"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2963.1114928702,5117.32777229261,-229.690145930106
"1211",-2914.20997572699,5126.71088472807,-231.109458222877
"1311",-2864.29810658763,5143.68421024898,-240.944523287392
"144",-2994.05518367225,5114.5916796999,-224.96820977818
"152",-2941.15072897211,5106.02950421021,-210.538373592151
"162",-2882.7606426749,5125.15101880128,-217.673808671759
"172",-2884.1345006028,5123.72306793538,-219.30288363046
"182",-2832.40727655068,5141.73992668827,-229.021550873307
"192",-2810.0705588915,5169.73405144865,-250.847098071021
"202",-2794.62298115608,5175.94931629349,-263.968567916432
"213",-2776.84687168839,5182.34289122086,-271.689448086222
"222",-2976.45042333069,5145.93406588431,-261.726867529658
"232",-3016.54769781911,5111.2784113195,-228.535496227983
"242",-3011.61775526137,5099.09486625811,-214.229476373624
"252",-3006.68781270363,5094.8022590038,-209.898924174105
"262",-3001.75787014589,5104.70339541898,-213.877127605102
"272",-2955.41919426313,5119.34310216726,-218.377992608966
"282",-2909.40102359145,5133.32426947977,-225.164657435117
"292",-2966.01980335018,5108.69937907237,-215.654317538309
"302",-2910.04504132653,5127.34519586124,-224.47447593328
"313",-2923.68153509475,5119.2134400591,-219.059522605544
"322",-2992.90522601375,5095.8533785668,-207.635870954214
"332",-2993.83033818641,5119.36264590008,-224.397630132275
"342",-2958.27538133806,5131.85422461432,-235.667355417194
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3098.54308381124,5039.28279645212,-181.428622215456
"1212",-3105.54220408013,5041.63880866798,-180.999115916469
"1312",-3241.3159666793,5056.87938489075,-181.037123078675
"146",-3236.96479588968,5062.86441342258,-181.004249051936
"153",-3248.07792417228,5078.85055475432,-181.028441894021
"163",-3246.96378242339,5078.20741765112,-181.136363937335
"173",-3254.61260280969,5092.62787781381,-180.975288484347
"183",-3242.5571330156,5099.44437770593,-180.880722078758
"193",-3231.78887350687,5104.8732162295,-180.859935371221
"203",-3274.3276301298,5120.03436342543,-180.903188029573
"215",-3408.24834865696,5130.02635474789,-181.049195798381
"223",-3386.23307302306,5135.64826371639,-181.075853223662
"233",-3364.44768853428,5150.99081355124,-181.13650039742
"243",-3342.59570070102,5155.52458191271,-181.085328561111
"253",-3342.10867890146,5172.04116422179,-181.015338796581
"263",-3321.03230061426,5175.69392788416,-180.986150901333
"273",-3305.89682947467,5185.1939478488,-180.945915023921
"283",-3293.95042634181,5187.25281642366,-180.939657837441
"293",-3265.9262867593,5175.11512797277,-180.954333200833
"303",-3262.18225283545,5156.03926557499,-180.990420403688
"315",-3246.79702458027,5150.33559276675,-181.899947056813
"323",-3250.6943595455,5146.29215480234,-182.809473709938
"333",-3246.18569530166,5134.06885465799,-183.719000363063
"343",-3255.85962663053,5130.47432082598,-184.628527016188
"352",-3267.09348606915,5128.98107997391,-181.994529842903
"362",-3279.11790293035,5134.93619961077,-181.303603443162
"372",-3292.06185039699,5137.33249339,-181.318626789486
"382",-3304.93979906258,5140.82738071144,-181.098012455108
"392",-2825.44263112209,5109.90046167913,-181.449988440772
"402",-2872.34968219434,5100.54650056313,-181.30439083626
"414",-2930.24356348799,5101.52323393439,-181.132296446319
"422",-2956.82519511135,5103.17080054476,-180.96524284826
"432",-3025.80608313806,5110.34111867517,-180.851634697782
"442",-3094.11553792828,5118.03961930214,-182.33476254565
"451",-3158.4180621675,5127.41104949499,-181.972892828986
"461",-3183.78017278434,5136.11288889999,-181.881245024007
"471",-3241.57615516425,5147.72276319398,-181.26230592927
"481",-3290.86180838258,5159.53999950461,-180.945736214197
"491",-3333.39696374777,5165.8802121918,-180.710795987386
"501",-3355.29508023216,5181.69367882315,-180.775126153447
"513",-3387.71172336,5193.12590606022,-180.82343123087
"521",-3654.24780614224,5217.61275664189,-180.782049940925
"531",-3657.82268780413,5230.04186139335,-180.650963779978
"541",-3656.06669803053,5245.2708453538,-180.710133010578
"551",-3677.96157617521,5269.64852934133,-180.747259591621
"561",-3689.24715445039,5282.20495795855,-180.851808381626
"571",-3639.41447374629,5277.81142879964,-180.933721396445
"581",-3650.70702798966,5299.35131742606,-180.925736885353
"591",-3618.56432782328,5304.02969515674,-180.904261247131
"601",-3608.67669511208,5306.056130942,-180.7743758012
"613",-3748.36555923026,5315.93890311431,-180.873856811477
"621",-3734.59298059261,5330.30387542072,-180.491254447635
"631",-3839.61187384464,5351.45902404326,-179.846368430345
"641",-3815.66649886503,5358.10900806096,-180.061202355856
"651",-3808.85785642331,5362.79596429266,-180.276341467352
"661",-3784.54002817953,5375.72005363071,-181.392317121693
"671",-3762.28840454384,5377.90789238577,-181.461733968987
"681",-3741.96053608838,5379.252879252,-181.47354969588
"691",-3702.72924963826,5378.31840335008,-181.164732221862
"701",-3658.35304793358,5345.97636821383,-181.03819462507
"713",-3628.64817216697,5326.6734210385,-182.342429733929
"721",-3635.32039782568,5333.33093697425,-181.993978477593
"731",-3611.81782819021,5328.83450278422,-181.880596191925
"741",-3584.00925666907,5323.96196470308,-181.958481188233
"751",-3597.80479629377,5321.32718895837,-181.471233146042
"761",-3612.76590319621,5321.35686693773,-181.320829090569
"771",-3628.56778989107,5326.71467120795,-181.086537280205
"781",-3651.59343552735,5329.82809908144,-180.954429492734
"791",-3664.99744087493,5332.20865682415,-180.906204756456
"801",-3676.63984903708,5336.56649480025,-180.922081580407
"813",-3688.15060759176,5348.51677276772,-180.902183785853
"821",-3874.92033307148,5369.98647867822,-180.161156680482
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4311.11929444641,5301.09026266813,-310.75550318373
"1213",-4291.52021981235,5317.08531011388,-362.826122460298
"1313",-4406.10972189733,5215.52548737553,-77.7581468455464
"148",-4359.44269105747,5255.69186317952,-193.995923957496
"154",-4335.35362773654,5277.80501150837,-274.810749943179
"164",-4274.82155201384,5320.52200969787,-305.619052542078
"174",-4256.7788678865,5326.9718455214,-340.475623917423
"184",-4232.03045671049,5347.8423145544,-416.376842268424
"194",-4346.8472681662,5265.62020116386,-408.980783570419
"204",-4318.96082557747,5291.44434054049,-394.818112246723
"217",-4322.28155136974,5276.63561116517,-59.93941587159
"224",-4337.03245278913,5257.80593431133,-42.3655384008191
"234",-4302.37721016743,5296.17005026708,-206.516370733969
"244",-4357.35068278529,5241.55261654544,-206.516370733969
"254",-4447.39379276198,5241.55261654544,-206.516370733969
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4504.89353431674,5062.55662081551,-134.603635474403
"1214",-4506.54632466552,5060.42478982283,-140.174231882967
"1314",-4508.82914688799,5056.7861871596,-138.760338826701
"1410",-4511.58470799643,5052.32582175501,-135.149110692949
"155",-4544.39112889997,5005.72553428559,-138.884415963379
"165",-4639.02648437423,4842.60630333634,-124.621256979558
"175",-4632.26978612689,4852.00721021528,-124.917594155195
"185",-4623.8489051427,4863.89882615451,-122.600296472391
"195",-4623.96355651555,4864.35335816627,-117.226156134223
"205",-4614.09746962141,4878.73451492921,-115.969138206848
"219",-4668.0938879086,4808.98366247965,-93.0067953491948
"225",-4654.68789474188,4827.59975228119,-93.0071505088071
"235",-4658.56267075917,4821.43893842945,-68.2710582297507
"245",-4630.34085954645,4865.49979735887,-74.4104679117908
"255",-4621.12459798753,4876.97117140518,-72.0012196790486
"264",-4721.31024166404,4693.92698121417,-58.9822536958254
"274",-4710.24048060995,4713.99118933898,-61.8104841029772
"284",-4714.6035095311,4718.88012342611,-20.8998979539394
"294",-4697.91397295727,4742.92090276991,-24.5297390275779
"304",-4682.51852305014,4765.09591762477,-28.4140822990896
"318",-4668.93286306565,4784.59137957188,-29.817836945369
"324",-4657.3454028973,4801.2053953746,-32.6871080513593
"334",-4638.95113942554,4835.10547183521,-36.2685373493182
"344",-4661.58286577768,4782.94471987603,-71.529264162969
"353",-4655.19634130529,4792.57662557873,-71.0561867919955
