"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2649.44111054117,5224.58203234059,-309.713360086564
"1211",-2627.05639405578,5239.96606300969,-314.068629778423
"1311",-2678.27534444127,5216.58542545181,-290.157496252932
"144",-2666.24850704344,5219.42980497895,-281.80501066442
"152",-2634.6768269549,5230.3576017283,-292.855646583193
"162",-2621.51807520104,5234.38803645195,-295.766909434918
"172",-2752.33412432505,5180.63939833661,-262.597234350384
"182",-2802.47722887456,5157.08715624593,-228.076519822046
"192",-2819.01458490771,5148.9369717305,-220.200100580068
"202",-2906.5064575544,5115.93810069365,-206.508616031916
"213",-2919.3943053871,5109.44807004533,-203.488350096409
"222",-2979.32666996084,5088.14109282223,-247.316144400484
"232",-2548.64090568161,5260.79291023843,-291.143938704559
"242",-2583.26370381882,5245.05377102623,-303.197380139075
"252",-2593.71488345036,5265.7347409069,-313.264097623119
"262",-2576.66451651235,5268.7822394856,-337.872206597915
"272",-2691.50073551011,5224.06554531313,-328.248610506722
"282",-2760.85177404645,5190.4844262851,-311.25744435199
"292",-2778.82107595632,5179.36944949102,-297.970295831742
"302",-2713.9506017719,5154.86177878086,-283.359455265431
"313",-2649.08012758748,5130.3541080707,-268.748614699119
"322",-2584.20965340307,5105.84643736053,-254.137774132807
"332",-2631.83091921234,5101.61305885222,-224.319775613681
"342",-2631.38209391454,5113.78908403596,-231.513315389647
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3058.84722819815,5048.04143536474,-181.113514954602
"1212",-3067.02338810965,5049.73925891226,-181.111842653298
"1312",-3075.01921950212,5051.9186772538,-181.110918614874
"146",-3084.57717329909,5054.72218539442,-181.007423111122
"153",-3115.47715744228,5066.68540660234,-181.124990992587
"163",-3279.41052437291,5071.60154154543,-180.816637705969
"173",-3239.91522924113,5076.83233306374,-180.884217860856
"183",-3225.57924138369,5081.51278924094,-180.824471403829
"193",-3222.12908021556,5090.75820964544,-180.730210015382
"203",-3216.94762953758,5095.86322692132,-180.841418767139
"215",-3216.17688394781,5100.31125700965,-180.901489038541
"223",-3286.37731656685,5117.06099280995,-181.11426869558
"233",-3278.50199002271,5122.88669963047,-181.12306173183
"243",-3334.10563703327,5127.52998845261,-181.154760810524
"253",-3452.42867885043,5144.93105034054,-181.237382851709
"263",-3430.52248001478,5150.49793792396,-181.147284917922
"273",-3408.72386638308,5155.02702824439,-181.099508464594
"283",-3386.3885339426,5158.22554621832,-181.023568702424
"293",-3533.39486068173,5160.23824643978,-180.924149707869
"303",-3502.84179556962,5177.5050698438,-180.986595866019
"315",-3472.75550073506,5165.17957907403,-180.908082559999
"323",-3406.3653296842,5139.55057366046,-182.416297815203
"333",-3384.21060041188,5135.25975220058,-181.694151420564
"343",-3381.88900307385,5145.73696852751,-181.683617638107
"352",-3367.47389259524,5145.7163094528,-184.850716136449
"362",-3490.01690892938,5145.76196372766,-182.072189103669
"372",-3473.22460382563,5137.55187808793,-181.698506672302
"382",-3469.63372355644,5138.42536639526,-181.229119393454
"392",-3467.05933596501,5157.32421994817,-181.028307938174
"402",-3453.45159617957,5170.83556525823,-180.953402740445
"414",-3530.13510186944,5188.97965487201,-181.066165953372
"422",-3514.65632902801,5215.09466672171,-181.103374186912
"432",-3688.99151503466,5242.85976969278,-181.216993340045
"442",-3662.42611850266,5271.10250358961,-181.194387992777
"451",-3633.65347453911,5283.20666196704,-181.118598771458
"461",-3605.66106449968,5292.49734604046,-180.871932225017
"471",-3579.89694173415,5311.62076264022,-180.739437773264
"481",-3569.19195841444,5322.97676920609,-180.776021567507
"491",-3587.02259678899,5326.30374108425,-180.770637870135
"501",-3531.41292492702,5327.50013825208,-181.354929439042
"513",-3519.02450433793,5323.11428814974,-181.261167774623
"521",-3510.63245047696,5320.08996811451,-181.255758919912
"531",-3537.40298696698,5317.54074134115,-180.936745475718
"541",-3534.0003644831,5324.84102933065,-182.316291615428
"551",-3533.38430080438,5331.7952705847,-181.983133400625
"561",-3534.97550762608,5330.68600232218,-181.93620327192
"571",-3688.12327311991,5345.12151545561,-181.545847896602
"581",-3685.48190763014,5345.38026100063,-181.153205307027
"591",-3675.65608212931,5345.34034960118,-181.670050430762
"601",-3666.10655621997,5344.56557931911,-181.474512261164
"613",-3659.18449346866,5354.92739988231,-181.073934272325
"621",-3793.03294251993,5354.40755322982,-180.6133414635
"631",-3823.13850825371,5359.21225069595,-180.589619773492
"641",-3800.1411444421,5374.63249095949,-180.737785157286
"651",-3779.32723687652,5384.93871704923,-180.946463417842
"661",-3845.61931264981,5385.8193164453,-181.042912520967
"671",-3864.46929299892,5395.51107765397,-181.093069213324
"681",-3835.695803983,5396.0648449213,-181.035526106136
"691",-3808.12242401066,5395.43305629955,-181.003989308824
"701",-3783.0140252894,5404.19608882358,-181.017939876149
"713",-3760.57743002698,5400.21047968353,-180.970073976646
"721",-3744.36814361854,5407.5710640708,-181.016842432078
"731",-3729.29381284846,5414.96386433353,-181.035326754694
"741",-3717.79266200771,5413.32097682911,-181.012405037805
"751",-3709.50113906889,5411.54004779607,-180.981817939654
"761",-3736.03261617408,5419.72507370349,-181.036044946521
"771",-3791.89666096218,5424.45229286248,-181.081222483325
"781",-3782.05910187577,5416.52489675287,-181.023122672226
"791",-3772.25757749898,5412.25583766986,-180.992675907729
"801",-3311.55077197732,5391.11897131713,-181.079373894104
"813",-3356.59149634317,5395.84782275241,-181.103944387637
"821",-3402.37778534853,5401.57128709606,-181.142981543047
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4393.55192209242,5319.36926079347,-209.272635574131
"1213",-4334.02897223242,5353.39175406667,-311.054378731345
"1313",-4346.01094164485,5360.9779400077,-248.894627979789
"148",-4382.5114012205,5330.31960599484,-244.388217252001
"154",-4425.48289534471,5231.1286176002,-210.502849862164
"164",-4450.47297566024,5179.66965867794,-176.617482472328
"174",-4437.07351881402,5204.86936307603,-142.732115082492
"184",-4386.54243244671,5208.47602663205,-108.846747692656
"194",-4336.01134607939,5212.08269018807,-102.735060165508
"204",-4285.48025971208,5215.68935374409,-43.4823070378226
"217",-4234.94917334476,5219.29601730011,-396.94412379941
"224",-4175.04972076913,5222.90268085613,-449.356499734286
"234",-4243.2784376662,5263.51740499757,-413.400113582019
"244",-4211.13905941358,5342.69608411617,-394.850999883862
"254",-4274.09505927909,5310.54812819704,-82.4874754874119
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4504.8084923922,5063.73550742239,-136.283172721745
"1214",-4506.88901871943,5060.82092205818,-134.385340423099
"1314",-4495.01117864254,5074.16488650602,-139.441454043572
"1410",-4498.64818340422,5060.38258680621,-136.63803106426
"155",-4537.11917544885,5024.72477603308,-85.0627820897073
"165",-4543.50901977966,5005.3936255587,-83.3140108217001
"175",-4529.29837031714,5032.86563686366,-92.5175279667126
"185",-4608.32901695125,4826.2321617304,-58.3286360862666
"195",-4604.73291405356,4836.05193626149,-62.2351094534637
"205",-4600.08889716792,4848.24192103723,-66.1159463462442
"219",-4651.27498080787,4802.24273553171,-14.0497084383305
"225",-4637.01990021948,4842.63773863871,-24.9981703435723
"235",-4616.96202203347,4888.89289650088,-37.856019553818
"245",-4598.09457341213,4931.72026159085,-47.2183014100253
"255",-4636.30715017805,4897.30656567416,-46.9081480210204
"264",-4628.25377043489,4906.05162453894,-54.6854196334959
"274",-4621.05608530826,4912.35585219499,-61.6893534081577
"284",-4615.04068858172,4916.37572243072,-66.1116940224097
"294",-4596.17824658286,4956.05411453856,-77.8546817052265
"304",-4594.04969834281,4953.35706474809,-82.5159211856461
"318",-4593.65881195209,4948.18522861813,-85.4165423757503
"324",-4338.12140095082,5192.95256901923,-194.938363269444
"334",-4358.17326797662,5167.09105196734,-185.175239691321
"344",-4383.66200621611,5136.01850345729,-173.18451997867
"353",-4413.02302547269,5101.40710135598,-159.960119245723
