"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2827.93742443792,5146.9825967456,-279.785963385691
"1211",-2845.82078962689,5137.44604539956,-274.12221559446
"1311",-2853.28911566754,5095.86453147894,-201.740009464409
"144",-2858.23864078212,5096.37934735002,-223.109300908794
"152",-2839.13332131355,5106.73584081985,-244.478592353179
"162",-2760.94959584921,5135.72989965646,-265.847883797564
"172",-2714.10382812364,5173.03719462473,-287.217175241949
"182",-2667.25806039807,5210.344489593,-309.964918642094
"192",-2620.4122926725,5247.65178456127,-323.703024454078
"202",-2573.56652494693,5284.95907952954,-325.979645242972
"213",-2526.72075722137,5271.62510951101,-329.388740384545
"222",-2726.4664889829,5212.36955159563,-325.760762728035
"232",-2755.82112166244,5199.92662062526,-328.615286390718
"242",-2768.0623223804,5191.99205206816,-323.511360788479
"252",-2852.71160514976,5149.25053415583,-298.582188938684
"262",-2942.1214795185,5109.06291738737,-232.286387081646
"272",-2907.31068908375,5121.39098487805,-222.694575097168
"282",-2888.88413164581,5127.74096694019,-224.274889275054
"292",-3011.98251257598,5117.80501638185,-215.763038477211
"302",-2985.04779804266,5110.78632728546,-214.342295302998
"313",-2926.65635567838,5133.44894336662,-232.572308198539
"322",-2925.24552672435,5126.34625568459,-237.149443360791
"332",-2912.6361741784,5125.6740908037,-229.503094974659
"342",-2940.68561020841,5108.84682210186,-221.062514232905
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3098.88342938628,5067.414265445,-181.385599268052
"1212",-3087.03790120741,5063.35940577687,-181.381510559672
"1312",-3092.18536499635,5072.55426749963,-181.148627460446
"146",-3095.78665159835,5066.86767120948,-181.233183737503
"153",-3102.41330534321,5067.94100720462,-181.15804729504
"163",-3109.62382092462,5069.83467995104,-181.213639746633
"173",-3121.85453734182,5076.43032606091,-180.998060631149
"183",-3152.1233789363,5090.97699690643,-180.882429279232
"193",-3320.17819523807,5105.10144083514,-179.9876603884
"203",-3314.15812139577,5115.57097132022,-180.205511558457
"215",-3403.07051817689,5121.62072611421,-180.148901997185
"223",-3384.68926678807,5127.87322549478,-180.092292435912
"233",-3364.0731547653,5132.5994424412,-180.36624624354
"243",-3343.11626222953,5126.75350566373,-180.634316385337
"253",-3290.69239574643,5127.9654436318,-180.848800433324
"263",-3278.76591605246,5143.61898530174,-180.818945449343
"273",-3267.25233072392,5162.19469211794,-180.772948712073
"283",-3259.47406881992,5167.50127538669,-180.722942773039
"293",-3424.90381740417,5170.81119854626,-180.835120195009
"303",-3374.12565110924,5173.39459211327,-189.276770549195
"315",-3360.05967901952,5159.6857305902,-184.194797043676
"323",-3350.65165950324,5171.96058719091,-182.801897536654
"333",-3343.02139385123,5162.79176211121,-181.364933476683
"343",-3337.87462530346,5176.71613448676,-181.692785911914
"352",-3372.62485296453,5178.3910796804,-181.385914347423
"362",-3342.92703670872,5174.06129167434,-183.570942266163
"372",-3345.04804570248,5174.82796758755,-181.872831599346
"382",-3346.04380636151,5176.72929114073,-181.590898744521
"392",-3562.00449379668,5178.26908683048,-181.105180725316
"402",-3551.01370081946,5174.18713949878,-180.871726640549
"414",-3770.62803810959,5187.62430693742,-180.743788095755
"422",-3735.19890904484,5191.52440455283,-180.810919533365
"432",-3689.46469010919,5187.20648723905,-180.915176604183
"442",-3651.05812901351,5190.20310538035,-181.436618904726
"451",-3615.27583375805,5193.34009842111,-181.344417951442
"461",-3714.01355186017,5210.88067017964,-181.247774291272
"471",-3670.96696283612,5216.81789992793,-182.030485163705
"481",-3635.52770103871,5209.37445947369,-181.753250724374
"491",-3604.66778199303,5213.22640296234,-181.606324021065
"501",-3544.26493983686,5204.08907340556,-181.315266889443
"513",-3526.02593667909,5216.81226200403,-180.894638022925
"521",-3513.96352118287,5221.60412271538,-180.837078631554
"531",-3507.29245717842,5226.77547369833,-180.743917903957
"541",-3512.07968283394,5232.24638954079,-180.784638736045
"551",-3498.15786016679,5250.04408245572,-180.766047399117
"561",-3605.24098549,5270.30209463239,-180.788012259828
"571",-3604.03595304668,5237.45931677422,-181.074462438898
"581",-3602.58981953898,5239.8048622814,-181.068129495487
"591",-3676.22887560202,5244.73725610913,-181.095017878285
"601",-3669.51523841754,5248.90832634733,-181.018833025638
"613",-3660.86418227447,5267.60569600905,-180.881258228443
"621",-3653.54481549036,5265.89054780265,-180.926822726329
"631",-3647.31809584317,5272.52433548472,-180.918522251828
"641",-3642.24874312648,5280.04698658942,-180.942400270524
"651",-3638.99633170861,5295.06459397411,-180.570580283365
"661",-3637.36082101984,5312.87595835401,-180.592409157041
"671",-3777.06467280646,5321.1034417061,-180.577131419765
"681",-3766.61790233792,5328.07319224955,-180.552113904646
"691",-3755.07688532889,5326.59300320099,-180.588455640846
"701",-3743.54742455879,5330.86060041345,-181.178278201976
"713",-3732.76779937376,5332.87664818774,-181.1753962955
"721",-3716.68050359172,5336.30683730098,-182.558893185234
"731",-3709.25667997247,5337.3579498161,-182.120743726067
"741",-3703.72308105563,5341.37535681064,-181.10308408763
"751",-3774.56591341229,5343.13157044913,-180.737446250088
"761",-3765.3166531019,5336.72627259998,-180.517011684196
"771",-3728.18291262126,5329.25025455205,-180.757153129259
"781",-3793.78036364468,5338.83390291445,-180.760374553719
"791",-3783.32060251772,5340.8577247604,-180.858201223138
"801",-3772.03951558832,5342.70839513642,-180.831792651646
"813",-3762.34258599297,5338.61386323881,-180.934155951089
"821",-3755.34267172959,5340.26993045491,-180.963711783027
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4445.77134001173,5273.3908494937,-299.097373411663
"1213",-4444.10534494417,5257.59712867491,-305.440792904308
"1313",-4445.37826025991,5241.80340785611,25.0139784447949
"148",-4446.50998823019,5226.00968703732,11.0313214659906
"154",-4447.64171620046,5210.21596621852,-2.95133551281362
"164",-4448.77344417074,5194.42224539973,-16.9339924916179
"174",-4449.90517214101,5178.62852458093,-30.9166494704221
"184",-4451.03690011128,5183.55611308847,-63.6772115429907
"194",-4452.16862808156,5214.06843291598,-96.4377736155593
"204",-4400.79664438845,5373.06734457858,-129.198335688128
"217",-4349.42466069534,5377.95705232322,-222.157459348614
"224",-4298.05267700223,5207.69849252005,-369.160525412118
"234",-4441.14546482767,5207.69849252005,-119.127956982491
"244",-4448.5268817351,5207.69849252005,-119.127956982491
"254",-4447.64756232075,5207.69849252005,-119.127956982491
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4504.71472731761,5064.66787701668,-138.57158846735
"1214",-4506.72114673899,5065.72206666292,-138.062571567753
"1314",-4508.88579805951,5064.62565775622,-137.938709033173
"1410",-4541.06300887733,4852.39062729021,-118.532700491104
"155",-4572.40902689886,4846.94866714868,-102.796902072213
"165",-4589.75112793145,4746.12265988813,-79.3208135465166
"175",-4586.41199352148,4773.80327870129,-80.193166467494
"185",-4581.74343510309,4799.39211302341,-82.0162949993203
"195",-4577.05045314677,4825.32691813917,-84.0377461329371
"205",-4596.33219386485,4874.03075554235,-79.9482034607638
"219",-4590.85197990325,4894.89020693205,-83.141480747756
"225",-4623.87950066762,4892.79283420618,-72.2887371460215
"235",-4369.07501731355,5058.22919072434,-193.31479675663
"245",-4381.06556378435,5058.24455875643,-189.455234956988
"255",-4396.78160457366,5053.91689947361,-182.385520737261
"264",-4415.83353489159,5045.15248344137,-173.511270947653
"274",-4542.83839581327,4814.29948884479,-122.23185966038
"284",-4549.65821884699,4856.37798448564,-122.429845643531
"294",-4563.82791893797,4857.26508214761,-111.981476671065
"304",-4575.96348437255,4858.34842794347,-102.21184902831
"318",-4589.29302934429,4866.00263670066,-84.7043378233849
"324",-4597.60238502007,4866.15980584506,-76.9520029987235
"334",-4604.46099138772,4865.66964126525,-70.695469933198
"344",-4610.13343707532,4864.56143542223,-65.3325685763693
"353",-4615.02159608266,4862.72319454483,-60.3555002758135
