"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2786.64275919523,5170.02273443117,-265.156596310493
"1211",-2878.89866392528,5169.18553327877,-212.41930632346
"1311",-2913.49977605705,5168.34833212636,-227.692506108193
"144",-2769.65706809574,5167.51113097396,-242.965705892926
"152",-2625.81436013443,5166.67392982155,-258.238905677659
"162",-2578.94226078199,5209.69625068084,-302.867622313076
"172",-2586.06422916018,5219.54935235905,-308.284045792505
"182",-2581.0594958505,5222.460776983,-316.573898582817
"192",-2609.65591117721,5183.13860074812,-304.628939049864
"202",-2726.6649457456,5235.50379231724,-322.847226134907
"213",-2752.22080087326,5230.16076109615,-312.77473353941
"222",-2903.15071209809,5168.63693679659,-258.84168856082
"232",-2902.13026317639,5161.58329430646,-232.314251677586
"242",-2936.54012704731,5131.96883346772,-207.612267208168
"252",-2970.94999091823,5109.95731061029,-204.205639871043
"262",-3005.35985478915,5097.45580539908,-198.549974913925
"272",-2993.92726732879,5080.25285660756,-198.794008219465
"282",-2982.49467986844,5097.6201255997,-217.99999413345
"292",-2914.42794160276,5133.3101252034,-308.84209370358
"302",-2945.28956768677,5116.72006938494,-316.908939904142
"313",-2952.14226394281,5110.41977938716,-311.234596540637
"322",-2901.00440208124,5128.06721998376,-306.444066388785
"332",-2923.72145837776,5079.44451627667,-245.036112552281
"342",-2910.95126748212,5082.66619188096,-229.255832150515
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3098.64855722636,5082.34775975087,-181.27954300022
"1212",-3102.53520691183,5082.98165880115,-181.184641832401
"1312",-3138.52500194894,5083.04766238526,-181.173111680763
"146",-3358.12845145476,5089.32471247307,-181.172622964525
"153",-3387.30613861522,5095.17798112051,-181.144828963497
"163",-3365.58748373541,5097.40430368024,-181.184084473782
"173",-3334.43218368133,5090.49152468349,-181.197455174906
"183",-3310.41380102328,5090.62004947537,-181.156203427468
"193",-3290.06186625535,5082.73099124392,-180.247902382939
"203",-3237.0238221289,5064.02951804587,-180.486729318223
"215",-3221.54140174474,5061.09876730546,-180.511806291073
"223",-3254.56745133167,5070.95786783407,-180.78711914735
"233",-3243.53790951624,5063.11114534567,-181.014648546368
"243",-3235.49916600433,5049.90141320135,-181.12239898907
"253",-3318.15361638599,5048.6290804523,-180.895918381362
"263",-3280.85587277783,5047.84686805683,-180.878310163148
"273",-3278.24404001921,5059.23211166997,-180.822269260394
"283",-3274.73846834626,5064.25542043377,-180.869772996606
"293",-3273.12077434377,5082.73943606763,-180.875480569684
"303",-3272.96852016767,5091.83118979223,-180.921167588316
"315",-3274.66760061774,5104.36811210292,-180.923247683759
"323",-3253.32873589511,5116.09150287693,-180.932737545875
"333",-3259.65868089875,5127.15052673668,-180.940609925427
"343",-3267.51020445602,5137.27495230249,-180.938560536803
"352",-3296.80561898036,5146.03480664562,-180.947936668065
"362",-3270.44830336207,5138.71753136305,-185.216167600698
"372",-3283.21192321088,5153.91576427464,-182.176322956653
"382",-3266.63125403915,5160.71033439243,-181.945649985774
"392",-3277.52337128634,5178.18574360714,-181.294369482014
"402",-3397.18017776575,5180.45895136935,-180.929068609046
"414",-3405.66900866114,5186.63608595578,-180.832488192525
"422",-3377.30223237199,5192.58858242562,-180.866472372545
"432",-3385.19821879172,5197.80814479072,-180.906718034341
"442",-3606.60710046325,5214.3917219115,-180.946055807737
"451",-3634.27516809241,5229.96948414086,-180.573915030431
"461",-3599.47158025313,5236.97935158011,-180.657029486542
"471",-3563.91897278212,5242.92860763052,-180.673518162514
"481",-3737.50973460882,5261.27134219012,-180.633987353381
"491",-3680.4819831194,5268.61080140915,-180.761326369265
"501",-3653.35377881237,5274.30572438723,-180.811975438659
"513",-3627.5781424324,5296.77899020106,-180.832991332869
"521",-3604.31817889112,5302.061057309,-180.891976086997
"531",-3584.96311298119,5323.27324795776,-180.866044235887
"541",-3569.87558511664,5326.44711685324,-180.898674683616
"551",-3556.06146108553,5329.27793645245,-180.910280392427
"561",-3681.33961344956,5344.83843453277,-180.922842693191
"571",-3667.59317435323,5344.62862697423,-180.939810096538
"581",-3654.48900003889,5344.83055129794,-180.935333310522
"591",-3652.00544895831,5344.2517222326,-180.940048752411
"601",-3727.18473985071,5357.40147135166,-180.883806334394
"613",-3925.13263158697,5368.41342173307,-180.558104672446
"621",-3894.61162645474,5382.75521085338,-180.597972138381
"631",-3878.1750482741,5395.05614685425,-180.622685233688
"641",-3830.96077956838,5372.87149667871,-180.758358917362
"651",-3798.3586638559,5369.4036469131,-180.871773768054
"661",-3768.30110868174,5358.08289992404,-180.94857300781
"671",-3742.30712606091,5365.5466160149,-180.914164562524
"681",-3720.74369672342,5362.3547732505,-180.927879493729
"691",-3703.66881199992,5374.11044900463,-182.22139617768
"701",-3691.15476190776,5387.3894728938,-181.884735441925
"713",-3690.89893797251,5387.92850784656,-181.815745598052
"721",-3654.58349700547,5377.9448752288,-181.32860302695
"731",-3654.52424663351,5378.54399557863,-181.009216519778
"741",-3656.99272886271,5374.40352049831,-181.550176980159
"751",-3661.59264754103,5374.65167211692,-181.408091596559
"761",-3669.2090426771,5373.26329937529,-181.373448877492
"771",-3867.93523174745,5380.50010589301,-181.102510762191
"781",-3859.56283598771,5388.6080875946,-180.116261368951
"791",-3848.78859289733,5388.68078004312,-180.258281070024
"801",-3832.14704500915,5388.1614988107,-181.685534561862
"813",-3814.81900068178,5387.77471875221,-181.715336185526
"821",-3967.30575693031,5394.44831910789,-181.858039276232
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4324.0836955139,5314.61568241311,-314.460037821181
"1213",-4423.06487113067,5208.19400240809,49.2252382185082
"1313",-4430.34030625476,5194.38383816211,60.7522036523053
"148",-4437.61574137886,5180.57367391613,72.2791690861024
"154",-4418.28139859422,5195.4572176229,83.8061345198995
"164",-4360.73839906861,5254.04147517611,-228.668117935868
"174",-4283.88548279865,5317.0733721127,-382.889267617744
"184",-4228.67943170162,5363.20912059948,-452.787733352524
"194",-4194.80648930565,5390.05780629918,-460.515862951961
"204",-4207.97467147038,5381.06267567548,-454.875106112758
"217",-4361.17482223957,5260.88867304878,-115.748537665824
"224",-4343.68150876693,5289.52875280713,-176.22851827091
"234",-4392.01004231499,5262.58091044809,-298.060913810124
"244",-4385.14972691607,5243.7044315675,-174.020438635535
"254",-4423.25789872999,5208.21620433157,-49.9799634609462
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4517.83558942995,5039.30502149715,-94.6837066125949
"1214",-4518.35448695215,5039.39391037962,-99.2757922140435
"1314",-4519.04335805883,5038.77141457653,-102.693559070409
"1410",-4519.95914440138,5038.04296417453,-107.082237997686
"155",-4521.1683474721,5036.80561566141,-110.789181168371
"165",-4569.56050792584,5002.08239134015,-74.8534164491554
"175",-4568.06771663792,5001.67847426769,-78.8390115947827
"185",-4566.10151553199,5001.11590880591,-82.8919289015711
"195",-4606.85610121563,4869.93235398421,-59.9330290070007
"205",-4601.831851294,4877.68903765636,-63.7615305058821
"219",-4595.15608875357,4883.97476761656,-76.0412165433244
"225",-4590.07057723409,4893.39691027093,-81.3163006674359
"235",-4694.18772328472,4687.85414914969,-42.7499567178286
"245",-4665.77342091628,4745.56490876658,-60.6800905537641
"255",-4654.2203230093,4768.63389800147,-65.2219360520309
"264",-4647.0289789172,4791.41899183548,-69.0494515608252
"274",-4746.1955523308,4594.41008002715,-28.8358484932279
"284",-4728.50511950374,4629.63604052115,-31.4930974058682
"294",-4710.03243011272,4666.46903818179,-38.2255118418838
"304",-4717.51165962851,4653.66646780403,-15.4106889318604
"318",-4709.97278180709,4685.73308715388,-19.4975539323689
"324",-4803.66312219901,4497.41293086084,18.8215150120519
"334",-4861.42539281142,4300.60907095233,106.779206850948
"344",-4832.10368434143,4361.56725437812,92.4568083221462
"353",-4803.16044762608,4423.05161978581,77.2311228423085
