"","X","Y","Z"
"1969-12-31 19:03:12",-1630.08642578125,5656.92041015625,-304
"1969-12-31 19:03:13",-1640.67102050781,5651.63037109375,-304
"1969-12-31 19:03:14",-1651.28771972656,5646.4052734375,-304
"1969-12-31 19:03:15",-1661.93615722656,5641.2451171875,-304
"1969-12-31 19:03:16",-1672.61596679688,5636.150390625,-304
"1969-12-31 19:03:17",-1683.32690429688,5631.12109375,-304
"1969-12-31 19:03:18",-1694.068359375,5626.1572265625,-304
"1969-12-31 19:03:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:41",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:42",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:43",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:44",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:45",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:46",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:47",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:48",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:49",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:50",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:51",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:52",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:53",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:54",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:55",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:56",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:57",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:58",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:03:59",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:00",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:01",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:02",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:03",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:04",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:05",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:06",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:07",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:08",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:09",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:10",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:11",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:12",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:13",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:14",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:15",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:16",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:17",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:18",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:19",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:20",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:21",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:22",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:23",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:24",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:25",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:26",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:27",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:28",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:29",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:30",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:31",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:32",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:33",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:34",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:35",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:36",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:37",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:38",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:39",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:40",-1704.84008789062,5621.25927734375,-304
"1969-12-31 19:04:41",-1704.84008789062,5621.25927734375,-304
"143",-2622.64672851562,5239.62646484375,-304
"212",-2633.57934570312,5235.09814453125,-303.303375244141
"312",-2644.51171875,5230.5693359375,-302.048889160156
"412",-2655.4443359375,5226.041015625,-300.794372558594
"511",-2666.37670898438,5221.51220703125,-299.172821044922
"611",-2677.30932617188,5216.98388671875,-297.490875244141
"711",-2688.24169921875,5212.455078125,-295.808959960938
"811",-2699.17431640625,5207.9267578125,-294.127014160156
"911",-2710.10668945312,5203.39794921875,-290.365142822266
"1011",-2721.03930664062,5198.86962890625,-286.433197021484
"1111",-2637.78173372187,5223.85353936937,-296.7276265044
"1211",-2719.91357563559,5250.77892030764,-307.022055987315
"1311",-2804.98021937172,5224.7000233599,-317.31648547023
"144",-2794.81502980263,5200.55576047913,-327.610914953146
"152",-2808.03080167839,5186.50096824545,-337.905344436061
"162",-2977.80065229748,5135.53714515294,-311.00359262375
"172",-2981.12678685942,5110.87611930917,-269.81391940105
"182",-2984.45292142136,5083.81857239031,-207.007975265807
"192",-2987.7790559833,5082.73268412706,-204.283965954475
"202",-2991.10519054524,5081.64679586381,-201.559956643143
"213",-2994.43132510718,5080.56090760057,-198.835947331812
"222",-2997.75745966912,5079.47501933732,-196.11193802048
"232",-3001.08359423107,5078.38913107407,-193.387928709148
"242",-3004.40972879301,5077.30324281083,-190.663919397816
"252",-2924.68717460726,5100.91126198089,-187.939910086485
"262",-2895.23405818291,5112.58573931916,-218.762322245983
"272",-2817.57697114655,5140.21050994468,-258.476246812923
"282",-2832.52325520923,5181.11251510953,-292.508792844077
"292",-2778.19916770772,5200.93040933303,-300.782572943209
"302",-2728.06723457919,5216.12053254343,-299.590501239585
"313",-2690.31863605842,5225.29475551992,-311.221800846063
"322",-2686.134235212,5222.38197377269,-319.70280628332
"332",-2665.53034232497,5225.30399320789,-326.803863688064
"342",-2701.60261436903,5207.43580877938,-322.77478543675
"145",-3006.33520507812,5083.97607421875,-189.462020874023
"214",-3017.80810546875,5081.3828125,-184.287673950195
"314",-3029.4365234375,5079.4189453125,-183.822540283203
"413",-3041.15356445312,5077.93701171875,-183.353851318359
"512",-3052.92358398438,5076.8740234375,-182.883041381836
"612",-3064.72485351562,5076.19921875,-182.410995483398
"712",-3076.54296875,5075.888671875,-181
"812",-3088.3662109375,5075.9248046875,-181
"912",-3100.1806640625,5076.345703125,-181
"1012",-3111.96826171875,5077.19970703125,-181
"1112",-3299.40346485167,5095.88943463453,-179.861219348079
"1212",-3476.75003285674,5092.82766559578,-179.929794244025
"1312",-2996.46909402471,5089.06911307799,-179.998369139972
"146",-2960.97821539607,5088.69653964433,-181.176451273508
"153",-2965.71323859764,5087.98063921659,-181.518204817782
"163",-2977.06026098858,5087.77384289847,-182.37063554734
"173",-2978.0616332785,5060.45454572337,-181.846900649443
"183",-2975.42963070329,5050.51734038326,-181.382240804843
"193",-2999.61728265938,5047.22606216298,-181.285559779907
"203",-3025.73762280004,5045.93988260147,-181.303694639722
"215",-3039.89205465508,5046.21194365647,-181.170318285085
"223",-2898.79591059845,5051.91970611628,-181.137353877013
"233",-2757.69976654182,5055.10885129473,-181.055240041204
"243",-2941.23725024764,5066.99576437904,-180.949245823658
"253",-3012.02479918427,5081.0856133731,-180.886448413465
"263",-3130.88443628736,5087.64705974028,-180.52745781991
"273",-3165.18289590786,5105.42624311885,-180.583395266971
"283",-3212.90223623079,5127.49610216438,-180.588643758824
"293",-3237.13023848521,5139.24078368511,-181.285929618709
"303",-3256.16227514586,5149.75107126219,-181.283423033084
"315",-3347.04650657791,5165.28229746649,-183.757337525997
"323",-3352.17167081003,5173.8445412794,-181.761075276762
"333",-3319.85039908146,5178.51926291316,-190.509849495966
"343",-3491.32305086593,5184.08161354857,-184.038828578401
"352",-3479.6821218469,5187.18058653454,-182.115893521391
"362",-3468.61594022772,5189.20829442035,-181.303954470204
"372",-3468.28709140201,5206.01179272031,-180.923417664248
"382",-3418.07306162707,5209.92526236087,-180.694884087417
"392",-3406.62903179646,5226.75016039592,-180.695493795996
"402",-3397.87284857084,5232.4601853313,-180.752286458315
"414",-3392.67030570494,5235.01019357203,-180.840204603178
"422",-3560.36231808121,5233.61704413356,-180.890504017698
"432",-3547.2540830796,5234.80941132709,-180.919142043462
"442",-3701.38727412303,5243.99911755833,-180.838457654303
"451",-3674.37546786121,5232.76431550252,-180.922747276
"461",-3879.45358190759,5224.3373501841,-180.136366712607
"471",-3832.93975778771,5208.65769414915,-180.087887480184
"481",-3281.31964387945,5205.13882408273,-181.223589520925
"491",-3276.78926878448,5204.6183652089,-181.306583668256
"501",-3282.26766113299,5205.65970037763,-181.506676573953
"513",-3258.62201973994,5204.90345945052,-181.258928348037
"521",-3384.13251829673,5205.16191697852,-181.01756518045
"531",-3405.00241454555,5199.88863718855,-180.868179678944
"541",-3426.73790471146,5203.90531302105,-180.888559688085
"551",-3686.98733274655,5216.12207804929,-180.045495310091
"561",-3688.42226371995,5201.97905470583,-180.34717073753
"571",-3685.48547397498,5217.60050514866,-180.030467475367
"581",-3685.02618566617,5240.55507960048,-180.192593456026
"591",-3668.07450819065,5251.00153554218,-180.458704016186
"601",-3658.22030666763,5258.30132671991,-180.692776000491
"613",-3650.26361270579,5269.7907572523,-180.678683155091
"621",-3640.92315451824,5294.37764615896,-181.220899721871
"631",-3633.54262316296,5304.95227579522,-181.146767155525
"641",-3628.38061517686,5313.8052294556,-181.179817914118
"651",-3678.24782574331,5337.18074279978,-180.975016071956
"661",-3673.06387510704,5360.46078129136,-185.780083280384
"671",-3670.47620326261,5370.86848481842,-190.585150488813
"681",-3667.62025729054,5388.10271483826,-189.285405886722
"691",-3666.43499882118,5398.86296264387,-182.134956295355
"701",-3666.13229552872,5406.98027261541,-182.091014542251
"713",-3800.24091021663,5414.81469620274,-181.493882207765
"721",-3896.66412826575,5421.94126163641,-181.37923736011
"731",-3877.47438378631,5422.03451442667,-181.264592512456
"741",-3861.03088786604,5421.25325867174,-181.149947664801
"751",-3838.11114959728,5418.04016236588,-181.035302817147
"761",-3812.02204785617,5411.68898923321,-180.920657969492
"771",-3792.11128029902,5409.99999492678,-180.806013121838
"781",-3903.66791398375,5406.37465904375,-181.042836665689
"791",-3877.85854583703,5392.41019990876,-181.032208464732
"801",-3852.25560419257,5386.85673654147,-180.972126962843
"813",-3850.72335875317,5379.20574304137,-180.960558890638
"821",-3826.80567521414,5366.32974984256,-180.995719622316
"1969-12-31 19:06:41",-3915.15942382812,5407.10498046875,-181
"1969-12-31 19:06:42",-3926.97778320312,5407.6220703125,-181
"1969-12-31 19:06:43",-3938.80346679688,5407.94775390625,-181
"1969-12-31 19:06:44",-3950.63330078125,5408.09375,-181
"1969-12-31 19:06:45",-3962.46411132812,5408.06884765625,-181
"1969-12-31 19:06:46",-3974.29272460938,5407.8525390625,-181
"1969-12-31 19:06:47",-3986.11450195312,5407.42041015625,-181
"1969-12-31 19:06:48",-3997.9248046875,5406.75439453125,-181
"1969-12-31 19:06:49",-4009.7177734375,5405.8408203125,-181
"1969-12-31 19:06:50",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:51",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:52",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:53",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:54",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:55",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:56",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:57",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:58",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:06:59",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:00",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:01",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:02",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:03",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:04",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:05",-4021.48754882812,5404.66943359375,-181
"1969-12-31 19:07:06",-4021.48754882812,5404.66943359375,-181
"147",-4225.1240234375,5345.5234375,-181
"216",-4235.705078125,5340.2392578125,-181
"316",-4246.15869140625,5334.70751953125,-181
"415",-4256.4775390625,5328.9287109375,-181
"514",-4266.65478515625,5322.904296875,-181
"614",-4276.68359375,5316.63623046875,-181
"714",-4286.5576171875,5310.126953125,-181
"814",-4296.2705078125,5303.37939453125,-181
"913",-4305.81591796875,5296.3974609375,-181
"1013",-4315.18798828125,5289.1845703125,-181
"1113",-4260.30985120491,5297.13895623382,-304.289778453296
"1213",-4250.52561278479,5328.42506788753,-316.851873416284
"1313",-4259.21629229041,5348.47332954126,-402.900987507942
"148",-4344.39374667467,5310.13784066466,-44.2044490553355
"154",-4335.49004503735,5267.26169982732,-74.13840797608
"164",-4383.13427160266,5291.83568809811,-104.072366896824
"174",-4444.59277709377,5207.57640312245,-134.006325817569
"184",-4448.17728537515,5189.7681746012,-347.341846987932
"194",-4399.43822339729,5229.52088214551,-424.240243105358
"204",-4449.08090854281,5176.9978829008,-426.382974928098
"217",-4451.23914364336,5182.06975816281,-15.0538506484874
"224",-4412.52714759129,5187.14163342482,-26.5892174814453
"234",-4343.30325592233,5248.05283240975,-212.470996311996
"244",-4318.70866991098,5267.93169825915,2.05602603793435
"254",-4306.62009553829,5276.37317971468,-86.6916897630251
"149",-4452.31396484375,5143.0166015625,-172.489715576172
"218",-4459.11669921875,5133.3349609375,-168.038970947266
"317",-4465.86279296875,5123.61376953125,-163.592712402344
"416",-4472.56640625,5113.86279296875,-159.149948120117
"515",-4479.22314453125,5104.07958984375,-154.711166381836
"615",-4485.82470703125,5094.25927734375,-150.277236938477
"715",-4492.36474609375,5084.39794921875,-145.848876953125
"815",-4498.837890625,5074.49267578125,-141.426696777344
"914",-4505.24072265625,5064.54150390625,-137.011245727539
"1014",-4511.56982421875,5054.54345703125,-132.602996826172
"1114",-4465.77033929992,5409.688710461,-234.910538773691
"1214",-4419.97085438109,5369.15104486042,-224.459232106693
"1314",-4374.17136946225,5168.86320047167,-201.856361787359
"1410",-4328.37188454342,5135.67889508787,-191.740475100423
"155",-4371.60625861069,5091.17726237583,-166.270432619369
"165",-4406.88172347639,5067.95854801338,-154.348883471567
"175",-4437.50143406267,5048.16367098369,-145.084907621542
"185",-4463.75004410261,5032.12000810773,-138.142066498566
"195",-4485.75597993138,5019.29245365742,-131.257378347083
"205",-4503.73660218175,5009.12559393,-126.681434978695
"219",-4518.13816369371,5000.9083334711,-122.953100177622
"225",-4529.51590454376,4994.28193697303,-120.811835591268
"235",-4522.44633014816,5011.1782096367,-123.588723528026
"245",-4563.90238541159,4945.76334828687,-125.510803325964
"255",-4560.03704509432,4974.72091190058,-132.046602838708
"264",-4564.63178746994,4969.63211987005,-128.039547342223
"274",-4568.85018909765,4963.82993047281,-124.081170361182
"284",-4573.10263787177,4956.45193925402,-115.280629042658
"294",-4577.20359196521,4949.66632654603,-110.922208217982
"304",-4581.19785228526,4946.03355015046,-108.895124777631
"318",-4570.30171176755,4970.06780780417,-110.383179967621
"324",-4576.11853703813,4958.36944977273,-103.234340875644
"334",-4581.86848247299,4945.11130826741,-97.7699808275812
"344",-4588.42125437077,4932.00536303715,-91.012057383307
"353",-4599.14319364614,4893.07280823858,-79.437079434942
