"X","Y","Z"
-5331.306640625,2794.72094726562,352.010955810547
-5328.7490234375,2783.16918945312,352.010955810547
-5326.05029296875,2771.6494140625,352.010955810547
-5323.2109375,2760.16357421875,352.010955810547
-5320.23193359375,2748.71313476562,352.010955810547
-5317.11279296875,2737.30004882812,352.010955810547
-5313.8544921875,2725.92602539062,352.010955810547
-5310.45751953125,2714.59252929688,352.010955810547
-5306.921875,2703.30151367188,352.010955810547
-5303.24853515625,2692.0546875,352.010955810547
-5299.4375,2680.853515625,352.010955810547
-5295.48974609375,2669.69995117188,352.010955810547
-5291.40576171875,2658.595703125,352.010955810547
-5287.18603515625,2647.54223632812,352.010955810547
-5282.8310546875,2636.54125976562,352.010955810547
-5278.34130859375,2625.59448242188,352.010955810547
-5273.7177734375,2614.70361328125,352.010955810547
-5268.9609375,2603.87036132812,352.010955810547
-5264.07177734375,2593.09619140625,352.010955810547
-5259.05078125,2582.3828125,352.010955810547
-5253.8984375,2571.73193359375,352.010955810547
-5248.6396484375,2561.1328125,352.010955810547
-5243.30078125,2550.5732421875,352.010955810547
-5237.90185546875,2540.04370117188,352.010955810547
-5232.4580078125,2529.537109375,352.010955810547
-5226.98095703125,2519.0478515625,352.010955810547
-5221.478515625,2508.57177734375,352.010955810547
-5215.95703125,2498.10546875,352.010955810547
-5210.42138671875,2487.64672851562,352.010955810547
-5204.87548828125,2477.19360351562,352.010955810547
-5199.3212890625,2466.74462890625,352.010955810547
-5193.76123046875,2456.298828125,352.010955810547
-5188.1962890625,2445.85546875,352.010955810547
-5182.62841796875,2435.4140625,352.010955810547
-5177.0576171875,2424.97412109375,352.010955810547
-5171.48486328125,2414.53515625,352.010955810547
-5165.91064453125,2404.09692382812,352.010955810547
-5160.33544921875,2393.65942382812,352.010955810547
-5154.759765625,2383.22216796875,352.010955810547
-5149.18310546875,2372.78540039062,352.010955810547
-5143.60546875,2362.34887695312,352.010955810547
-5138.02783203125,2351.91259765625,352.010955810547
-5132.44921875,2341.4765625,352.010955810547
-5126.87060546875,2331.04052734375,352.010955810547
-5121.29296875,2320.60424804688,352.010955810547
-5115.71533203125,2310.16796875,352.010955810547
-5110.1376953125,2299.73168945312,352.010955810547
-5104.5595703125,2289.29565429688,352.010955810547
-5098.9814453125,2278.85961914062,352.010955810547
-5093.4033203125,2268.42358398438,352.010955810547
-5087.8251953125,2257.98754882812,352.010955810547
-5082.2470703125,2247.55151367188,352.010955810547
-5076.66943359375,2237.115234375,352.010955810547
-5071.0908203125,2226.67944335938,352.010955810547
-5065.51220703125,2216.24365234375,352.010955810547
-5059.93359375,2205.8076171875,352.010955810547
-5054.35546875,2195.37133789062,352.010955810547
-5048.77685546875,2184.93530273438,352.010955810547
-5043.19873046875,2174.4990234375,352.010955810547
-5037.62060546875,2164.06274414062,352.010955810547
-5032.0419921875,2153.62670898438,352.010955810547
-5026.46337890625,2143.19067382812,352.010955810547
-5020.884765625,2132.75463867188,352.010955810547
-5015.30615234375,2122.31860351562,352.010955810547
-5009.72802734375,2111.88232421875,352.010955810547
-5004.14990234375,2101.44604492188,352.010955810547
-4998.5712890625,2091.01025390625,352.010955810547
-4992.99267578125,2080.57446289062,352.010955810547
-4987.4150390625,2070.13818359375,352.010955810547
-4981.83740234375,2059.70190429688,352.010955810547
-4976.2587890625,2049.26586914062,352.118682861328
-4970.6806640625,2038.82971191406,352.118682861328
-4965.10205078125,2028.39392089844,352.118682861328
-4959.5234375,2017.9580078125,352.118682861328
-4953.94580078125,2007.52172851562,352.230255126953
-4948.3681640625,1997.08544921875,352.230255126953
-4942.79296875,1986.64770507812,352.230255126953
-4937.2236328125,1976.20690917969,352.230255126953
-4931.66259765625,1965.76184082031,352.358825683594
-4926.111328125,1955.3115234375,352.358825683594
-4920.57080078125,1944.85534667969,352.358825683594
-4915.04248046875,1934.39270019531,352.358825683594
-4909.52734375,1923.92321777344,352.490417480469
-4904.025390625,1913.44665527344,352.490417480469
-4898.53759765625,1902.962890625,352.490417480469
-4893.06396484375,1892.4716796875,352.490417480469
-4887.6044921875,1881.97290039062,352.620971679688
-4882.15966796875,1871.46655273438,352.620971679688
-4876.72998046875,1860.95251464844,352.620971679688
-4871.31494140625,1850.43078613281,352.620971679688
-4865.9150390625,1839.9013671875,352.75048828125
-4860.5302734375,1829.3642578125,352.75048828125
-4855.16064453125,1818.81945800781,352.75048828125
-4849.80615234375,1808.26696777344,352.75048828125
-4844.466796875,1797.70678710938,352.878784179688
-4839.142578125,1787.13891601562,352.878784179688
-4833.83349609375,1776.56335449219,352.878784179688
-4828.5400390625,1765.98010253906,352.878784179688
-4823.26171875,1755.38928222656,353.006011962891
-4817.99853515625,1744.79089355469,353.006011962891
-4812.755859375,1734.18237304688,353.006011962891
-4807.5390625,1723.56103515625,353.006011962891
-4802.3525390625,1712.92492675781,353.131774902344
-4797.19970703125,1702.27258300781,353.131774902344
-4792.08251953125,1691.60302734375,353.131774902344
-4787.00341796875,1680.91540527344,353.131774902344
-4781.96337890625,1670.20922851562,353.255096435547
-4776.96337890625,1659.48425292969,353.255096435547
-4772.0048828125,1648.74011230469,353.255096435547
-4767.087890625,1637.97680664062,353.255096435547
-4762.21337890625,1627.1943359375,353.377868652344
-4757.3818359375,1616.392578125,353.377868652344
-4752.60107421875,1605.56823730469,353.377868652344
-4747.880859375,1594.71752929688,353.521179199219
-4743.2275390625,1583.837890625,353.521179199219
-4738.64697265625,1572.92749023438,353.521179199219
-4734.14306640625,1561.9853515625,353.658569335938
-4729.71923828125,1551.01062011719,353.658569335938
-4725.3779296875,1540.00305175781,353.658569335938
-4721.12109375,1528.96264648438,353.788818359375
-4716.9580078125,1517.88659667969,353.788818359375
-4712.89990234375,1506.77197265625,353.788818359375
-4708.95458984375,1495.61694335938,353.910461425781
-4705.1279296875,1484.42077636719,353.910461425781
-4701.4248046875,1473.18322753906,353.910461425781
-4697.84912109375,1461.90454101562,354.021514892578
-4694.404296875,1450.58532714844,354.021514892578
-4691.09228515625,1439.2265625,354.021514892578
-4687.9150390625,1427.82946777344,354.021514892578
-4684.8740234375,1416.39526367188,354.151245117188
-4681.970703125,1404.92529296875,354.151245117188
-4679.2060546875,1393.42114257812,354.151245117188
-4676.5810546875,1381.88439941406,354.151245117188
-4674.0966796875,1370.31652832031,354.259033203125
-4671.75341796875,1358.71923828125,354.259033203125
-4669.5517578125,1347.09423828125,354.259033203125
-4667.4921875,1335.44323730469,354.259033203125
-4665.57568359375,1323.76794433594,354.259033203125
-4663.80224609375,1312.06994628906,354.361999511719
-4662.171875,1300.35119628906,354.361999511719
-4660.658203125,1288.61645507812,354.361999511719
-4659.232421875,1276.8701171875,354.361999511719
-4657.87255859375,1265.11560058594,354.361999511719
-4656.5625,1253.35522460938,354.361999511719
-4655.2900390625,1241.59069824219,354.361999511719
-4654.04541015625,1229.82312011719,354.361999511719
-4652.82177734375,1218.05322265625,354.471771240234
-4651.6142578125,1206.28173828125,354.471771240234
-4650.41845703125,1194.50903320312,354.471771240234
-4649.2314453125,1182.7353515625,354.471771240234
-4648.05126953125,1170.96105957031,354.471771240234
-4646.87646484375,1159.18615722656,354.471771240234
-4645.705078125,1147.41088867188,354.471771240234
-4644.53662109375,1135.63537597656,354.471771240234
-4643.37060546875,1123.85961914062,354.471771240234
-4642.20654296875,1112.08374023438,354.577941894531
-4641.04345703125,1100.30773925781,354.577941894531
-4639.880859375,1088.53161621094,354.577941894531
-4638.71923828125,1076.75537109375,354.577941894531
-4637.55810546875,1064.97912597656,354.577941894531
-4636.3974609375,1053.20288085938,354.577941894531
-4635.23779296875,1041.42651367188,354.577941894531
-4634.07763671875,1029.65026855469,354.577941894531
-4632.91796875,1017.87390136719,354.577941894531
-4631.75830078125,1006.09753417969,354.682403564453
-4630.5986328125,994.321166992188,354.682403564453
-4629.43896484375,982.544799804688,354.682403564453
-4628.27880859375,970.768493652344,354.682403564453
-4627.119140625,958.992126464844,354.682403564453
-4625.958984375,947.2158203125,354.682403564453
-4624.798828125,935.439514160156,354.682403564453
-4623.63916015625,923.663146972656,354.682403564453
-4622.47900390625,911.886779785156,354.682403564453
-4621.3193359375,900.110412597656,354.786804199219
-4620.1591796875,888.334106445312,354.786804199219
-4619,876.557678222656,354.786804199219
-4617.8408203125,864.78125,354.786804199219
-4616.6806640625,853.0048828125,354.786804199219
-4615.521484375,841.228515625,354.786804199219
-4614.36181640625,829.4521484375,354.786804199219
-4613.2021484375,817.67578125,354.786804199219
-4612.04248046875,805.8994140625,354.786804199219
-4610.88232421875,794.123107910156,354.891174316406
-4609.72265625,782.346740722656,354.891174316406
-4608.56298828125,770.570373535156,354.891174316406
-4607.4033203125,758.794006347656,354.891174316406
-4606.24365234375,747.017639160156,354.891174316406
-4605.08349609375,735.241333007812,354.891174316406
-4603.923828125,723.464965820312,354.891174316406
-4602.763671875,711.688659667969,354.891174316406
-4601.60400390625,699.912292480469,354.891174316406
-4600.4443359375,688.135925292969,354.995574951172
-4599.28466796875,676.359558105469,354.995574951172
-4598.125,664.583190917969,354.995574951172
-4596.96435546875,652.806884765625,354.995574951172
-4595.8037109375,641.030578613281,354.995574951172
-4594.6435546875,629.254272460938,354.995574951172
-4593.48388671875,617.477905273438,354.995574951172
-4592.32421875,605.701538085938,354.995574951172
-4591.16455078125,593.925170898438,354.995574951172
-4590.0048828125,582.148803710938,355.099914550781
-4588.84521484375,570.372436523438,355.099914550781
-4587.685546875,558.596069335938,355.099914550781
-4586.525390625,546.819763183594,355.099914550781
-4585.36572265625,535.043395996094,355.099914550781
-4584.20556640625,523.26708984375,355.099914550781
-4583.04541015625,511.490783691406,355.099914550781
-4581.8857421875,499.714416503906,355.099914550781
-4580.72607421875,487.938049316406,355.099914550781
-4579.56591796875,476.161743164062,355.204345703125
-4578.40625,464.385345458984,355.204345703125
