"x","y"
-3.888766817036,3.04328933389082
-3.16568333258062,2.69606009452069
-3.36410624686483,2.69377630219476
-3.42921624630971,2.58435526825177
-3.42064503894238,2.04082139661167
-3.40068277178106,2.03106059443294
-3.44583263785705,1.91560815878305
-3.3020890818803,1.97353788325673
-3.31867830315073,2.1368613495219
-2.76058232771876,1.48352032380112
-1.88001203406216,1.13942350773048
-1.81283754734407,1.14595832542445
-1.87352775322624,1.25752030461633
-2.05871739046571,1.25519801133202
-2.05222852076102,0.922337248115234
-1.87896831152712,0.62105170069635
-1.29805353766872,0.654011069562001
-0.6666380258022,0.82255425858023
-0.62252697314499,0.688590342140282
-0.542618758831188,0.585149175533765
-0.45723787780777,0.466312085152678
0.178589933838175,0.565721592455207
0.132214728745878,0.773367296857898
-0.144684046341929,0.819172088570623
-0.277029705010045,0.683137093593353
-0.258697739305965,0.636674803288605
0.118679109135713,0.383169435298584
0.768140879052969,0.195814664595725
0.688727668162296,0.210224511809345
0.597350439377973,0.0719467901621527
0.509164871219787,0.0518124270771931
0.599224255816757,0.175532113011001
0.650955424941555,0.119191230688724
0.718638595724463,0.176086314069883
0.709192606552521,0.193162426208687
1.42722693627644,-0.162868180464904
2.23612059387376,-0.238876986581817
3.0402531799293,-0.747968368403428
3.07162811236513,-0.783105261033993
3.02819642714389,-0.878408350940081
3.09924990794204,-1.13019105721426
3.09173170349787,-1.24611333997861
2.94229759905655,-1.47325561204812
2.81518367063102,-1.40567043270449
2.72688130217968,-1.53919666796572
2.76160397332005,-1.52967973792572
3.5450241905525,-1.71469936015459
3.59424728092359,-1.71820804770423
3.68816441617407,-1.61853248802999
3.5993762821487,-1.65728580274551
3.92159536546501,-1.70588436881746
4.56079533162615,-1.8497926129045
4.58851678813029,-1.90096027494781
4.58804465111645,-1.86559975560973
5.19018187295481,-2.09284428377221
5.768593934913,-2.18227824794716
5.93468974248465,-2.28373223894607
5.94813756179329,-2.50119765357236
5.88453114821281,-2.49942633915826
5.92483064575057,-2.65013701535421
5.96390548788377,-2.77464278751002
6.08241184000576,-2.86100121953218
5.99095643797744,-2.9437910009128
6.53186889469551,-2.92096682378031
6.58891804254949,-3.33597590356683
7.21830257416074,-3.35944500595098
7.22256765251385,-3.39744225311268
8.05702764726367,-3.9679750939294
7.99979610508767,-4.14799274822495
7.90177847359279,-4.41395096252103
8.42358756731366,-4.52422452745692
8.34661140814176,-4.5568616358509
8.29357357685218,-4.87133742909836
8.38384291151794,-4.98283091853922
9.00866229012467,-5.20457490699305
8.95567332593228,-5.14681784143994
9.64005105868488,-5.17048433287111
9.48338700008287,-5.22705038995711
9.34605262190881,-5.1759522318267
9.32872859988917,-5.2584099786605
9.33547276968691,-5.61940767402581
9.2472162250148,-5.58261861952032
9.22052460349917,-5.93508301364381
9.90914921846874,-6.03472602691053
9.92609850371267,-6.14937801744468
9.86185619825379,-6.14170139826516
9.80126705433377,-6.09779168487534
8.99783021041782,-5.97222522032412
8.98558232144082,-5.94850789018812
9.03990836583609,-5.97961458984557
9.14278192247851,-6.20596863074357
9.23319602339702,-6.18041980673504
10.0869826379022,-6.24475705902343
10.0487249615683,-6.26821232551371
10.836535278135,-6.60310157905862
11.573781552348,-7.00688802497803
12.0651424474105,-7.12768456257742
12.0247098145025,-7.1947052906762
12.7559823669217,-7.37469452845439
12.7168202850404,-7.59716512021534
12.6833462334828,-7.85604043350896
12.6221478245458,-7.87041008944926
12.5579673665805,-7.86176568046889
12.4777906716014,-7.64750369367752
12.471254962409,-7.78012689057997
12.3200336254334,-7.64034141080497
12.2649913835429,-7.66758211174126
12.3477168364131,-7.67182573338931
12.3761465615844,-7.80150314039176
13.0218258219886,-8.16640890081695
12.9921847665695,-8.25303876098153
13.0008284959364,-8.39251748616523
12.9852772092723,-8.55066951896911
13.1601533298133,-9.16458557018642
13.1858425355799,-9.41654009740405
13.2570933796158,-9.55611066712764
13.770990858811,-9.82231813328942
13.718883161132,-9.86495574053205
13.7457154495754,-10.0560451743662
14.0451995901076,-10.1196627178678
14.0102107505849,-10.031889703285
14.1044742923145,-10.2785917861314
14.1423715977771,-10.290324138434
14.1598036232113,-10.3618145607625
14.1137595534197,-10.3631487331975
14.87393834662,-10.8019788972231
14.8987498694832,-10.9029770289941
14.7834245897175,-11.0412190205583
