"X","Y","Z"
5385.12353515625,-1900.49963378906,110.935897827148
5386.033203125,-1912.29797363281,110.935897827148
5386.92578125,-1924.09753417969,110.935897827148
5387.8017578125,-1935.8984375,110.935897827148
5388.66064453125,-1947.70056152344,110.935897827148
5389.5029296875,-1959.50390625,110.935897827148
5390.328125,-1971.30834960938,110.935897827148
5391.13671875,-1983.11401367188,110.935897827148
5391.92822265625,-1994.92077636719,110.935897827148
5392.703125,-2006.72863769531,110.935897827148
5393.4609375,-2018.53759765625,110.935897827148
5394.2021484375,-2030.34765625,110.935897827148
5394.92626953125,-2042.15881347656,110.935897827148
5395.6337890625,-2053.97094726562,110.935897827148
5396.32470703125,-2065.7841796875,110.802642822266
5396.99853515625,-2077.59838867188,110.802642822266
5397.65576171875,-2089.41333007812,110.802642822266
5398.29638671875,-2101.22924804688,110.696319580078
5398.92041015625,-2113.04614257812,110.696319580078
5399.52734375,-2124.86376953125,110.696319580078
5400.11767578125,-2136.68237304688,110.589950561523
5400.69140625,-2148.50170898438,110.589950561523
5401.24853515625,-2160.32177734375,110.589950561523
5401.7890625,-2172.14282226562,110.48356628418
5402.31298828125,-2183.96459960938,110.48356628418
5402.8203125,-2195.787109375,110.48356628418
5403.31103515625,-2207.6103515625,110.377166748047
5403.78515625,-2219.43408203125,110.377166748047
5404.2431640625,-2231.25854492188,110.377166748047
5404.6845703125,-2243.08374023438,110.270751953125
5405.109375,-2254.90942382812,110.270751953125
5405.517578125,-2266.73559570312,110.270751953125
5405.90966796875,-2278.5625,110.164321899414
5406.28515625,-2290.38989257812,110.164321899414
5406.64453125,-2302.2177734375,110.164321899414
5406.9873046875,-2314.04614257812,110.057861328125
5407.31396484375,-2325.875,110.057861328125
5407.6240234375,-2337.70434570312,110.057861328125
5407.91796875,-2349.53393554688,109.951400756836
5408.19580078125,-2361.36401367188,109.951400756836
5408.45751953125,-2373.1943359375,109.951400756836
5408.70263671875,-2385.02514648438,109.844909667969
5408.931640625,-2396.85620117188,109.844909667969
5409.14453125,-2408.6875,109.844909667969
5409.34130859375,-2420.51928710938,109.73844909668
5409.5224609375,-2432.35131835938,109.73844909668
5409.68701171875,-2444.18359375,109.73844909668
5409.833984375,-2456.01586914062,109.634552001953
5409.9638671875,-2467.84838867188,109.634552001953
5410.07568359375,-2479.68115234375,109.634552001953
5410.16943359375,-2491.51416015625,109.634552001953
5410.2451171875,-2503.34716796875,109.517242431641
5410.30224609375,-2515.18041992188,109.517242431641
5410.3408203125,-2527.013671875,109.517242431641
5410.3603515625,-2538.84692382812,109.517242431641
5410.3603515625,-2550.68017578125,109.399200439453
5410.3408203125,-2562.51342773438,109.399200439453
5410.3017578125,-2574.3466796875,109.399200439453
5410.2431640625,-2586.17993164062,109.399200439453
5410.16455078125,-2598.01293945312,109.280380249023
5410.06640625,-2609.84594726562,109.280380249023
5409.9482421875,-2621.6787109375,109.280380249023
5409.81005859375,-2633.51123046875,109.280380249023
5409.65234375,-2645.34350585938,109.160766601562
5409.474609375,-2657.17553710938,109.160766601562
5409.27734375,-2669.00708007812,109.160766601562
5409.060546875,-2680.83837890625,109.050506591797
5408.82373046875,-2692.66943359375,109.050506591797
5408.5673828125,-2704.5,108.934661865234
5408.29150390625,-2716.330078125,108.934661865234
5407.99609375,-2728.15966796875,108.819229125977
5407.68115234375,-2739.98876953125,108.819229125977
5407.3466796875,-2751.8173828125,108.704177856445
5406.99267578125,-2763.6455078125,108.704177856445
5406.619140625,-2775.47290039062,108.589538574219
5406.22607421875,-2787.29956054688,108.589538574219
5405.8134765625,-2799.12573242188,108.589538574219
5405.3818359375,-2810.951171875,108.589538574219
5404.9306640625,-2822.77587890625,108.589538574219
5404.46044921875,-2834.59985351562,108.589538574219
5403.970703125,-2846.42309570312,108.589538574219
5403.458984375,-2858.24536132812,108.382965087891
5402.9228515625,-2870.06640625,108.270111083984
5402.359375,-2881.88623046875,108.15754699707
5401.767578125,-2893.70458984375,108.045272827148
5401.14599609375,-2905.521484375,108.045272827148
5400.494140625,-2917.33666992188,108.045272827148
5399.81103515625,-2929.15014648438,108.045272827148
5399.09619140625,-2940.96166992188,108.045272827148
5398.34912109375,-2952.77124023438,108.045272827148
5397.56982421875,-2964.57885742188,108.045272827148
5396.7578125,-2976.38427734375,108.045272827148
5395.9130859375,-2988.18725585938,108.045272827148
5395.03564453125,-2999.98803710938,108.045272827148
5394.12548828125,-3011.7861328125,108.045272827148
5393.1826171875,-3023.58178710938,107.905670166016
5392.20654296875,-3035.37475585938,107.905670166016
