"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4994.82861328125,5324.40371505978,-140.443521396981
"12",4994.82861328125,5324.34258636956,-148.887042793962
"13",4994.82861328125,5324.28145767934,-157.816610152059
"14",4994.82861328125,5324.22032898911,-120.030402826882
"15",4994.82861328125,5324.15920029889,-82.2441955017042
"16",4994.82861328125,5324.09807160867,-44.4579881765267
"17",4994.82861328125,5324.03694291845,-97.8070102802571
"18",4994.82861328125,5323.97581422823,-151.156032383987
"19",4994.82861328125,5323.91468553801,-151.991765545057
"20",4994.82861328125,5323.85355684779,-152.827498706127
"21",4994.82861328125,5323.79242815757,-44.6056144752161
"22",4994.82861328125,5323.73129946735,-158.796382644385
"23",4994.82861328125,5323.67017077712,-151.159783391801
"24",4994.82861328125,5323.6090420869,-143.523184139217
"25",4994.82861328125,5323.54791339668,-135.886584886633
"26",4994.82861328125,5323.48678470646,-128.249985634048
"27",4994.82861328125,5323.42565601624,-120.613386381464
"28",4994.82861328125,5323.36452732602,-123.426215432248
"29",4994.82861328125,5323.3033986358,-126.239044483032
"30",4994.82861328125,5323.24226994558,-129.051873533816
"31",4994.82861328125,5323.18114125536,-131.864702584601
"32",4994.82861328125,5323.12001256513,-134.677531635385
"33",4994.82861328125,5323.05888387491,-137.490360686169
"34",4994.82861328125,5323.05888387491,-137.490360686169
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.36814174503,5085.54434187191,-107.246872212775
"46",4999.33101005255,5094.92117830652,-105.811371378676
"47",4999.29387836008,5024.29507830917,-104.375870544576
"48",4999.2567466676,4953.66897831183,-102.940369710476
"49",4999.21961497513,4883.04287831448,-101.504868876376
"50",4999.18248328266,4812.41677831714,-100.069368042277
"51",4999.14535159018,4741.79067831979,-98.633867208177
"52",4999.10821989771,4671.16457832245,-97.1983663740773
"53",4999.07108820524,4600.5384783251,-95.7628655399775
"54",4999.03395651276,4529.91237832776,-94.3273647058778
"55",4998.99682482029,4459.28627833042,-92.8918638717781
"56",4998.95969312781,4388.66017833307,-91.4563630376784
"57",4998.47817574115,4237.68289247464,-136.64093683977
"58",4998.78793732923,4086.7056066162,-181.825510641863
"59",4999.09769891732,5126.82060464607,-191.260323899058
"60",4999.4074605054,5205.04359354268,-200.695137156253
"61",4999.71722209348,5187.05844599596,-210.129950413448
"62",5000.02698368157,5076.9671995067,-201.922302489413
"63",5000.33674526965,4966.87595301744,-193.714654565378
