"","X","Y","Z"
"65",5001.00993073973,4562.31008933725,-104.370425948163
"66",5001.13285571047,4561.24128669105,-91.8525565311249
"67",5001.25578068122,4572.5809928891,-64.4683727148333
"68",5001.37870565196,4583.92069908715,-37.0841888985417
"69",5001.25634343643,4595.2604052852,-9.70000508225004
"70",5001.13398122091,4606.60011148325,17.6841787340416
"71",5001.01161900538,4617.9398176813,45.0683625503332
"72",5000.88925678985,4629.27952387935,-166.837431402879
"73",5000.76689457432,4600.68888055476,-157.139749343012
"74",5000.6445323588,4572.09823723016,-156.985901463381
"75",5000.52217014327,4543.50759390556,-209.194987169045
"76",5000.39980792774,4514.91695058096,-77.0197841803144
"77",5000.27744571222,4491.61881683514,55.1554188084164
"78",5000.15508349669,4468.32068308932,86.6383749105873
"79",5000.03272128116,4445.0225493435,91.9552978282236
"80",4999.91035906563,4421.72441559769,97.2722207458598
"81",4999.78799685011,4398.42628185187,102.589143663496
"82",4999.66563463458,4375.12814810605,107.906066581132
"83",4999.54327241905,4351.83001436023,113.222989498769
"84",4999.42091020353,4328.53188061442,118.539912416405
"85",4999.298547988,4305.2337468686,123.856835334041
"86",4999.17618577247,4281.93561312278,116.868037480816
"87",4999.05382355694,4258.63747937696,109.879239627592
"88",4998.93146134142,4235.33934563114,71.2092734555568
"89",4998.93146134142,4212.04121188532,32.5393072835218
"90",4998.93146134142,4549.50720428745,-185.061648877797
"91",4998.93146134142,4628.22906921774,-188.304211236628
"92",4998.93146134142,4642.91103647182,-191.54677359546
"93",4998.93146134142,4657.59300372591,-194.789335954292
"94",4998.93146134142,4672.27497097999,-198.031898313123
"95",4998.93146134142,4686.95693823407,-201.274460671955
"96",4998.93146134142,4701.63890548815,-204.517023030787
"97",4998.93146134142,4716.32087274224,-207.759585389618
"98",4998.93146134142,4757.26930410607,-204.93189375961
"99",4998.93146134142,4820.48113853519,-202.104202129601
"100",4998.93146134142,4846.65824751682,-199.276510499593
"101",4998.93146134142,4802.43523864369,-183.701035974168
"102",5010.7802734375,4212.43994140625,117.635215759277
"103",5011.423828125,4200.6240234375,121.521560668945
"104",5012.0849609375,4188.80908203125,120.863021850586
"105",5012.763671875,4176.9951171875,119.80192565918
"106",5013.4599609375,4165.18212890625,118.731811523438
"107",5014.17333984375,4153.3701171875,117.661613464355
"108",5014.904296875,4141.5595703125,116.591339111328
"109",5015.65283203125,4129.75,115.520988464355
"110",5016.41845703125,4117.94140625,114.450561523438
"111",5017.20166015625,4106.13427734375,113.380065917969
"112",5016.75668373566,4111.30759705312,112.993575771804
"113",5017.0403159877,4107.2844943,112.607085625639
"114",5021.27817699103,4086.49643128788,112.220595479474
"115",5046.23495300663,3733.13045943918,111.834105333309
"116",5045.1125696004,3760.76388880951,111.447615187145
"117",5043.82896545338,3786.63326612795,111.06112504098
"118",5042.54225723185,3810.0920710497,110.674634894815
"119",5041.31236553824,3831.07284141166,110.28814474865
"120",5040.11718555893,3849.83378722244,109.901654602485
"121",5038.8849042781,3867.02959418686,109.51516445632
"122",5037.78971194378,3881.76359585932,109.128674310156
"123",5036.72004488046,3894.9227459444,108.742184163991
"124",5047.86910169874,3845.04853890713,108.355694017826
"125",5046.51196435108,3858.34985852617,107.969203871661
"126",5045.23401736367,3845.35969383823,107.582713725496
"127",5093.74954893001,3531.56048682404,107.196223579331
"128",5089.66173442348,3579.43878474267,106.809733433167
"129",5085.69248734131,3621.06241999864,106.423243287002
"130",5081.88762629711,3656.73005199473,106.036753140837
"131",5078.20694406115,3687.22273675694,107.15023383351
"132",5074.68244424435,3713.05846596331,110.049157824749
"133",5071.25428187333,3735.1466454236,112.948081815988
"134",5068.05541605953,3753.37431697156,115.847005807227
"135",5065.62476465095,3760.6462509744,118.745929798466
"136",5067.21724719068,3723.96452288683,121.644853789705
"137",5057.04024942633,3838.59563623891,121.6024506063
"138",5050.48117131771,3835.28746764995,121.560047422894
"139",5041.8635572686,3928.67506645985,121.517644239488
"140",5041.19298887335,3924.95801742312,121.475241056082
"141",5031.55038713122,4010.80579619434,121.432837872677
"142",5029.29719980702,4003.01603377199,121.390434689271
"143",5030.09451392492,3982.31303020734,121.348031505865
"144",5031.16906302186,3960.34081561944,121.305628322459
"145",5032.37615850688,3937.90444697078,121.263225139054
"146",5033.80746586869,3914.85830042331,121.220821955648
"147",5035.57475077082,3885.42980784193,121.178418772242
"148",5037.08002897333,3871.97669325788,120.694341988097
"149",5038.78601480883,3850.45190273151,120.210265203952
"150",5040.54331999366,3830.40794769904,119.726188419807
"151",5042.32680175365,3803.68592386543,119.242111635662
"152",5044.02655346009,3786.23242094034,118.758034851517
"153",5045.71006923443,3761.8093972558,118.273958067372
"154",5047.29300863921,3739.1121942284,117.789881283227
"155",5048.8422954807,3718.61772097617,117.305804499082
"156",5050.44643698729,3699.63940765928,116.821727714937
"157",5089.15657253014,3164.23074760276,116.337650930792
"158",5088.66027224631,3196.65095292465,115.853574146647
"159",5088.05757245985,3226.37001663379,115.369497362502
"160",5087.31826773869,3254.92193289057,114.885420578357
"161",5086.51091041951,3281.11162609475,114.401343794212
"162",5085.65369394117,3305.95639405057,113.917267010067
"163",5084.80860131459,3328.02587354505,113.433190225922
"164",5097.39468921185,3265.52278553349,112.949113441777
"165",5115.62213515115,2669.12563708462,112.465036657632
"166",5133.84958109046,2072.72848863576,111.980959873487
"167",5152.07702702977,1476.3313401869,111.496883089342
"168",5170.30447296908,1643.43361310417,111.012806305197
"169",5188.53191890838,1848.56817196786,110.528729521052
"170",5193.5633569619,1738.14082275943,110.044652736907
"171",5198.59479501542,1627.713473551,109.560575952762
"172",5203.62623306894,1517.28612434257,109.076499168617
"173",5208.65767112246,1406.85877513415,108.592422384472
"174",5213.68910917597,1296.43142592572,108.108345600327
"175",5218.72054722949,1545.93092803338,107.624268816182
"176",5197.25864437437,1616.94778688567,107.140192032037
"177",5185.86379735417,1898.47287950282,106.656115247892
"178",5175.60774036034,2140.58159906839,106.172038463747
"179",5165.98415380728,2350.92381327933,105.687961679602
"180",5157.22978893665,2525.25938062545,105.203884895457
"181",5148.73255085059,2530.61604409763,104.719808111312
"182",5166.69502631828,1006.92972316964,104.235731327167
"183",5184.65750178597,983.751381172618,103.751654543022
"184",5202.61997725366,984.871038181884,103.267577758877
"185",5220.58245272135,985.990695191151,103.143237517424
"186",5238.54492818904,1344.0305979682,103.018897275971
"187",5223.78265540162,1598.01259465114,107.393177797957
"188",5211.93940410563,1804.30870923325,104.117981042279
"189",5200.85621627123,1988.11998357845,106.834554583073
"190",5190.51823508119,2151.88055127354,109.551128123867
"191",5180.92886736918,2296.67027930829,108.895103655667
"192",5172.11674628856,2435.75056825963,108.349329317151
"193",5191.13023110944,2155.34510789769,107.803554978635
"194",5182.47298960775,2350.60378046666,107.257780640118
"195",5174.52444463154,2512.945671855,106.712006301602
"196",5153.46037377798,2838.47942058523,106.166231963086
"197",5147.73553659851,2929.33921355407,106.224110154614
"198",5142.76233916074,2998.73390577079,106.281988346141
"199",5229.4498358888,1348.42998891613,106.339866537669
"200",5215.78746137001,1563.24472912782,106.397744729197
"201",5207.75999401552,1734.18663389943,106.455622920725
"202",5200.12809670767,1885.11580118184,106.513501112253
"203",5194.64295200024,2007.77098398766,106.571379303781
"204",5220.97112858346,1781.84146186791,106.629257495308
"205",5199.83349180791,2003.56581905952,106.687135686836
"206",5192.46093025001,2122.14831758059,106.745013878364
"207",5197.49522181979,2197.61841532926,106.802892069892
"208",5212.44519702164,2189.3538513636,106.86077026142
"209",5204.53395749385,2285.9906170175,106.918648452947
"210",5203.47126612338,2216.6497490058,106.976526644475
"211",5196.13875223922,2353.81183042085,107.034404836003
"212",5189.30129845794,2466.92122101597,107.092283027531
"213",5183.06842052725,2559.91368112781,109.318262759252
"214",5256.30791315522,1776.34266701213,108.989961187213
"215",5256.62121970195,992.771652896447,109.698421625791
"216",5252.88985242187,1210.68830941261,110.406882064368
"217",5259.56010885215,1174.21128970807,105.547377167196
"218",5260.64733699419,1137.73427000353,106.587113609347
"219",5261.76979613587,1101.25725029898,107.626850051498
"220",5262.88769857906,1064.78023059444,108.66658649365
"221",5264.04602474363,1028.3032108899,109.706322935801
"222",5265.13258439694,991.826191185357,106.279587412049
"223",5264.44721118753,1207.56581026668,105.887305468046
"224",5256.17938160278,1406.53243460551,103.742279932762
"225",5247.16405929414,1448.26932384723,104.773959088425
"226",5236.12353464837,1676.03438487628,108.699416984311
"227",5225.72646367466,1868.73504089672,107.636116778362
"228",5208.24603813699,1954.67078772683,107.674508244419
"229",5212.9458428707,2053.36164161588,107.255270019995
"230",5195.90698147662,2365.77604515936,106.836031795572
"231",5189.51377808948,2482.19840436562,106.416793571148
"232",5184.06954231736,2570.79376098823,102.252831369113
"233",5179.35948982829,2635.94906438997,103.904647980458
"234",5175.50975114064,2681.05075060191,103.85182809748
"235",5172.22531527033,2710.40859465146,103.799008214503
"236",5157.52323556794,2927.12163798449,103.746188331525
"237",5155.92819192991,2911.36901786692,103.693368448547
"238",5148.27094533857,2951.17099702075,103.640548565569
"239",5266.87847268468,2477.08695171914,104.193175684058
"240",5262.86531422423,2003.00290641752,104.745802802546
"241",5256.26137476331,1528.91886111591,105.298429921035
"242",5249.54635159859,1054.8348158143,105.851057039523
"243",5249.26730676894,1178.64087820057,106.403684158012
"244",5256.46596627254,1235.41973484949,106.9563112765
"245",5249.16914565335,1377.85011622064,107.508938394989
"246",5239.38695234496,1520.84290571416,108.061565513478
"247",5232.66337870347,1655.83623785535,108.614192631966
"248",5226.33510591972,1760.80934329409,109.166819750455
"249",5220.40194563595,1864.83899438133,109.719446868943
"250",5215.05291130965,1777.07699068937,110.272073987432
"251",5210.20796007332,1929.9023018144,110.82470110592
"252",5284.37063141939,997.246825408496,111.377328224409
"253",5276.39461641847,1183.71633080955,110.963263886104
"254",5315.04057615813,959.273870308224,105.818507467397
"255",5308.08294361257,1087.42507775452,104.130082331325
"256",5298.71984064676,1257.91198004778,102.441657195252
"257",5289.04126814886,1408.97047262024,103.79071490866
"258",5280.99290835535,1527.36727555838,105.139772622068
"259",5265.10870192118,1704.04945571561,106.488830335476
"260",5256.88449270729,1799.6272129138,105.732234530526
"261",5249.22684756507,1895.14620819757,107.107237122992
"262",5242.65117078698,1956.77646762068,105.906074012073
"263",5236.13902687066,1936.12685684557,106.631254210321
"264",5230.3213529384,2019.37594270639,107.356434408569
"265",5235.42691848733,1996.38272566444,108.081614606818
"266",5230.31479782548,2071.40101571374,108.806794805066
"267",5225.61044320256,2133.52254383331,109.531975003314
"268",5272.04839148268,1744.23790922156,110.257155201563
"269",5318.48633976281,1354.95327460981,110.982335399811
"270",5308.6314592123,965.66863999806,111.707515598059
"271",5299.61517413517,1062.06316375509,112.432695796308
"272",5291.00742132285,1190.46982641077,113.157875994556
"273",5282.74440370917,1309.77379941768,108.2984930791
"274",5293.47224648584,1239.46321015483,109.611162792939
"275",5304.20008926252,1169.15262089198,110.923832506779
"276",5314.9279320392,1098.84203162913,108.1461389694
"277",5304.68612471638,1028.53144236628,104.765974741491
"278",5295.16936126604,958.220853103432,104.913242771324
"279",5286.15256629587,967.937993586395,105.060510801157
"280",5296.20220939127,969.888817649444,105.20777883099
"281",5287.81852029514,1100.34844330759,105.355046860823
"282",5279.80065437626,1256.79254892523,105.502314890656
"283",5285.73751694052,1337.60709613689,105.649582920489
"284",5278.26663308308,1459.87677963363,105.796850950322
"285",5271.47717239044,1467.85882621752,105.944118980155
"286",5265.28748366615,1597.3210818538,106.091387009988
"287",5259.69355451159,1702.19506157978,106.238655039821
"288",5304.75273656714,1470.53718134914,106.385923069654
"289",5309.47971240144,1238.87930111849,106.533191099487
"290",5302.00867532375,1007.22142088785,102.771112568712
"291",5294.90316273149,1097.36705114687,102.565202960299
"292",5297.10701001508,1169.92416510117,102.654430457277
"293",5290.19456550048,1273.9794267477,102.743657954255
"294",5283.72960438288,1361.89797131096,102.832885451233
"295",5277.71646024786,1444.16814059231,102.801999009972
"296",5272.15484163308,1522.83693145504,102.77111256871
"297",5267.00110067785,1580.90807265008,103.018204098804
"298",5253.77997256419,1733.32773877483,103.388841393944
"299",5250.06039297111,1691.82159516525,102.544611999458
"300",5248.02445265047,1745.43400616164,105.291576139024
"301",5245.32827423751,1796.84683435648,102.359293351887
"302",5242.99226642685,1837.33437966014,113.563015282753
"303",5241.55603663549,1859.47845451499,102.359293351887
"304",5304.73976919154,1058.92388069175,102.544611999458
"305",5286.45025097187,1082.33827494306,103.388841393944
"306",5289.94367253715,1105.75266919436,102.544611999458
"307",5285.66247583562,1129.16706344566,102.462248156093
"308",5281.58626452507,1152.58145769696,103.265295628897
"309",5277.84116571662,1175.99585194826,102.338702391046
"310",5274.19037283776,1199.41024619956,103.368250433103
"311",5258.48506491438,1222.82464045086,103.388841393944
"312",5255.87778195021,1246.23903470216,102.360552731256
"313",5253.64866671966,1269.65342895347,104.673519435066
"314",5251.70426777595,1293.06782320477,106.986486138877
"315",5260.49714344373,1316.48221745607,105.17736828599
"316",5269.2900191115,1339.89661170737,103.368250433103
"317",5278.08289477927,1218.25495000721,109.004581329977
"318",5286.87577044705,1143.31375806897,106.311879736883
"319",5295.66864611482,1100.58740729156,104.77829220247
"320",5304.46152178259,1083.61072066763,103.244704668056
"321",5313.25439745037,1087.22655833358,102.565202960299
"322",5306.99236874503,1115.25348146924,106.058815957545
"323",5300.64038340501,1142.66161390596,109.552428954791
"324",5297.89078322677,1164.47387069357,109.341645822103
"325",5292.19720958634,1211.65275529186,106.160178482147
"326",5286.83370069576,1114.52875973299,102.379884522916
"327",5281.9853768283,1216.13157121187,106.663614713272
"328",5277.60772460839,1329.66324980877,112.981445963087
"329",5258.84423828125,1526.05847167969,110.935897827148
"330",5259.46826171875,1514.24157714844,110.935897827148
"331",5260.0751953125,1502.423828125,110.935897827148
"332",5260.66552734375,1490.60522460938,110.935897827148
"333",5261.2392578125,1478.78588867188,110.935897827148
"334",5261.79638671875,1466.96569824219,110.935897827148
"335",5262.3369140625,1455.14477539062,110.935897827148
"336",5262.86083984375,1443.32312011719,110.935897827148
"337",5263.3681640625,1431.50073242188,110.935897827148
"338",5263.85888671875,1419.67761230469,110.935897827148
"339",5294.54559734185,1489.60316667814,111.003725483553
"340",5304.60662470703,1505.92855413683,111.029718019278
"341",5300.57702159928,1492.81841524232,111.033199654435
"342",5298.24969390895,1482.27582551783,107.568013844285
"343",5304.73259476034,1489.87748813635,109.701836674053
"344",5311.56297643547,1498.16021030716,109.949879937274
"345",5325.44775662284,1503.79585839806,109.512922781821
"346",5298.60745708457,19.1912008024877,110.052663107779
"347",5309.37086909047,161.630551688989,110.689365368286
"348",5305.68716571852,266.675183529381,107.568013786633
"349",5306.27632728764,373.166181063675,107.544942928146
"350",5316.21640330075,489.850069300556,107.525717212741
"351",5311.01641340702,574.000024046012,111.340242433994
"352",5306.24561960475,650.252436867582,111.199893967219
"353",5313.75409549722,764.978069817917,111.059545500445
"354",5321.26257138969,825.05626188016,110.91919703367
"355",5302.40395769136,854.753172987218,110.778848566895
"356",5299.68581469172,905.941809125726,110.63850010012
"357",5285.83873731133,925.626836516745,110.498151633345
"358",5284.33866670868,879.412271441968,107.525717239413
"359",5292.22833708794,975.515452346291,107.525717212741
"360",5301.97708076314,1058.99425906289,110.489338909275
"361",5299.62602260592,1101.92179625135,111.210738931296
"362",5297.01366542643,1134.05812157444,110.255166213694
"363",5294.16629067629,1157.71198687434,110.595605578719
"364",5296.65352191427,1180.55425780985,110.409297825564
"365",5294.44060557403,1189.90333946993,110.673887762453
"366",5281.14119754409,1165.23742024783,110.919458041798
"367",5280.71851027823,1161.81383587045,111.210634218906
"368",5279.91032107573,1157.60215038835,111.210214084548
"369",5293.04398531447,1183.42253424412,111.063385029532
"370",5291.52475287283,1202.93062479846,110.916555974515
"371",5289.97475215005,1188.97281038721,110.492701129293
"372",5280.95959292646,1157.78899842556,110.068846284072
"373",5290.53078638514,1166.52434532673,109.64499143885
"374",5277.61598856571,1118.18990098451,109.221136593628
"375",5275.61671204979,1100.19569481433,108.797281748406
"376",5281.87560889794,1100.68449502638,108.373426903185
"377",5274.9520165925,688.069994658839,107.949572057963
"378",5268.02842428706,673.973120255989,107.525717212741
"379",5261.10483198162,588.509778239438,107.568013786633
"380",5254.18123967617,486.785718808862,107.568013786633
"381",5247.25764737073,569.655722103438,107.568013786633
"382",5240.33405506529,596.195545667432,107.525717212741
"383",5233.41046275985,627.969270235858,107.525717212741
"384",5226.48687045441,689.508681631385,107.568013786633
"385",5219.56327814896,715.602990613831,107.541097785065
"386",5212.63968584352,732.838355109049,107.525717212741
"387",5214.6044042942,749.597733536873,107.568013786633
"388",5219.08680715534,765.827628729672,107.568013786633
"389",5217.57085832326,737.292966990833,107.568013786633
"390",5214.91267604293,733.758886258005,107.568013786633
"391",5219.45348371333,749.041453284401,107.568013786633
"392",5232.90721200673,779.501587117684,107.568013786633
"393",5246.57348415178,818.507012476423,107.568013786633
"394",5252.83533114559,852.181684963606,107.546865499687
"395",5256.12653995238,853.42155453013,107.525717212741
"396",5256.76828356683,851.55201873254,107.568013786633
"397",5271.14021198538,869.736989459888,107.568013786633
"398",5274.3653807483,861.098180595935,107.564168643554
"399",5291.09365330831,885.543053474052,110.144622748924
"400",5309.22839271355,910.879652844516,111.334674992093
"401",5322.04832966358,922.9012834627,111.050314840912
"402",5303.89358565426,865.203177256603,107.568013786633
"403",5307.45091034188,859.912373652495,110.504879672422
"404",5306.65110673858,844.105632885956,107.541098064882
"405",5319.67688002566,858.307490915285,107.525717212741
"406",5324.99982780215,854.600655764027,107.570283971102
"407",5319.53226581934,829.400370813212,109.197830584472
"408",5304.15126601859,778.146517271504,110.825377197842
"409",5313.09914424032,784.713758151847,110.936547686346
"410",5299.92302854792,739.034773050552,111.04771817485
"411",5300.19076635501,720.155728516331,111.158888663353
"412",5284.01838098857,671.170475226846,111.385917708097
"413",5248.67860368005,472.801593459737,111.158847090724
"414",5213.33882637153,466.256897375285,110.93177647335
"415",5213.80765203707,446.277722202992,110.704705855976
"416",5214.27647770261,449.201941622328,110.477635238602
"417",5227.3201565406,476.743807863746,110.250564621228
"418",5243.47089884539,503.056130844806,110.023494003854
"419",5248.63815855879,505.954596781778,109.79642338648
"420",5251.55226638893,499.671662311813,109.569352769106
"421",5267.05930042603,527.026224479035,109.342282151732
"422",5277.95141255654,539.020967981998,109.115211534358
"423",5285.48664905977,545.875407539462,108.888140916985
"424",5284.88126572718,534.264022000645,108.661070299611
"425",5283.65157241459,514.574092658458,108.433999682237
"426",5297.26518889404,540.106009347665,108.206929064863
"427",5294.33632094182,527.181952652672,107.979858447489
"428",5292.38676589295,515.977831511382,107.752787830115
"429",5290.14213788728,504.642571838704,107.525717212741
"430",5284.98136600823,492.882156227318,110.778328699825
"431",5286.79842158416,483.116263652592,110.115408371673
"432",5284.13539116282,-11.8471238310852,107.525717212741
"433",5272.34022686126,-8.77778108710227,110.203859970859
"434",5283.08917037099,40.957170543507,111.061071613307
"435",5296.32364432201,94.4735258321752,110.098236754321
"436",5286.81555217229,90.727893079257,111.308205383092
"437",5298.0830783491,136.08950636143,111.426432155063
"438",5297.06212630703,150.371477332621,110.431944822844
"439",5306.79606088673,-758.994126905234,110.961830001294
"440",5294.13973379591,-689.200732349021,111.0639344341
"441",5282.16875031202,-624.580718353911,107.525717212741
"442",5280.94075420172,-542.535905074932,107.525717212741
"443",5290.67136980845,-466.899111715652,107.525717212741
"444",5289.41397721301,-2033.16350856776,107.525717212741
"445",5287.66215331503,-1811.92488491622,107.525717212741
"446",5301.44427780333,-1565.75992982669,107.525717212741
"447",5299.96403940912,-1863.10367663017,107.525717212741
"448",5297.60961910621,-2160.44742343365,107.525717212741
"449",5294.825712322,-2457.79117023713,107.525717212741
"450",5292.40365568556,-2755.13491704061,107.525717212741
"451",5290.45050933812,-2495.00634762095,109.506229343083
"452",5288.81667828185,-2182.50186470696,110.215192495911
"453",5286.62655577529,-1900.32541793372,107.568980050383
"454",5305.69010448326,-1595.64913401001,110.573308104825
"455",5314.27646341109,-1345.36068385467,109.963789926408
"456",5326.96039443915,-1205.89300785592,109.354271747991
"457",5327.22972807452,-964.071965495103,108.744753569575
"458",5327.49906170989,-779.371848086015,108.135235391158
"459",5322.49642283397,-773.260577559234,107.525717212741
"460",5315.13944453213,-394.285694763266,107.525717212741
"461",5311.52858673004,-255.982704063772,107.525717212741
"462",5307.22809596462,-152.828486076477,107.525717212741
"463",5304.57568835586,-1393.83563686692,107.525717212741
"464",5292.87369477991,-1241.27002094995,107.525717212741
"465",5290.65709447175,-1091.87534770365,107.525717212741
"466",5297.99983211267,-939.810532214563,107.525717212741
"467",5296.09177759456,-830.211038102393,107.525717212741
"468",5302.34441311017,-710.214936531129,107.525717212741
"469",5300.05787144206,-632.376107373024,109.569409501954
"470",5297.31200430455,-568.135297932924,110.01874483613
"471",5296.40599253848,-502.036913995953,108.069570970512
"472",5283.88817754678,-471.26510881376,110.148523289287
"473",5294.47535641341,-749.404629160493,107.525717212741
"474",5301.96639514236,-665.293408432964,107.525717212741
"475",5299.17105807117,-689.475359875072,107.525717212741
"476",5314.370796268,-496.223750093036,107.525717212741
"477",5326.89835531313,-399.076502175356,107.525717212741
"478",5320.27379612849,-352.081307930643,107.779600897677
"479",5315.93957575024,-718.807545325479,108.033484582612
"480",5303.39644677453,-672.420628828034,108.287368267548
"481",5293.02276951594,-633.122544478,108.541251952483
"482",5283.30324239293,-601.494533331933,108.795135637418
"483",5281.96088708794,-560.232584936395,109.049019322354
"484",5296.62044232691,-485.555183898453,109.302903007289
"485",5294.25569450118,-476.799341908449,109.556786692225
"486",5301.34589197568,-421.411846452055,109.81067037716
"487",5299.04254205328,-399.805311416264,110.064554062096
"488",5306.73240275336,-353.388410313561,110.318437747031
"489",5321.22144286894,-301.070441444872,110.572321431967
"490",5302.92788658303,-341.203356412052,110.826205116902
"491",5312.79998429899,-336.428956424192,110.925236163013
"492",5309.47974209029,-329.17556571319,110.896525883894
"493",5306.85488898847,-327.038239528591,109.211129706177
"494",5316.32719638072,-301.309435475333,107.525733528459
"495",5312.357833687,-304.781450936784,108.689949566732
"496",5308.05067756183,-310.600782157981,109.854165605005
"497",5304.42825384518,-318.153160407425,111.018381643279
"498",5301.2242989457,-329.392412182595,110.699859902421
"499",5294.92046068479,-186.76929260443,110.381338161563
"500",5301.13922487884,-194.843204230077,110.062816420706
"501",5311.26732150308,-195.388014207942,110.594076471485
"502",5326.63642542865,-188.729318336146,110.830203900835
"503",5321.45279693485,-220.686090026196,109.177960556788
"504",5329.46758813251,-228.589459311605,107.525717212741
"505",5330.62767042014,-218.295810625391,107.525717283363
"506",5331.78775270776,-217.575712663132,109.861697506063
"507",5332.94783499538,-231.501015940645,107.525717212741
"508",5334.107917283,-1882.57825669145,107.525717212741
"509",5335.26799957062,-1985.52282063929,107.525717212741
"510",5336.42808185825,-1863.06066295609,107.525717212741
"511",5337.58816414587,-1716.80480243814,107.525717212741
"512",5338.74824643349,-2822.5931065084,109.978217280801
"513",5329.94720783334,-2617.04437515814,107.525717212741
"514",5335.38004172579,-2954.03305828447,109.79876735874
"515",5341.39891207848,-2691.0628449129,110.360977978037
"516",5347.41778243116,-2479.3270573413,107.528539016915
"517",5335.29091014608,-2283.04223148362,111.365399229287
"518",5329.68850565483,-2100.09544397613,111.180315690853
"519",5343.88205190474,-1900.01176688085,110.99523215242
"520",5323.66828320513,-1871.17781542028,111.046722939271
"521",5330.86963780148,-1681.60578210902,111.098213726121
"522",5337.07381900837,-1337.24350702277,111.149704512972
"523",5334.21240200669,-1208.30687696655,110.890848277241
"524",5340.59803886923,-1134.39726859047,110.63199204151
"525",5346.98367573177,-1026.51703236482,110.37313580578
"526",5341.14849343122,-971.166353929505,110.114279570049
"527",5322.66463269394,-1555.09379253699,109.855423334318
"528",5319.49164308898,-1436.34997388195,109.596567098587
"529",5266.54400476487,-1619.09392225119,109.337710862857
"530",5213.59636644077,-1401.50501360248,109.078854627126
"531",5217.88411135877,-1320.1314011128,108.819998391395
"532",5235.03479092212,-1227.07058740242,108.561142155664
"533",5239.70759113326,-1175.78949472777,108.302285919933
"534",5260.89264705422,-1087.55483345267,108.043429684203
"535",5248.61617425521,-1094.61009423055,107.784573448472
"536",5253.63168327966,-1061.56353913266,107.525717212741
"537",5272.24662395232,-1010.71776438299,107.525717212741
