"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4994.82861328125,5324.46484375,-87.386252217152
"12",4994.82861328125,5324.46484375,-42.7725044343041
"13",4994.82861328125,5324.46484375,-83.6954635377431
"14",4994.82861328125,5324.46484375,-124.618422641182
"15",4994.82861328125,5324.46484375,-102.104930989161
"16",4994.82861328125,5324.46484375,-79.5914393371403
"17",4994.82861328125,5324.46484375,-57.0779476851194
"18",4994.82861328125,5324.46484375,-149.62269485663
"19",4994.82861328125,5324.46484375,-142.369733482392
"20",4994.82861328125,5324.46484375,-138.381480112075
"21",4994.82861328125,5324.46484375,-134.598874274178
"22",4994.82861328125,5324.46484375,-130.81626843628
"23",4994.82861328125,5324.46484375,-127.033662598383
"24",4994.82861328125,5324.46484375,-135.704746171964
"25",4994.82861328125,5324.46484375,-127.230999468995
"26",4994.82861328125,5324.46484375,-154.087460218934
"27",4994.82861328125,5324.46484375,-132.365488307791
"28",4994.82861328125,5324.46484375,-134.443466504196
"29",4994.82861328125,5324.46484375,-137.74655634902
"30",4994.82861328125,5324.46484375,-141.049646193844
"31",4994.82861328125,5324.46484375,-125.752541512512
"32",4994.82861328125,5324.46484375,-110.45543683118
"33",4994.82861328125,5324.46484375,-95.1583321498485
"34",4994.82861328125,5324.46484375,-95.1583321498485
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4998.96565793138,4874.9484058644,-106.703962698086
"46",4999.66556975539,4839.4895851663,-104.725552349298
"47",5000.36548157941,4804.03076446819,-102.747142000509
"48",5000.42566051332,4768.57194377009,-100.768731651721
"49",5000.48583944722,4733.11312307199,-98.7903213029325
"50",5000.39242288792,4697.65430237388,-96.811910954144
"51",5000.29900632863,4662.19548167578,-94.8335006053555
"52",5000.20558976933,4626.73666097768,-92.855090256567
"53",4999.93571496653,4591.27784027958,-90.8766799077785
"54",4999.84221990544,4555.81901958147,-88.8982695589899
"55",4999.74872484436,4520.36019888337,-86.9198592102014
"56",4999.65522978328,4484.90137818527,-84.9414488614129
"57",4999.5617347222,4449.44255748717,-82.9630385126244
"58",4999.46823966111,4413.98373678906,-80.9846281638359
"59",4999.37474460003,4378.52491609096,-79.0062178150474
"60",4999.33645209764,4343.06609539286,-77.0278074662589
"61",4999.29815959525,4307.60727469475,-75.0493971174704
"62",4999.25986709286,4272.14845399665,-73.0709867686819
"63",4999.22157459047,4236.68963329855,-71.0925764198934
"64",4999.18328208807,4201.23081260045,-69.1141660711049
