"","X","Y","Z"
"64",4999.34045846665,4179.03447543362,-150.097081826851
"65",4999.30912466227,4990.72296481506,-157.266159436388
"66",4999.43646877134,4740.68629105301,-102.952790290191
"67",4999.5638128804,4372.89550159329,-78.8943038918454
"68",4999.69115698947,4372.89550159329,-78.8943038918454
"69",4999.81850109853,4372.89550159329,-78.8943038918454
"70",4999.9458452076,4372.89550159329,-78.8943038918454
"71",5000.07318931666,4372.89550159329,-78.8943038918454
"72",5000.20053342573,4372.89550159329,-78.8943038918454
"73",5000.32787753479,4372.89550159329,-78.8943038918454
"74",5000.45522164386,4372.89550159329,-78.8943038918454
"75",5000.58256575292,4372.89550159329,-78.8943038918454
"76",5000.58256575292,4372.89550159329,-78.8943038918454
"77",5000.58256575292,4372.89550159329,-78.8943038918454
"78",5000.58256575292,4372.89550159329,-78.8943038918454
"79",5000.58256575292,4372.89550159329,-78.8943038918454
"80",5000.58256575292,4372.89550159329,-78.8943038918454
"81",5000.58256575292,4372.89550159329,-78.8943038918454
"82",5000.58256575292,4372.89550159329,-78.8943038918454
"83",5000.58256575292,4372.89550159329,-78.8943038918454
"84",5000.58256575292,4372.89550159329,-78.8943038918454
"85",5000.58256575292,4372.89550159329,-78.8943038918454
"86",5000.58256575292,4372.89550159329,-78.8943038918454
"87",5000.58256575292,4372.89550159329,-78.8943038918454
"88",5000.58256575292,4372.89550159329,-78.8943038918454
"89",5000.58256575292,4372.89550159329,-78.8943038918454
"90",5000.58256575292,4372.89550159329,-78.8943038918454
"91",5000.58256575292,4372.89550159329,-78.8943038918454
"92",5000.58256575292,4372.89550159329,-78.8943038918454
"93",5000.58256575292,4372.89550159329,-78.8943038918454
"94",5000.58256575292,4372.89550159329,-78.8943038918454
"95",5000.58256575292,4372.89550159329,-78.8943038918454
"96",5000.58256575292,4372.89550159329,-78.8943038918454
"97",5000.58256575292,4372.89550159329,-78.8943038918454
"98",5000.58256575292,4372.89550159329,-78.8943038918454
"99",5000.58256575292,4372.89550159329,-78.8943038918454
"100",5000.58256575292,4372.89550159329,-78.8943038918454
"101",5000.58256575292,4372.89550159329,-78.8943038918454
"102",5010.7802734375,4212.43994140625,117.635215759277
"103",5011.423828125,4200.6240234375,121.521560668945
"104",5012.0849609375,4188.80908203125,120.863021850586
"105",5012.763671875,4176.9951171875,119.80192565918
"106",5013.4599609375,4165.18212890625,118.731811523438
"107",5014.17333984375,4153.3701171875,117.661613464355
"108",5014.904296875,4141.5595703125,116.591339111328
"109",5015.65283203125,4129.75,115.520988464355
"110",5016.41845703125,4117.94140625,114.450561523438
"111",5017.20166015625,4106.13427734375,113.380065917969
"112",5016.75069661004,4107.87823743782,113.851504924091
"113",5058.8450518783,2964.96111981537,114.322943930213
"114",5053.59290665333,3111.11341235812,114.794382936335
"115",5051.91967373258,3199.40187761247,114.107095940957
"116",5050.57380991925,3286.91556916756,113.419808945579
"117",5048.68501691233,3362.68333580732,112.732521950201
"118",5040.5437598502,3337.13509634451,112.045234954823
"119",5038.95589054507,3410.13452599469,111.357947959445
"120",5037.51821126824,3477.83037648332,110.670660964067
"121",5048.70782016676,2638.5298487757,109.983373968689
"122",5059.89742906528,1799.22932106809,109.296086973311
"123",5071.0870379638,959.928793360473,108.608799977933
"124",5082.27664686233,1135.35263840097,107.921512982555
"125",5093.46625576085,1310.77648344147,107.234225987177
"126",5104.65586465937,2142.71490924467,106.546938991799
"127",5095.31089060424,2380.05167619484,105.859651996421
"128",5088.23124098685,2589.91824513656,105.424217044789
"129",5082.05641158015,2769.86557626939,104.988782093157
"130",5076.5706302709,2938.33253045546,104.553347141525
"131",5059.96690923498,3297.99851142813,104.117912189893
"132",5056.22313581978,3186.7360771268,103.682477238261
"133",5055.74611545796,3417.83737849629,103.247042286629
"134",5052.95919204516,3565.05205528662,103.308076169078
"135",5064.95701305333,2137.47633362695,103.369110051526
"136",5076.95483406151,2363.02986363516,103.430143933974
"137",5088.95265506968,2550.65926652716,103.491177816423
"138",5100.95047607786,2712.74399875187,103.552211698871
"139",5112.94829708603,2853.16555920713,103.61324558132
"140",5124.94611809421,2975.07774577344,103.674279463768
"141",5104.68153716371,3171.39483365253,103.735313346216
"142",5098.55822079588,3269.29539340175,103.796347228665
"143",5078.75091793345,3595.84651927993,103.857381111113
"144",5074.36730557887,3622.03264547589,103.918414993562
"145",5079.61117175866,3783.19642671921,103.97944887601
"146",5075.77908365071,3672.94584047242,104.040482758459
"147",5072.44102820107,3724.10172364588,104.101516640907
"148",5055.7946892391,3914.82248740181,104.162550523355
"149",5054.22644315235,3925.98147362828,104.223584405804
"150",5053.09975505431,3926.16228715995,104.284618288252
"151",5052.49577942517,3919.05538869884,104.345652170701
"152",5052.27290784906,3911.96776332044,104.406686053149
"153",5107.16895493693,1617.10650684715,104.467719935598
"154",5162.06500202481,1828.69092047383,104.528753818046
"155",5153.31918875861,1992.58863563029,104.589787700494
"156",5146.78642617236,2155.35445593675,104.650821582943
"157",5149.68530606699,1104.29344869469,104.711855465391
"158",5152.58418596161,1883.57182688838,104.77288934784
"159",5155.48306585623,2064.51694386328,104.833923230288
"160",5158.38194575085,2219.07041725308,104.894957112736
"161",5161.28082564547,2534.0201153366,104.955990995185
"162",5164.17970554009,2348.35376782814,103.009844103481
"163",5167.07858543471,2250.09419234136,104.295466299975
"164",5169.97746532933,2151.83461685458,105.581088496469
"165",5172.87634522395,2053.57504136781,106.866710692963
"166",5175.77522511857,1955.31546588103,108.152332889457
"167",5178.67410501319,1857.05589039426,108.436440208098
"168",5181.57298490782,1758.79631490748,103.353447699896
"169",5184.47186480244,1660.5367394207,104.261806410042
"170",5187.37074469706,1562.27716393393,105.170165120187
"171",5190.26962459168,1464.01758844715,106.078523830332
"172",5193.1685044863,1296.31055129877,106.986882540477
"173",5196.06738438092,1128.6035141504,107.895241250622
"174",5198.96626427554,960.896477002022,108.803599960767
"175",5201.86514417016,962.083223372852,109.711958670912
"176",5204.76402406478,963.269969743683,110.620317381057
"177",5207.6629039594,1462.6838190305,107.859654516849
"178",5210.56178385402,1750.67277807683,107.864751324478
"179",5196.08735196557,1924.39808582528,107.869848132107
"180",5183.6401152766,2177.31599411178,107.778157481692
"181",5172.53677271571,2383.6288940206,106.129189306418
"182",5162.58748898018,2569.7449859609,106.851591916249
"183",5153.73900556225,2554.33778002065,107.57399452608
"184",5160.79100796662,2965.34005055395,107.248637185839
"185",5153.17880257109,3099.462314736,106.923279845598
"186",5146.39804029625,3178.85600137401,106.597922505357
"187",5140.34267681807,3234.96094790874,106.272565165116
"188",5135.03639028911,3273.95250030735,104.817673273268
"189",5130.48430230532,3298.54499504872,103.36278138142
"190",5126.55520353456,3317.21761536568,109.52334117741
"191",5123.19992313892,3317.60604977553,109.605369649829
"192",5120.21965985289,3318.79304312551,109.687398122249
"193",5115.20980109645,3263.60984483268,109.769426594668
"194",5100.56048810324,3297.74443877397,109.851455067087
"195",5099.87293155159,3291.99273987908,109.933483539506
"196",5178.21897223366,2836.86241605034,110.015512011925
"197",5174.08680807571,2851.39114927859,110.097540484344
"198",5176.3037572842,2934.5334106196,110.179568956764
"199",5171.85585145773,2942.43793469086,110.261597429183
"200",5167.50587535821,2950.74390343226,110.343625901602
"201",5163.29750086871,2958.75322579127,110.425654374021
"202",5148.23585526956,2995.7001027947,110.50768284644
"203",5145.18270593806,3002.82410920823,109.145764403594
"204",5164.39651850902,1665.87590388955,109.003437545556
"205",5160.54063993809,1794.58229929209,108.861110687519
"206",5156.91047567244,1910.28485902181,108.718783829482
"207",5153.54408413123,1989.29782913342,108.576456971444
"208",5150.54497498577,2105.24651014012,108.434130113407
"209",5147.77748892585,2213.5798703099,108.29180325537
"210",5145.36480589587,2305.20183847336,108.149476397332
"211",5143.20161528035,2386.49493127094,108.007149539295
"212",5141.41080069808,2459.99856328951,107.864822681258
"213",5218.44167095377,2101.60456416959,107.72249582322
"214",5212.94036677925,2196.26616816223,107.580168965183
"215",5207.4600445625,2186.50089476646,107.437842107145
"216",5201.99315828288,2305.43805409208,105.06945665143
"217",5196.56417558007,2404.62960126755,107.573647819759
"218",5191.38204806997,2490.66868553423,103.268971182832
"219",5179.87229905264,2563.08556325504,103.960672333918
"220",5175.52261976299,2617.39470073049,103.309446117071
"221",5171.49700951779,2661.64957061211,104.255282596228
"222",5167.7574604533,2695.35420855916,104.945778980013
"223",5164.47772294272,2722.32307387684,105.636275363797
"224",5161.71580509626,2713.37328598327,105.706086288651
"225",5163.55213891907,2794.19713456993,105.775897213504
"226",5161.20525259093,2815.96164382028,105.845708138358
"227",5186.32061108721,2806.45068487951,105.915519063211
"228",5183.23150529677,2807.7830927081,105.985329988065
"229",5180.50735031333,2807.9174352108,106.055140912919
"230",5223.45706705114,3307.93929676703,106.124951837772
"231",5218.55775647567,3253.92974565227,106.194762762626
"232",5213.56888345835,3199.97486502244,106.264573687479
"233",5279.1652294852,1024.11404327463,106.334384612333
"234",5279.8922496549,1147.28523033327,106.404195537187
"235",5277.14155548565,1289.78180306766,106.47400646204
"236",5269.30712048733,1422.76891456293,106.543817386894
"237",5260.12665915421,1542.19558661135,106.613628311747
"238",5250.94639750122,1651.3361216222,106.683439236601
"239",5242.23664108691,1755.72283324743,106.753250161455
"240",5234.52945268423,1860.31137333229,106.823061086308
"241",5288.81170937947,1582.71765960765,106.892872011162
"242",5275.35628420563,1581.73443233466,106.962682936015
"243",5265.57453498739,1685.87907665337,107.032493860869
"244",5256.26551724307,1631.8424682845,107.102304785723
"245",5277.44096812092,1613.57037171912,107.172115710576
"246",5282.52112259694,1710.4582728472,107.24192663543
"247",5272.71785126038,1844.22265184627,107.311737560284
"248",5263.26942878837,1956.78066398293,107.381548485137
"249",5254.31609883399,2050.28246397163,109.896018514738
"250",5246.27971254558,2132.3273922913,112.410488544339
"251",5257.01105453312,2044.70650294447,109.053226493242
"252",5249.00352945819,2078.86579493298,105.695964442144
"253",5233.48047769494,2080.79020879022,102.338702391046
"254",5227.05810671527,2145.38968886192,102.373020659115
"255",5221.15207605074,2207.69007984954,102.407338927183
"256",5215.92852131243,2229.63789463243,102.441657195252
"257",5208.65554880833,2217.55581588206,103.86597810234
"258",5204.75511104138,2250.12941655285,105.290299009427
"259",5203.71491142552,2300.87017261861,110.731759086439
"260",5200.79561695219,2318.61731201024,110.803867087164
"261",5198.34367130424,2331.82852926401,110.875975087889
"262",5196.33273361415,2329.28512478085,110.948083088614
"263",5279.54510010664,1529.84361859933,111.020191089339
"264",5273.70115064305,1604.74240084228,111.092299090064
"265",5267.83796299888,1677.50945905447,111.164407090789
"266",5262.08972728094,1744.15946780257,111.236515091514
"267",5256.41198880838,1804.42267382512,111.308623092239
"268",5250.99750268188,1855.37347781016,111.380731092963
"269",5245.82352471572,1904.77981312352,111.452839093688
"270",5240.95229942226,1950.45300884396,110.580278919116
"271",5236.33364520425,1987.52470305574,111.487312056397
"272",5232.15155073605,2020.7312715316,112.394345193678
"273",5228.34708164074,2050.32192445775,113.301378330959
"274",5224.97406191565,2016.10918729452,113.159395330245
"275",5222.0122447772,2062.49636564316,113.017412329532
"276",5219.4385969122,2098.0338455253,112.875429328818
"277",5217.22413951248,2124.46882654481,112.733446328105
"278",5215.4538336507,2144.29160875288,112.591463327391
"279",5214.04568961481,2158.05364392992,112.449480326678
"280",5212.80208312862,2163.88186339731,111.74704414397
"281",5211.90307260479,2166.06647045982,111.044607961262
"282",5211.32916052894,2165.84440582082,110.342171778554
"283",5210.97717483251,2162.73005916524,109.639735595846
"284",5210.99691620948,2159.92383710719,108.937299413138
"285",5210.98499649651,2156.56710003743,109.165220388517
"286",5211.49823589157,2150.38704145311,107.833674289461
"287",5211.73891202787,2138.29809618205,109.117239155981
"288",5212.05154910622,2125.86611703125,105.341286031206
"289",5225.848392265,2251.21579743526,102.565203014608
"290",5225.63118787378,2226.2879376414,102.813783581978
"291",5225.67450961834,2205.30440164493,108.443878957418
"292",5286.1113549219,1687.95704830503,107.241598884676
"293",5282.76645029356,1710.83653307124,106.039318811934
"294",5279.17514947437,1730.94152416707,106.830715617222
"295",5281.83677280386,1840.88385078761,107.190281888104
"296",5277.8256489246,1848.96134269272,107.549848158986
"297",5268.516142873,1779.38842481653,107.909414429868
"298",5264.90560581238,1791.97039022544,108.26898070075
"299",5261.5510448948,1803.86409380893,108.628546971632
"300",5258.33248372833,1823.02218524786,108.988113242514
"301",5255.38321979316,1826.61010208201,109.347679513396
"302",5253.28830708605,1833.74944358656,109.707245784278
"303",5250.9405593128,1801.48889861841,110.06681205516
"304",5240.92386376256,1725.67058134239,110.624769484599
"305",5242.30201381644,1790.54147825411,108.509389100593
"306",5241.05477595559,1809.48986658151,102.544611999458
"307",5240.15320323724,1816.31965637135,102.462248156093
"308",5239.40628574544,1813.9010829977,103.265295628897
"309",5238.94858944532,1818.20210111563,102.338702391346
"310",5238.66920911732,1820.23784740152,112.045757037983
"311",5238.78472395672,1823.05076081617,103.388841393944
"312",5250.33619013786,1987.8601728286,102.359293351887
"313",5252.40518171824,2009.32572380722,104.814099999718
"314",5280.15441558278,1550.10626372312,107.268906647548
"315",5277.87029537294,1561.13902886438,109.723713295378
"316",5275.52498498078,1583.30962911093,112.178519943208
"317",5301.02753042096,2006.57486883988,111.443285656929
"318",5297.06299620713,1981.51300630925,111.462434221756
"319",5293.02295878518,1957.22089772303,111.481582786582
"320",5289.05687071032,1934.58253354489,111.500731351408
"321",5295.49018957464,2085.81785762524,111.519879916234
"322",5295.49018957464,1547.24906205393,111.53902848106
"323",5295.49018957464,1008.68026648262,108.112861745915
"324",5295.49018957464,1355.36337147059,106.201869268186
"325",5295.49018957464,1355.36337147059,104.290876790457
"326",5295.49018957464,1355.36337147059,102.379884312729
"327",5295.49018957464,1355.36337147059,102.379884312729
"328",5295.49018957464,1355.36337147059,102.379884312729
"329",5258.84423828125,1526.05847167969,110.935897827148
"330",5259.46826171875,1514.24157714844,110.935897827148
"331",5260.0751953125,1502.423828125,110.935897827148
"332",5260.66552734375,1490.60522460938,110.935897827148
"333",5261.2392578125,1478.78588867188,110.935897827148
"334",5261.79638671875,1466.96569824219,110.935897827148
"335",5262.3369140625,1455.14477539062,110.935897827148
"336",5262.86083984375,1443.32312011719,110.935897827148
"337",5263.3681640625,1431.50073242188,110.935897827148
"338",5263.85888671875,1419.67761230469,110.935897827148
"339",5265.14034020972,1420.57403428609,110.972674568954
"340",5274.37880675952,1417.40135905672,110.979971371889
"341",5286.23265518157,1413.74039350646,109.586671326707
"342",5293.98751438846,1409.44423700897,108.193371281526
"343",5291.57013504408,1403.82385035996,110.010355675632
"344",5289.82146959161,1398.62046597453,110.524293845399
"345",5288.35449109538,1393.11582680511,109.854741457207
"346",5287.6809351251,1386.48335486742,109.841067683893
"347",5285.12387591158,1379.98647330701,110.78578584624
"348",5304.22471217778,1374.59576513241,110.310784973167
"349",5289.33059507794,1366.0948034736,110.56467868259
"350",5287.7623350656,1357.67360758269,110.972534390771
"351",5297.45576022728,1350.43618779375,110.909218490085
"352",5311.89691255022,1342.52939016489,110.845902589398
"353",5307.37285691261,1333.62536178424,110.782586688711
"354",5303.65396468886,1325.45623105463,110.719270788024
"355",5300.73394463931,1315.63135731992,110.655954887337
"356",5298.22881716307,1305.3991988184,110.592638986651
"357",5296.6195339049,1294.42208006971,110.529323085964
"358",5302.54857925184,1283.99477744603,110.466007185277
"359",5306.19771139816,1273.47263352317,110.40269128459
"360",5303.00247533292,1262.20004723603,110.339375383904
"361",5300.33004556434,1250.02848823401,110.517967039268
"362",5297.94351115789,1240.40541748043,109.963793797021
"363",5297.96570259929,1368.09730576545,109.651271764636
"364",5280.67346851099,1344.5845184962,107.568013878424
"365",5271.2638069352,1314.22193201402,107.525717212741
"366",5281.34666256762,1291.87445772834,109.671095095566
"367",5277.88100912992,1165.15970586553,109.662424210417
"368",5272.99665515192,1153.55405694217,107.544942928146
"369",5273.80921163556,1142.57817431271,107.568013786633
"370",5276.61070099812,1131.25414131606,107.525717212741
"371",5268.68325775695,1120.61298677459,107.525717212741
"372",5268.38434980367,-540.546405428237,107.568013786633
"373",5268.98154932437,-566.018272418989,107.525717212741
"374",5280.68991084677,-422.284144485618,107.541097785065
"375",5279.72108745241,-280.259467086267,107.525717212741
"376",5292.25281985877,-156.106143911271,110.387571916508
"377",5299.21798548551,-41.1887516169953,110.900475917659
"378",5295.56951264879,64.8661020792797,109.234244852146
"379",5293.90693295656,159.538178278176,107.568013786633
"380",5293.11941830313,254.4048142537,107.568013789531
"381",5309.26312658138,341.282529798525,107.56801379243
"382",5328.46621696324,419.487610342653,107.525717212741
"383",5323.10855636089,487.993611285359,107.525717212741
"384",5322.43401929763,451.141530641095,109.924775253409
"385",5321.75948223437,539.94269431547,109.897039993736
"386",5321.08494517111,622.118167648057,110.058139757894
"387",5320.17513742139,689.519361906835,110.470606781936
"388",5319.26532967167,741.141411796386,109.886149498037
"389",5330.214850139,822.842751659689,110.487103090989
"390",5329.83108928286,846.967312546456,111.340787712045
"391",5329.44732842671,863.125887580241,110.853184218462
"392",5309.91492974778,870.219398170604,111.306052164107
"393",5319.88016878584,872.553586399226,111.247686085386
"394",5303.49700136925,869.44801979286,111.189320006665
"395",5309.39730431217,863.802394955043,111.191978425897
"396",5298.30338583463,861.511021864771,111.305750634956
"397",5296.45714794732,848.264583777567,111.419522844015
"398",5295.44086519177,833.854177184392,111.434625167262
"399",5285.84139882751,819.63395273988,110.467972322105
"400",5284.05751064854,805.681370807542,109.501319476947
"401",5292.99068287233,794.751774526374,108.53466663179
"402",5297.75309833297,780.366266478129,107.568013786633
"403",5286.16713693626,765.279375775381,107.569317381454
"404",5285.15026845021,750.448417326601,109.527827513415
"405",5284.24757355151,737.084798323215,107.525717212741
"406",5283.02416712857,723.879018825653,107.568013786633
"407",5295.41415803497,712.765225513864,110.101744222679
"408",5285.51742842661,699.849830225555,109.842396158979
"409",5286.02339843327,687.512302728641,109.953066676485
"410",5284.70995414565,675.496903672235,110.445510309906
"411",5283.09772044797,663.049057936136,109.814013551892
"412",5281.81469030305,650.20269730974,110.321637852775
"413",5280.77328513396,756.583442528923,110.600914383924
"414",5280.28520428476,733.110829948737,110.377948038113
"415",5279.66779612492,712.032522810325,111.1240067287
"416",5279.37154323054,690.18253067273,111.068249107419
"417",5266.25033062183,666.566417429635,111.012491486138
"418",5253.12911801312,647.324184975534,111.332906257474
"419",5240.00790540441,627.922403202766,111.232658709109
"420",5226.8866927957,609.178421411935,111.132411160745
"421",5213.76548018699,591.409129130551,111.14104141357
"422",5217.71339538511,573.560616168064,110.922182596126
"423",5242.6357633543,556.592263678031,110.703323778681
"424",5246.96850138429,539.695067562836,110.484464961237
"425",5234.9072271424,529.75997785557,110.265606143792
"426",5239.75343140346,509.754243983465,110.63122810953
"427",5243.07842389263,492.05395135978,110.321131751151
"428",5261.88186532475,477.271848448732,109.917537082521
"429",5263.93772538472,461.913153390744,109.87619222604
"430",5264.83815712889,447.052507961457,110.615739982999
"431",5274.86665080421,432.849341138401,110.615083579311
"432",5283.07158033265,418.90516913455,110.734484832236
"433",5281.30133801449,405.384297455594,110.85388608516
"434",5267.28817902635,392.150883181652,110.973287338084
"435",5281.39563469984,379.855096332076,111.092688591009
"436",5297.77072591128,368.016785826876,111.212089843933
"437",5296.16400339349,355.231065282257,111.331491096858
"438",5294.09865003882,320.275864560434,111.268058933909
"439",5262.04622590402,310.636344046597,111.204626770961
"440",5275.47159722282,301.134640518313,111.141194608012
"441",5286.04083934129,292.388440070902,111.439147757625
"442",5284.67829018049,282.116805742654,111.234754109645
"443",5283.43547616896,271.095351103449,111.10337513894
"444",5295.61568429811,261.035100919351,111.205402208658
"445",5304.46663125346,251.708125969873,111.137192288512
"446",5301.39199303098,240.80299412465,110.967456090674
"447",5310.68932670352,229.742504498725,110.920816296664
"448",5326.50256437216,218.074883526519,110.874176502655
"449",5325.51024449141,207.464419282631,110.827536708646
"450",5324.51792461067,194.98527015056,110.780896914637
"451",5323.52560472992,185.170203132835,110.734257120628
"452",5322.53328484917,174.171802012882,110.687617326619
"453",5321.54096496842,162.960852360169,110.640977532609
"454",5320.54864508767,-48.9855318713849,110.5943377386
"455",5300.1065275039,-43.8886595167178,111.066267002131
"456",5295.69981872255,-452.97212709151,110.948583461014
"457",5292.95999052643,-412.855428241685,110.830899919896
"458",5302.62049971986,-373.453652014184,111.389774358641
"459",5300.23970958627,-336.923958004716,107.525717212741
"460",5295.91059251699,-303.167625007742,107.525717212741
"461",5275.31823740845,-282.714474207685,107.525717212741
"462",5254.72588229991,-254.251416895864,107.525717212741
"463",5234.13352719136,-228.927160091582,107.525717212741
"464",5213.54117208282,-206.90841366003,107.525717212741
"465",5236.21206381178,-186.751275548833,107.525717212741
"466",5239.89513447594,-183.57805387402,107.525717212741
"467",5243.90598487003,-164.293835902474,107.525717212741
"468",5248.15265606711,-173.056082634302,110.053380359622
"469",5259.35184888411,-149.388758545985,107.525717212741
"470",5256.61175435975,-134.050228227174,110.370450126075
"471",5257.58874787379,-122.674984095553,110.786529645814
"472",5255.21413722354,-115.683664050319,110.344063194268
"473",5257.71492359357,-112.404525573665,111.068969918451
"474",5271.39650129344,-112.227208486788,111.348492261816
"475",5272.38157972403,-115.386662562687,111.353784011953
"476",5272.93952251362,-120.407798633046,111.35907576209
"477",5273.21431920115,-124.020294042436,111.364367512226
"478",5257.38043462114,-132.72962279854,111.369659262363
"479",5260.91042787272,-142.884511250815,111.3749510125
"480",5275.15738601608,-151.646938609552,111.380242762636
"481",5275.18008427147,-163.990068704969,111.385534512773
"482",5291.86478158125,-175.704499832168,111.39082626291
"483",5283.33493885589,-188.875543903246,111.396118013046
"484",5271.44319753382,-201.100327436261,111.401409763183
"485",5280.49941173539,-212.8670275225,111.40670151332
"486",5292.68641675625,-224.431971749177,111.411993263456
"487",5303.40477106498,-235.503433868797,111.417285013593
"488",5286.49032489692,-248.050909773711,111.42257676373
"489",5285.2813619859,-259.848334546433,111.427868513866
"490",5284.58152510439,-271.211058354817,111.420030337756
"491",5284.51094775612,-283.259781097105,111.412192161646
"492",5295.45552432763,-294.299594195641,111.404353985536
"493",5306.93791403274,-305.951781181766,111.396515809425
"494",5292.41557759436,-561.720729228269,111.388677633315
"495",5292.66096666454,-539.724096140172,111.380839457205
"496",5290.93222616276,-532.314594047153,111.373001281095
"497",5290.05328882199,-407.188167540433,111.365163104984
"498",5288.41999847889,-412.064882662183,111.281890103644
"499",5256.729537003,-419.871281153092,110.473733096257
"500",5258.08956264952,-426.013632132439,110.561305675747
"501",5259.16098781347,-432.648896489364,110.534830131357
"502",5260.85266619262,-439.723321438377,110.407933059448
"503",5253.63976068207,-448.339664751652,110.3931257359
"504",5255.66559000851,-456.382362850606,110.701871514532
"505",5257.13599097222,-465.082589907528,110.795216478469
"506",5228.28520849193,-491.003851967926,110.897339158025
"507",5233.12397235657,-492.974532437662,110.927805531599
"508",5227.95568648764,-498.463431450531,110.836705052839
"509",5244.37162385376,-496.273794220174,110.978764937707
"510",5259.45698968618,-1364.71148488657,111.051718068054
"511",5264.91600541193,-1308.89567735011,111.124671198402
"512",5282.80080558103,-1246.34729402051,111.19762432875
"513",5270.47998260354,-1191.13936690703,111.270577459098
"514",5261.37011258024,-1138.82450519495,111.343530589446
"515",5263.71108790445,-1089.54936509432,111.416483719793
"516",5264.20593532826,-1043.97720509011,111.376264903522
"517",5227.00252261916,-1003.72593988854,111.33604608725
"518",5232.64971109287,-965.419915361337,111.246826570839
"519",5237.64071406581,-932.293135094039,111.197775088577
"520",5241.74463210003,-903.949075036234,111.148723606316
"521",5237.09849762854,-879.076202281827,111.099672124054
"522",5242.41536528627,-907.552679983592,111.050620641792
"523",5253.55786199459,-865.260641135299,111.428030276283
"524",5257.74191292164,-833.347563956464,110.331213168577
"525",5271.01278414123,-808.33982299063,107.525717212741
"526",5281.17641281498,-790.419394554262,107.525717212741
"527",5283.39306259769,-778.667288211857,110.823738944255
"528",5285.1463023226,-771.919229812621,110.196355708276
"529",5287.25605836666,-770.704442501444,110.248796850497
"530",5296.29320908675,-771.190283445672,110.640513697996
"531",5285.32820248247,-774.250134107117,111.032230545496
"532",5285.60833332724,-780.619660467324,111.423947392995
"533",5286.5609433953,-798.035971749542,111.412307910922
"534",5285.57762749748,-803.038618746245,111.400668428849
"535",5309.52259808741,-812.717010835731,111.389028946777
"536",5309.2175258784,-820.943169742092,111.377389464704
"537",5319.20201751746,-831.559808853472,111.365749982632
