"","X","Y","Z"
"1",4926.1572265625,5618.412109375,-47.0010261535645
"2",4949.65283203125,5529.8076171875,-88.6676940917969
"3",4973.1484375,5441.203125,-130.334365844727
"4",4975.21533203125,5433.408203125,-134
"5",4987.18603515625,5383.0634765625,-132
"6",4989.3251953125,5371.43359375,-132
"7",4991.09033203125,5359.74609375,-132
"8",4992.56005859375,5348.0126953125,-132
"9",4993.79150390625,5336.2490234375,-132
"10",4994.82861328125,5324.46484375,-132
"11",4994.82861328125,5324.46484375,-130.388075403752
"12",4994.82861328125,5324.46484375,-128.776150807504
"13",4994.82861328125,5324.46484375,-127.164226211256
"14",4994.82861328125,5324.46484375,-125.552301615008
"15",4994.82861328125,5324.46484375,-123.94037701876
"16",4994.82861328125,5324.46484375,-122.328452422512
"17",4994.82861328125,5324.46484375,-120.716527826264
"18",4994.82861328125,5324.46484375,-119.104603230016
"19",4994.82861328125,5324.46484375,-117.492678633768
"20",4994.82861328125,5324.46484375,-115.88075403752
"21",4994.82861328125,5324.46484375,-114.268829441272
"22",4994.82861328125,5324.46484375,-112.656904845024
"23",4994.82861328125,5324.46484375,-111.044980248776
"24",4994.82861328125,5324.46484375,-112.954419677612
"25",4994.82861328125,5324.46484375,-114.863859106448
"26",4994.82861328125,5324.46484375,-116.773298535284
"27",4994.82861328125,5324.46484375,-118.68273796412
"28",4994.82861328125,5324.46484375,-120.592177392957
"29",4994.82861328125,5324.46484375,-122.501616821793
"30",4994.82861328125,5324.46484375,-131.679874008084
"31",4994.82861328125,5324.46484375,-140.858131194375
"32",4994.82861328125,5324.46484375,-150.036388380667
"33",4994.82861328125,5324.46484375,-159.214645566958
"34",4994.82861328125,5324.46484375,-159.214645566958
"35",4999.40380859375,5016.90869140625,-132
"36",4999.40380859375,5005.0751953125,-132
"37",4999.404296875,4993.24169921875,-130.219009399414
"38",4999.404296875,4981.408203125,-127.142333984375
"39",4999.40478515625,4969.57470703125,-124.06568145752
"40",4999.40478515625,4957.7412109375,-120.98900604248
"41",4999.4052734375,4945.90771484375,-117.91236114502
"42",4999.4052734375,4934.07421875,-114.835693359375
"43",4999.40576171875,4922.24072265625,-111.759048461914
"44",4999.4052734375,4910.4072265625,-108.682373046875
"45",4999.5080829566,4747.9693108315,-155.044907720105
"46",4999.61089247571,4585.5313951005,-142.380563751659
"47",4999.71370199481,4423.09347936951,-129.716219783213
"48",4999.81651151392,4260.65556363851,-117.051875814768
"49",4999.91932103302,4098.21764790751,-104.387531846322
"50",5000.02213055213,4200.11961004801,-91.723187877876
"51",5000.12494007123,4289.40419970992,-79.0588439094302
"52",5000.22774959034,4736.85309554931,-66.3944999409844
"53",5000.33055910944,4700.19595789972,-53.7301559725386
"54",5000.43336862855,4663.53882025013,-41.0658120040928
"55",5000.53617814765,4626.88168260053,-28.401468035647
"56",5000.59007908877,4590.22454495094,-15.7371240672013
"57",5000.64398002989,4553.56740730134,-3.07278009875546
"58",5000.69788097101,4516.91026965175,9.59156386969033
"59",5000.75178191212,4480.25313200216,22.2559078381361
"60",5000.80568285324,4443.59599435256,34.9202518065819
"61",5000.85958379436,4406.93885670297,47.5845957750277
"62",5000.91348473548,4370.28171905338,60.2489397434735
"63",5000.96738567659,4333.62458140378,72.9132837119193
"64",5001.02128661771,4296.96744375419,85.5776276803651
