"x","y"
-6.8500628071625,1.17456480280167
-9.49419036648296,1.83067694766527
-10.6073051403498,3.12461454271891
-8.37795062037337,3.29295345800235
-5.67539781595202,2.2729761443718
-8.04010083654389,2.43639259772594
-8.75763197160792,3.63341697587625
-7.26002504024821,2.44168203388492
-8.21694245435093,2.9422336753984
-8.18113398766851,3.16701276785269
-7.4871788152977,3.25391249354785
-5.01053667210183,1.16691277689272
-5.39602027427363,1.87563147674617
-4.21146120774419,-1.92896821942465
-4.42733697701185,-0.567553299599071
-2.9294904522431,-0.733289202314222
-4.25283799278847,0.35987667312904
-3.05855575577164,0.298725729927703
-5.16607609053895,0.481919259243272
-3.36124414844332,1.88510249891074
-1.75069590929373,-0.128823689875057
-2.93639575485814,1.26309286193353
-0.848147763301975,-0.462377772658775
-2.09895599480289,-0.514133241946512
-1.75286063670987,-0.422751783469605
-3.49211768365791,0.126086988360946
-1.47390804565999,0.496130254840483
1.12535990634764,-1.85437431683362
-0.607054880913534,0.0406608815598183
-2.37702058797438,0.118180685390435
-1.27441067103095,0.703209238350872
-0.653914598497256,-0.359290999913471
-1.23512060280752,0.52212463319282
-1.20822705663129,0.610331776021384
1.36406894647023,-0.222683722985062
-0.882741785711994,0.559644426372814
-2.20025796397155,0.333325451108613
1.83287658791095,0.41836590857829
0.978089336550199,-0.28174750502559
0.84710668396604,0.486558396927964
-2.0573072694427,0.529143401581567
1.04712289599201,-0.0642413544644705
0.381873250972085,0.34227068881199
-0.930255025528574,0.28091375276326
0.530116583616165,0.301048801298909
0.0878825136837164,0.0745807728847021
0.0722652549578888,0.467942994892591
-0.690337635901384,0.336018840723493
3.02332006873192,-0.0541785565260814
1.40574324279135,-0.63179701336492
0.812211272537719,-0.808272600371904
1.87508704866745,-0.999385623468377
2.55035997692515,-2.08753282802947
2.69790429466822,-2.81469646219369
1.56086453723512,-1.79872243163516
4.15507752657337,-1.65490543049213
2.63507891283875,-1.36946728244442
2.16114626185392,-1.43452758410789
2.84603691587734,-2.53229773855531
4.17324297945494,-0.960556917991022
1.6888436352993,-0.905229837855357
3.22250157825738,-1.82859557683065
6.40413342811077,-3.18425364286225
4.34674841006997,-2.27391327364089
4.76149555170811,-2.10812488604361
4.35895340298668,-2.43399627966509
5.64016685259468,-2.4571582448001
3.04202823471551,-1.19595450017015
4.72385865917881,-1.81193098018924
6.85396874172705,-2.35647064726407
4.7761299390388,-1.59573770732432
6.88325621419792,-1.28260022885358
6.07909840531274,-1.75533967281759
7.51436737834791,-2.51287017027272
6.92447130811157,-3.10930003058121
6.49678635933151,-3.00945702420661
6.85655262851574,-3.0875652103365
7.31046670615267,-2.6583843307313
7.43332520799256,-2.99480210441506
5.90447882045764,-2.75497291218248
7.66258995488335,-4.28917891246046
6.67645061628192,-2.52853843084144
7.20016087965811,-2.44605191035997
6.7313263762901,-2.35049545036822
7.23475998239057,-4.26506332412661
7.236299478711,-3.43118195045417
6.43924531879243,-2.95888148901451
4.84596520272502,-3.44971555791806
7.33762479819642,-3.54363568599831
7.29483362270789,-3.6898307716859
6.5641387067516,-3.30437938360389
5.87384483782084,-4.03257113273754
8.33540329321728,-3.39619501856948
8.16849768379077,-3.47664730613908
7.12922456929883,-5.18906219178729
8.91040452979624,-4.36749970003299
8.06745848264039,-4.36368642480346
8.18866226635557,-4.24360522465385
7.05304862549653,-4.94075607756819
12.1325672724286,-6.90401514650219
8.89688316473192,-5.76267115734848
8.05005031253629,-5.60016595726714
9.01911014482993,-5.19327817063744
10.4953127510171,-6.0569214777984
10.4726492529162,-5.53624619464443
9.04265933811175,-5.18266129233395
11.2083943955321,-5.77678710661222
9.15545480918121,-5.17308907390007
11.6702947912562,-6.26440963055125
10.7938232737965,-6.0156026460298
12.4770604169812,-6.52450266308421
9.73766959443286,-4.99876636110709
9.77162854124481,-5.47068982111073
11.4795380747574,-6.44927413195844
11.3479387758724,-6.31181528502883
11.3028466725414,-6.23745140562424
10.7012894363229,-6.01555408095583
11.6584332250652,-7.16201230257579
11.1915394372877,-6.723634216411
11.2456161963472,-7.4044327119207
11.2922944854638,-7.91247199767213
11.4436781229124,-7.46567586748204
11.6058346436732,-8.17226887115345
11.1992996872349,-7.84226261280615
12.1619716824029,-9.69086932397778
11.9296928034267,-8.42889823106985
11.446376963821,-8.5782929543899
11.440494258957,-8.58013210386748
13.7460228601457,-8.79194343709752
14.4289394631933,-10.2538341261234
12.7034841611645,-9.12537240312232
13.3338065181581,-9.56689621197777
13.4821624091692,-8.91446962453817
13.7368292248103,-9.64844530731697
14.8004889590508,-10.2837200841474
14.4517285834812,-10.0085941741989
14.9828267746294,-10.249999563155
15.0721794067749,-9.94084238404764
16.5429309279891,-12.3756774423407
17.3082879904257,-12.4597903838131
15.6126834609928,-11.6372260683424
15.3756362479439,-10.8083953671965
16.3611079148483,-11.2407825175968
16.0817619982674,-11.5090454078948
15.0076779919112,-10.5314139846929
15.9247990461193,-10.8543325665774
16.1643205401184,-10.4038648829193
15.6491811316781,-10.2296436097897
15.1203645658149,-11.0682869864952
13.7941313335844,-9.89549925575496
16.1113795034413,-10.4819048719153
