"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-37.0314592056601,6927.99890256719,-303.913804794276
"12",-29.5349490509686,6927.99890256719,-303.989553856163
"13",-22.0384388962771,6927.99890256719,-304.01174871116
"14",-14.5419287415856,6927.99890256719,-303.979082419143
"15",-7.04541858689406,6927.99890256719,-303.993605770363
"16",-7.04541858689406,6927.99890256719,-304.012942156258
"17",-7.04541858689406,6927.99890256719,-303.998538668289
"18",-7.04541858689406,6927.99890256719,-304.008755593809
"19",-7.04541858689406,6927.99890256719,-303.993468287438
"20",-7.04541858689406,6927.99890256719,-303.967974901348
"21",-7.04541858689406,6927.99890256719,-303.973484503766
"22",-7.04541858689406,6927.99890256719,-303.960280648203
"23",-7.04541858689406,6927.99890256719,-303.988209135043
"24",-7.04541858689406,6927.99890256719,-304.007705083849
"25",-7.04541858689406,6927.99890256719,-304.169093804988
"26",-7.04541858689406,6927.99890256719,-304.170476955357
"27",-7.04541858689406,6927.99890256719,-304.137783014214
"28",-7.04541858689406,6927.99890256719,-304.261761321295
"29",-7.04541858689406,6927.99890256719,-304.226116950414
"30",-7.04541858689406,6927.99890256719,-304.177585488986
"31",-7.04541858689406,6927.99890256719,-304.134591970262
"32",-7.04541858689406,6927.99890256719,-304.098299716754
"33",-7.04541858689406,6927.99890256719,-304.059347090771
"34",-7.04541858689406,6927.99890256719,-304.047690731231
"35",-7.04541858689406,6927.99890256719,-304.029589655742
"36",-7.04541858689406,6927.99890256719,-304.037290013427
"37",-7.04541858689406,6927.99890256719,-303.997940054671
"38",-7.04541858689406,6927.99890256719,-303.985184740025
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
