"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-5.25667367439044,7042.18484844654,-303.972204605314
"12",-10.1969434662186,7078.19684533057,-304.040299587879
"13",-15.1372132580467,7114.20884221461,-304.046525557475
"14",-20.0774830498748,7150.22083909864,-304.033478492689
"15",-25.017752841703,7186.23283598268,-303.992377834464
"16",-29.9580226335311,7222.24483286672,-303.976150583446
"17",-34.8982924253593,7148.1710164261,-303.99496679736
"18",-39.8385622171874,7092.76037570612,-304.004780964126
"19",-44.7788320090155,7037.34973498614,-304.026738498572
"20",-61.335781519811,6981.93909426616,-304.039192062911
"21",-60.9023392302211,7171.8854586524,-304.011755169818
"22",-60.4688969406312,7231.22398431249,-304.02610059556
"23",-60.0354546510413,7241.77589549794,-304.038079420791
"24",-59.6020123614514,7252.32780668339,-304.04311959457
"25",-59.1685700718615,7262.87971786884,-304.045319958617
"26",-62.4887804370987,7273.4316290543,-304.021518319575
"27",-62.4887804370987,7273.4316290543,-303.979701900006
"28",-62.4887804370987,7273.4316290543,-303.957155556725
"29",-62.4887804370987,7273.4316290543,-303.925660632029
"30",-62.4887804370987,7273.4316290543,-303.933912776326
"31",-62.4887804370987,7273.4316290543,-303.931491348588
"32",-62.4887804370987,7273.4316290543,-303.925534547763
"33",-62.4887804370987,7273.4316290543,-303.964089850034
"34",-62.4887804370987,7273.4316290543,-303.992745517506
"35",-62.4887804370987,7273.4316290543,-304.157003301305
"36",-62.4887804370987,7273.4316290543,-304.149241920935
"37",-62.4887804370987,7273.4316290543,-304.275248690276
"38",-62.4887804370987,7273.4316290543,-304.247817203059
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
