"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-46.4525302260869,7009.83338399213,-303.955254678483
"12",-48.3770910918223,7013.49391642176,-303.973404171899
"13",-50.3016519575577,7017.15444885139,-303.985853960595
"14",-52.226212823293,7020.81498128102,-304.00908146338
"15",-54.1507736890284,7024.47551371065,-303.963623390672
"16",-54.1507736890284,7028.13604614028,-303.977071037943
"17",-54.1507736890284,7031.79657856991,-303.958513993786
"18",-54.1507736890284,7035.45711099954,-303.982413311029
"19",-54.1507736890284,7039.11764342917,-304.007564722801
"20",-54.1507736890284,7042.7781758588,-303.998497852855
"21",-54.1507736890284,7046.43870828843,-303.992507699976
"22",-54.1507736890284,7050.09924071806,-304.145939562961
"23",-54.1507736890284,7053.75977314769,-304.145271718421
"24",-54.1507736890284,7057.42030557732,-304.114197613264
"25",-54.1507736890284,7061.08083800695,-304.097188141227
"26",-54.1507736890284,7064.74137043658,-304.046255800425
"27",-54.1507736890284,7068.40190286621,-303.990065569535
"28",-54.1507736890284,7072.06243529584,-303.992559222735
"29",-54.1507736890284,7075.72296772547,-304.009608072864
"30",-54.1507736890284,7079.3835001551,-304.15985173794
"31",-54.1507736890284,7083.04403258473,-304.158564156009
"32",-54.1507736890284,7086.70456501436,-304.148592549253
"33",-54.1507736890284,7090.36509744399,-304.126378974099
"34",-54.1507736890284,7094.02562987361,-304.235034065511
"35",-54.1507736890284,7094.02562987361,-304.201835824209
"36",-54.1507736890284,7094.02562987361,-304.154763699517
"37",-54.1507736890284,7094.02562987361,-304.114192395778
"38",-54.1507736890284,7094.02562987361,-304.077314663295
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
