"","X","Y","Z"
"1969-12-31 19:00:01",-52.793872833252,7390.359375,-172.759521484375
"1969-12-31 19:00:02",-52.7937088012695,7310.359375,-214.426193237305
"1969-12-31 19:00:03",-52.7935447692871,7230.359375,-256.092864990234
"1969-12-31 19:00:04",-52.7933807373047,7150.359375,-297.759521484375
"1",-52.7933807373047,7150.359375,-297.759521484375
"2",-52.7933502197266,7134.53759765625,-306
"3",-52.026912689209,7088.6279296875,-304
"4",-51.4460144042969,7076.81201171875,-304
"5",-50.6318244934082,7065.01171875,-304
"6",-49.6376113891602,7053.22314453125,-304
"7",-48.5035362243652,7041.4462890625,-304
"8",-47.2597503662109,7029.6796875,-304
"9",-45.928897857666,7017.92236328125,-304
"10",-44.5279693603516,7006.1728515625,-304
"11",-44.1653745957667,7006.1728515625,-303.998204767381
"12",-43.8027798311819,7006.1728515625,-304.074656904264
"13",-43.4401850665971,7006.1728515625,-304.059720855127
"14",-43.0775903020123,7006.1728515625,-304.006676603588
"15",-42.7149955374274,7006.1728515625,-304.021384659627
"16",-42.3524007728426,7006.1728515625,-303.989188676358
"17",-41.9898060082578,7006.1728515625,-303.95732986919
"18",-41.627211243673,7006.1728515625,-303.955351919214
"19",-41.2646164790881,7006.1728515625,-303.995518131038
"20",-40.9020217145033,7006.1728515625,-304.020227589725
"21",-40.5394269499185,7006.1728515625,-303.993519228615
"22",-40.1768321853337,7006.1728515625,-303.995792180333
"23",-39.8142374207488,7006.1728515625,-304.009883645674
"24",-39.8142374207488,7006.1728515625,-304.013731178365
"25",-39.8142374207488,7006.1728515625,-304.011826315129
"26",-39.8142374207488,7006.1728515625,-304.014461022495
"27",-39.8142374207488,7006.1728515625,-304.020962354536
"28",-39.8142374207488,7006.1728515625,-304.020023119563
"29",-39.8142374207488,7006.1728515625,-304.167592440276
"30",-39.8142374207488,7006.1728515625,-304.123709998707
"31",-39.8142374207488,7006.1728515625,-304.080877160841
"32",-39.8142374207488,7006.1728515625,-304.069379288207
"33",-39.8142374207488,7006.1728515625,-304.028810255993
"34",-39.8142374207488,7006.1728515625,-304.024265338015
"35",-39.8142374207488,7006.1728515625,-304.004582687135
"36",-39.8142374207488,7006.1728515625,-303.95931563568
"37",-39.8142374207488,7006.1728515625,-303.959400847016
"38",-39.8142374207488,7006.1728515625,-303.951573629685
"1969-12-31 19:00:43",29.5803298950195,6661.14697265625,-304
"1969-12-31 19:00:44",35.7020950317383,6651.04443359375,-304
"1969-12-31 19:00:45",42.222225189209,6641.1923828125,-304
"1969-12-31 19:00:46",49.0953826904297,6631.5791015625,-304
"1969-12-31 19:00:47",56.2854499816895,6622.197265625,-304
"1969-12-31 19:00:48",63.764461517334,6613.0419921875,-304
"1969-12-31 19:00:49",71.4717864990234,6604.07373046875,-304
"1969-12-31 19:00:50",79.3484802246094,6595.2490234375,-304
"1969-12-31 19:00:51",87.3502426147461,6586.53466796875,-304
"1969-12-31 19:00:52",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:53",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:54",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:55",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:56",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:57",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:58",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:00:59",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:00",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:01",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:02",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:03",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:04",95.4447021484375,6577.90478515625,-304
"1969-12-31 19:01:05",95.4447021484375,6577.90478515625,-304
