"x","y"
-11.8247317461607,5.93213617719771
-11.6717846448578,6.0498204900797
-11.5325567710017,6.08870689091646
-11.3056790700491,5.85700991418905
-11.2359334183398,5.35522273695195
-11.8299396836855,5.37880868707355
-11.6265468445981,5.33252152011421
-11.7322720932164,5.28242894754023
-11.6661539806836,4.9896814570242
-11.5156211048875,4.82844043822291
-11.4476105583355,4.9581850953221
-11.0486762350734,4.96990175017561
-10.8074735950994,5.0140585898465
-10.3681276454613,4.83330259677098
-9.81609846863967,4.71667847562485
-9.67029578110611,4.82804461411415
-9.27373417277205,4.95161458678141
-9.33819101005845,5.1210464726234
-9.11152356139874,5.06685111770316
-8.88922810752574,5.04470414926276
-8.81803457169983,5.2248366524557
-8.34907445653584,5.29544358924454
-8.22646101927044,5.36287643823686
-7.86030951438335,5.21531393071727
-7.87565478547234,5.24506354550418
-7.78529723714897,5.1296456789691
-7.42621942561589,5.18489876841664
-7.48139766829605,5.25519952769313
-7.47238783424152,5.21395724248655
-7.93504558425798,5.26063278243505
-8.19391188374986,5.28157181105957
-7.75076868771205,5.30004245122916
-7.68938975464935,5.29842577398418
-7.46739214551552,5.27378236609698
-7.31909607723863,5.25495066343793
-6.97136783166086,5.18898677643111
-6.27637545963561,5.1686984039694
-5.91897836236659,5.23885992023213
-5.56592060497301,5.22864514652158
-5.51601304528125,5.22762329134726
-5.12152820150216,5.14738129373283
-4.54996651082841,5.09248553442042
-4.23195452602051,5.02183746683537
-3.9922603026966,4.99725149539674
-3.918710463542,4.95069279051378
-3.65724200308858,4.83880579977683
-3.17699910025626,4.90346574503144
-2.90170313899856,4.85515232202914
-2.69021212834448,4.82179268035566
-2.67066729408436,4.98412955211655
-2.63496049614756,4.95781944811872
-2.25651193275444,4.94161375857863
-1.65373375038525,4.87988472091381
-1.46547843927143,4.84578362122912
-1.12489001890814,4.82332565884074
-0.97368439105158,4.76012854432097
-0.401631000897201,4.69914142869743
0.0350110442469725,4.57860053663952
0.178976891152651,4.5000101127409
0.303028986988526,4.45231344889733
0.377381643875218,4.49773064373445
0.542952445419335,4.45016831309572
0.826216443005581,4.31714382602052
0.996423960378953,4.1922545668288
1.13275148701879,4.12687912191198
1.20372723289604,4.07365767749623
1.13630901361216,4.05159438187616
1.4566677216377,3.91274612132996
1.53776014757605,3.80195844895629
1.59503132191073,3.81415561043105
1.5580923346343,3.85037599814712
1.53923052239092,3.79380239999001
2.69347712710501,3.19201743690844
3.26545008254115,3.08568214388715
4.42468172899223,2.61831313288843
4.30410014824739,2.59913554221334
4.42685430066742,2.54413413654395
4.90695279923359,2.27604818709875
4.96142534309737,2.14998189867865
5.18138247996555,2.02685807347915
4.68897795556694,2.20319862969487
4.44176817992106,1.79448829505173
4.99172073206654,1.54641316612385
5.058005052518,1.56662783821157
5.34563524565293,1.41476630077214
5.26437835214646,1.54650447441951
5.12123760378361,1.32661254109921
6.38097130205192,1.01209238344585
6.44964271138812,1.07540107100725
6.69077430168844,0.755113996670001
6.57823678612404,0.801147506073378
6.48038451174078,0.556056704117794
7.64022912789946,-0.0705503296041896
7.83323909689844,-0.436167798481255
7.96120932994314,-0.469213803679522
7.75047165014447,-0.386040459303852
7.57434744047117,-0.754410295138504
8.19610681845394,-0.977482231294623
8.28415054824531,-0.997861266584511
8.07317493215781,-0.925167391853636
8.05180686042767,-1.44195035739884
7.8065160651136,-1.45893337912922
8.61575234448937,-1.64145719395322
8.68103015786098,-1.74848289475138
8.69260001938386,-1.63295326627623
8.69696734328165,-1.66452260651875
8.58793352295759,-1.53581543542886
9.20517649112305,-1.63179317320976
9.30337909581156,-1.52438992627439
9.52485948063683,-1.83347531431038
9.70944395907137,-1.95993196104754
9.75277790734352,-1.88395517797786
10.3028123456651,-1.92956473752384
10.3988650921257,-1.88712516541205
10.3282691642805,-1.96220192306439
10.3801001882197,-2.26780635499634
10.2596656698623,-2.27514206382952
10.6361014389649,-2.32390232763382
10.6534453040335,-2.40550227360171
10.4686355546407,-2.31098746264988
10.6831382622209,-2.56313020326082
10.800951260655,-2.54222080823946
11.854384895971,-3.3043706643899
11.9144694970255,-3.42627166300287
11.735666473669,-3.46078667584224
11.9251531131545,-3.66101716429418
11.9187798192262,-3.67466058232764
12.2535731874231,-4.0043341671593
12.1468730980537,-4.11201832979402
11.7990281042587,-4.12501334019401
11.8760748636249,-4.15583594804094
11.8573718582772,-4.28260887118466
12.1926596983154,-4.69782491196118
12.3194266123969,-4.85744349253447
12.1507993333518,-4.73207146174671
12.3007442384209,-4.71706345315167
12.3397210283173,-4.67963644736751
12.7099152962796,-4.92983303432823
12.9530043869308,-5.16209872595628
12.8150429152823,-5.14679873565377
13.0183547228167,-5.20851073081161
13.0914213796538,-5.30549931707516
13.3884521333694,-5.60697923538899
13.5297454019606,-5.79984855254887
13.5700762403063,-5.97293160754943
14.4945822776964,-6.46428749475666
14.5334256757539,-6.5772520954894
14.8246380079674,-7.30064282026061
15.2018740959592,-7.5267432804101
15.0989616514066,-7.6781587763334
15.4029583665016,-7.92351710319918
15.2366833967902,-7.96031201775932
15.1227094701102,-8.08728745605041
14.6613778566191,-8.00357196418266
14.4738309680874,-8.14763061386656
14.6263381139313,-8.2731031367378
14.4815212020437,-8.57247479140098
14.4922800397218,-8.79151682423154
14.4913025251217,-8.68596634642791
14.5232960886831,-8.77426848812308
14.8463110810949,-8.82838392320928
14.8736870843723,-8.91244201167025
14.9052056083973,-9.00061833871832
14.8676936928285,-8.97023198225146
14.8311015609845,-9.07906574966501
15.0819124982848,-9.41880758181416
15.2346697108376,-9.69378637037695
15.2059193047169,-9.77671178321821
15.2030791140574,-9.85770020143454
15.24367190071,-9.91479794023387
15.3868166075453,-9.98840607336428
15.5336327744236,-10.070851999845
15.503263043881,-10.1130768061891
15.4034816222555,-10.101339072715
15.416845134791,-10.0829379635466
15.1930317366777,-10.1180430386547
