"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-15.70357,4.98523
-15.50703,4.975008
-15.24066,4.960859
-15.05043,4.950755
-15.3333274186703,5.02121098660871
-15.1219416446797,5.24530820146438
-15.6173067752193,5.3344183133445
-15.5315995328441,5.41762159702465
-16.4266559371765,5.68529477566182
-16.5467692053114,5.68991626632134
-16.6454751093329,5.79213697576641
-16.7947348246517,5.5934969721386
-16.6547419552588,5.92036741080218
-16.039334179595,5.24599680025681
-15.6653312319856,5.39108380774814
-15.0695280968217,5.37496538677268
-15.9371214123227,5.67587853730716
-16.325297096474,6.00014200715873
-16.0276274245481,5.62082352674683
-15.3602370754836,5.31260004144251
-14.5970542357486,5.35239102585972
-15.1845267536297,5.64636530506175
-15.4272304442476,5.7893983029772
-15.1399648818003,5.65535489421791
-15.434197048153,5.61024202500797
-15.5167744293799,5.69430464551219
-14.7825094828573,5.62990667317592
-14.4785258619644,5.48931465528713
-13.4377222138414,5.44268949702714
-11.8434803621421,4.87528287349946
-12.1746737781968,5.2437205527209
-10.799731582049,4.92411314214375
-10.1581517603411,4.61175000306036
-9.67741913489745,4.54681002822438
-8.47832472625569,4.04697902151982
-9.46646993004544,4.56226513996066
-9.63468961791047,4.8272106090068
-8.45814727982444,4.31051654883544
-9.35524317366957,4.46623586999275
-8.00215948399183,3.80187921552957
-9.04630318510389,4.28974607024349
-7.93685792956651,3.88305038446773
-8.56951681373491,4.23112649722615
-7.91110355379545,4.06365598371698
-8.28044385188342,4.23081178993488
-8.38165755973638,4.33280939271279
-7.60957386880138,4.00373127462179
-8.24837031358062,4.40103155559414
-7.60856580441571,4.04388715279499
-7.63216752583155,4.21972612381546
-7.5810626978818,4.25455429781341
-6.44043842718674,3.76618989837243
-6.98429847827885,4.1304481618105
-6.04881777655812,3.82007956784844
-5.36834718573034,3.87990737877842
-4.56211450292151,3.72808978476125
-4.84959970651936,3.89833639896673
-4.7771175743113,3.87729855136223
-5.27616749307006,4.10956417388529
-4.59565697669857,3.86577271507972
-4.14267544512187,3.68243629923562
-3.26774173742292,3.32574533007345
-3.3716697956565,3.55881404116123
