"","X","Y","Z"
"1969-12-31 19:00:01",-3927.6474609375,5383.876953125,-101.425811767578
"1969-12-31 19:00:02",-3945.24951171875,5293.916015625,-143.092483520508
"1969-12-31 19:00:03",-3962.10864257812,5207.75341796875,-183
"1969-12-31 19:00:04",-3975.71166992188,5157.837890625,-181
"1",-3975.71166992188,5157.837890625,-181
"2",-3980.37646484375,5147.033203125,-181
"3",-3985.93530273438,5136.697265625,-181
"4",-3992.1787109375,5126.71142578125,-181
"5",-3998.92797851562,5117.03173828125,-181
"6",-4006.05322265625,5107.6083984375,-181
"7",-4013.46044921875,5098.39501953125,-181
"8",-4021.08154296875,5089.3515625,-181
"9",-4028.86694335938,5080.44580078125,-181
"10",-4036.7802734375,5071.6513671875,-181
"11",-4036.7802734375,5052.60996302322,-192.342549602696
"12",-4036.7802734375,5033.56855885894,-203.685099205391
"13",-4036.7802734375,5014.52715469466,-215.027648808087
"14",-4036.7802734375,4995.48575053038,-226.370198410782
"15",-4036.7802734375,4976.4443463661,-237.712748013478
"16",-4036.7802734375,4957.40294220182,-249.055297616173
"17",-4036.7802734375,4938.36153803754,-260.397847218869
"18",-4036.7802734375,4919.32013387326,-271.740396821564
"19",-4036.7802734375,4919.32013387326,-283.08294642426
"20",-4036.7802734375,4919.32013387326,-294.425496026955
"21",-4036.7802734375,4919.32013387326,-305.768045629651
"22",-4036.7802734375,4919.32013387326,-317.110595232346
"23",-4036.7802734375,4919.32013387326,-328.453144835042
"24",-4036.7802734375,4919.32013387326,-339.795694437737
"25",-4036.7802734375,4919.32013387326,-339.795694437737
"26",-4036.7802734375,4919.32013387326,-339.795694437737
"27",-4036.7802734375,4919.32013387326,-339.795694437737
"110",-4194.330078125,4911.27880859375,-176.00895690918
"210",-4202.69677734375,4902.91064453125,-175.004867553711
"310",-4211.0634765625,4894.54248046875,-170.539337158203
"410",-4219.4306640625,4886.1748046875,-166.020919799805
"510",-4227.79833984375,4877.8076171875,-161.502502441406
"610",-4236.16552734375,4869.43994140625,-156.984085083008
"710",-4244.533203125,4861.07275390625,-152.549346923828
"810",-4252.900390625,4852.705078125,-148.114608764648
"91",-4261.26806640625,4844.337890625,-143.679870605469
"101",-4269.63525390625,4835.97021484375,-139.245132446289
"111",-4296.56595070951,4930.1900214776,-214.949272875999
"121",-4342.56614976738,4839.65639478048,-184.523904350986
"131",-4388.56634882525,4749.12276808336,-154.098535825974
"141",-4434.56654788312,4658.58914138624,-123.673167300961
"151",-4480.56674694099,4568.05551468912,-93.2477987759488
"161",-4526.56694599886,4477.521887992,-62.8224302509362
"171",-4572.56714505673,4362.74412222991,-32.3970617259237
"181",-4618.5673441146,4247.96635646781,-1.97169320091108
"191",-4664.56754317246,4133.18859070571,-92.5831346924946
