"","X","Y","Z"
"231",-4858.5677392465,4026.01821530106,58.643721720357
"241",-4868.06044836057,4024.76626812392,65.2082372160621
"251",-4877.55315747465,4023.51432094679,71.7727527117671
"261",-4887.04586658872,4022.26237376965,78.3372682074721
"271",-4896.5385757028,4021.01042659251,84.9017837031771
"28",-4906.03128481687,4019.75847941537,91.4662991988822
"29",-4915.52399393095,4018.50653223824,98.0308146945872
"30",-4925.01670304502,4017.2545850611,104.595330190292
"31",-4934.5094121591,4016.00263788396,111.159845685997
"32",-4944.00212127317,4014.75069070682,117.724361181702
"33",-4953.49483038725,4013.49874352968,124.288876677407
"34",-4962.98753950132,4012.24679635255,130.853392173112
"35",-4972.48024861539,4244.09562165507,137.417907668817
"36",-4981.97295772947,4441.6740310789,143.982423164522
"37",-4843.24732472802,4564.21008358174,150.546938660227
"38",-4775.51638974458,4655.53125988508,113.172305292728
"39",-4782.2024694369,4516.79086587492,118.680084025936
"40",-4788.88854912921,4644.70079868496,124.187862759143
"41",-4795.57462882153,4008.2908235032,129.695641492351
"42",-4802.26070851385,4323.89877674856,135.203420225558
"43",-4808.94678820616,4113.80508453942,140.711198958765
"44",-4815.63286789848,4112.09101828876,146.218977691973
"45",-4822.31894759079,4110.37695203809,151.72675642518
"46",-4829.00502728311,4108.66288578742,157.234535158388
"47",-4835.69110697543,4106.94881953675,162.742313891595
"48",-4842.37718666774,4105.23475328608,168.250092624803
"49",-4849.06326636006,4103.52068703542,173.75787135801
"50",-4855.74934605237,4101.80662078475,179.265650091217
"51",-4862.43542574469,4100.09255453408,184.773428824425
"52",-4869.12150543701,4098.37848828341,190.281207557632
"53",-4875.80758512932,4096.66442203275,195.78898629084
"54",-4882.49366482164,4094.95035578208,201.296765024047
"55",-4889.17974451395,4093.23628953141,206.804543757254
"56",-4895.86582420627,4091.52222328074,212.312322490462
"57",-4902.55190389859,4089.80815703008,217.820101223669
"58",-4909.2379835909,4088.09409077941,223.327879956877
"59",-4915.92406328322,4086.38002452874,228.835658690084
"60",-4922.61014297554,4084.66595827807,234.343437423291
"61",-4929.29622266785,4082.95189202741,239.851216156499
"62",-4935.98230236017,4081.23782577674,245.358994889706
"63",-4942.66838205248,4079.52375952607,250.866773622914
"64",-4949.3544617448,4077.8096932754,256.374552356121
"65",-4956.04054143712,4076.09562702473,261.882331089329
"66",-4962.72662112943,4074.38156077407,267.390109822536
"67",-4969.41270082175,4452.24140115205,272.897888555743
"68",-4922.20448161665,4509.71495605193,243.717747247293
"69",-4898.99007364892,4449.30168483635,215.811136352564
"70",-4875.77566568119,4388.88841362077,187.904525457836
"71",-4852.56125771346,4328.47514240519,159.997914563107
"72",-4829.34684974573,4268.06187118961,132.091303668378
"73",-4806.13244177799,4207.64859997403,104.184692773649
"74",-4782.91803381026,4147.23532875845,76.2780818789201
"75",-4759.70362584253,4086.82205754287,48.3714709841912
"76",-4736.4892178748,4026.4087863273,20.4648600894623
"77",-4713.27480990707,4135.19402269955,-7.44175080526659
"78",-4690.06040193933,4231.85944104629,-35.3483616999954
"79",-4666.8459939716,4179.48092732337,-63.2549725947243
"80",-4804.76197915893,4127.10241360046,43.3789013419824
"81",-4895.26034380732,4074.72389987754,121.243159890665
"82",-4925.14194866311,4022.34538615462,159.699035657623
"83",-4927.96029143773,4057.36165599294,177.910058817096
"84",-4930.77863421234,4119.69359209663,196.121081976568
"85",-4933.59697698696,4173.16863183797,214.33210513604
"86",-4936.41531976158,4240.34033487204,232.543128295513
"87",-4939.23366253619,4508.72992746124,250.754151454985
"88",-4904.41241245026,4516.10088804258,228.011106608177
"89",-4904.41241245026,4516.10088804258,228.011106608177
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-5056.18519425881,3545.42556886393,216.91029766104
"122",-5138.22634554887,4125.24206171077,217.014112932011
"132",-5220.26749683892,4133.22762637145,216.94660507578
"142",-5212.12031360299,4191.6826017167,216.855327804374
"152",-4975.38577903472,4206.94675940568,216.92358613908
"162",-4968.71762189458,4222.21091709467,216.835951469934
"172",-4971.96725820885,4237.47507478366,216.881123821359
"182",-4909.23184085023,4252.73923247264,216.985231521986
"192",-4846.49642349162,4268.00339016163,217.000775771566
"202",-5032.32028009959,4283.26754785061,216.952110438808
"213",-5127.14132905458,4298.5317055396,216.874389248184
"222",-5136.0308411809,4313.79586322859,216.830545263093
"232",-5147.72171312399,4239.60636026036,216.896795107515
"242",-5154.04666125179,3719.56702727846,216.84414248266
"252",-5160.37160937959,3709.48788466864,216.765429111808
"262",-5166.69655750739,3644.88256313313,216.709367756576
"272",-5173.02150563519,3674.83540561857,216.614320840812
"281",-5179.346453763,4268.64913318881,216.739208535345
"291",-5180.04100676226,3490.03830541307,216.737040288165
"301",-5180.73555976152,3532.7741956167,216.690586898803
"312",-5181.43011276079,3534.19360906995,216.686004297248
"321",-5182.12466576005,3537.50700260977,216.657763792107
"331",-5182.81921875931,3540.82039614958,216.626670307859
"341",-5183.51377175858,3544.1337896894,216.662413832381
"351",-5184.20832475784,3547.44718322922,216.735295353642
"361",-5184.9028777571,3550.76057676903,216.699226104317
"371",-5185.59743075637,3554.07397030885,216.660993273224
"381",-5186.29198375563,3557.38736384866,216.635195411959
"391",-5186.9865367549,3537.1016207831,216.605401507298
"401",-5187.68108975416,3516.81587771753,216.594123117171
"412",-5188.37564275342,3496.53013465197,216.558708484424
"421",-5189.07019575269,3476.2443915864,216.635881076569
"431",-5189.76474875195,3455.95864852083,216.605770550293
"441",-5190.45930175121,3460.97478768679,216.736595907106
"451",-5191.15385475048,3465.99092685274,216.703160546681
"461",-5191.84840774974,3471.0070660187,216.818665644741
"471",-5192.542960749,3476.02320518465,216.771474199982
"481",-5193.23751374827,3481.03934435061,216.721617355051
"491",-5193.93206674753,3486.05548351656,216.703999397736
"501",-5194.62661974679,3821.45246666811,216.723066511916
"512",-5195.32117274606,3821.45246666811,216.751080091708
"521",-5195.32117274606,3821.45246666811,216.848080078968
"531",-5195.32117274606,3821.45246666811,216.890745917318
"541",-5195.32117274606,3821.45246666811,216.994969482769
"551",-5195.32117274606,3821.45246666811,216.994969482769
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5178.77354569062,3018.34360978058,212.945250245276
"123",-5178.64132966249,3414.9520878989,208.890500490553
"133",-5178.50911363436,3162.91613815492,204.835750735829
"143",-5178.37689760623,2910.88018841093,200.781000981105
"153",-5178.2446815781,2910.88018841093,196.726251226381
"163",-5178.11246554997,2910.88018841093,229.134617186872
"173",-5177.98024952184,2910.88018841093,216.384739224785
"183",-5177.84803349371,2910.88018841093,203.634861262698
"193",-5177.71581746558,2910.88018841093,190.884983300611
"203",-5177.58360143745,2910.88018841093,173.115386565762
"215",-5177.45138540932,2910.88018841093,190.901389816705
"223",-5177.31916938119,2910.88018841093,208.687393067647
"233",-5177.18695335306,2910.88018841093,226.473396318589
"243",-5177.05473732493,2910.88018841093,244.259399569531
"253",-5176.9225212968,2910.88018841093,262.045402820474
"263",-5176.79030526867,2910.88018841093,269.881945282986
"273",-5176.65808924054,2910.88018841093,277.718487745498
"282",-5176.52587321241,2910.88018841093,288.188905585786
"292",-5176.39365718428,2910.88018841093,298.659323426074
"302",-5176.26144115615,2910.88018841093,309.129741266362
"314",-5176.12922512802,2910.88018841093,319.60015910665
"322",-5175.99700909989,2910.88018841093,330.070576946938
"332",-5175.86479307176,2910.88018841093,316.714713124707
"342",-5175.73257704363,2910.88018841093,303.358849302476
"352",-5175.6003610155,2910.88018841093,290.002985480244
"362",-5175.46814498737,2910.88018841093,276.647121658013
"372",-5175.33592895924,2910.88018841093,263.291257835782
"382",-5175.20371293111,2910.88018841093,249.93539401355
"392",-5175.07149690298,2910.88018841093,236.579530191319
"402",-5174.93928087485,2910.88018841093,223.223666369088
"414",-5174.80706484672,2910.88018841093,209.867802546856
"422",-5174.67484881859,2910.88018841093,209.867802546856
"432",-5168.85368678762,2910.88018841093,209.867802546856
"442",-5167.88284290536,2910.88018841093,209.867802546856
"452",-5165.68576754014,2910.88018841093,209.867802546856
"462",-5165.68576754014,2910.88018841093,209.867802546856
"472",-5165.68576754014,2910.88018841093,209.867802546856
"482",-5165.68576754014,2910.88018841093,209.867802546856
"492",-5165.68576754014,2910.88018841093,209.867802546856
"502",-5165.68576754014,2910.88018841093,209.867802546856
"514",-5165.68576754014,2910.88018841093,209.867802546856
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5134.02861882861,2805.33327854675,351.954058740379
"1210",-5132.12722103584,2797.38870792248,351.691006303137
"1310",-5121.72366676267,2761.84677785868,351.683285984511
"1410",-5120.33155321642,2757.0137453162,351.675565665885
"1510",-5118.85700625534,2752.26123591123,351.667845347259
"164",-5106.47653042899,2711.0363807835,351.660125028633
"174",-5091.56077735144,2662.81498298125,351.652404710007
"184",-4996.45168147639,2401.91730746382,351.64468439138
"194",-4974.20201414929,2391.3537110525,351.636964072754
"204",-4998.64660325012,2409.17330473217,351.629243754128
"217",-4997.32440076449,2343.81955727852,351.621523435502
"224",-4996.00219827886,2344.13270002361,351.613803116876
"234",-4994.67999579322,2378.38209780528,354.794659500545
"244",-4993.35779330759,2413.31215080012,357.975515884214
"254",-5005.53742405581,2445.92059824451,357.840962056157
"264",-4999.10000066844,2426.98631688563,357.706408228099
"274",-5005.83289956698,2444.76992847175,357.571854400042
"283",-4972.17954143607,2357.02543519871,357.437300571984
"293",-4967.17776827364,2280.31773066325,357.302746743927
"303",-4962.17599511121,2311.76861456301,357.168192915869
"316",-4957.17422194878,1269.53546936774,357.033639087812
"323",-4952.17244878634,1394.89898277077,356.899085259754
"333",-4947.17067562391,1397.07936008643,356.764531431696
"343",-4942.16890246148,1460.9328679947,356.629977603639
"353",-4937.16712929905,1589.11910715891,356.495423775581
"363",-4932.16535613662,1552.46455183221,356.360869947524
"373",-4927.16358297419,1668.43218244066,356.226316119466
"383",-4922.16180981176,1802.84517344005,356.091762291409
"393",-4917.16003664933,1862.19404183725,355.957208463351
"403",-4966.47794054217,2028.75747779828,355.822654635294
"416",-4958.54138689745,2050.33270476547,355.688100807236
"423",-4954.12403781853,2075.05520792351,355.553546979178
"433",-4965.65399787895,2143.775589145,355.418993151121
"443",-4943.44244745339,2073.11300700736,355.284439323063
"453",-4936.26320707445,1778.35291433134,355.149885495006
"463",-4929.08396669552,1050.00177826659,355.015331666948
"473",-4921.90472631659,923.374691678898,354.880777838891
"483",-4914.72548593765,796.74760509121,354.746224010833
"493",-4907.54624555872,670.120518503522,354.611670182776
"503",-4900.36700517979,723.854020100834,354.477116354718
"516",-4893.18776480085,777.587521698146,354.34256252666
"522",-4886.00852442192,1005.74761780484,354.208008698603
"532",-4878.82928404299,1186.65766471235,354.073454870545
"542",-4871.65004366406,1260.00072361486,353.938901042488
"552",-4864.47080328512,1403.754415878,353.80434721443
"561",-4857.29156290619,1319.27860699234,353.669793386373
"571",-4850.11232252726,1442.1927836292,353.535239558315
"581",-4842.93308214832,1550.18442768478,353.400685730258
"591",-4835.75384176939,1840.58838264489,353.2661319022
"601",-4859.4380216111,1931.23288165872,353.131578074142
"614",-4896.79852062178,2325.95405300187,352.997024246085
"621",-4839.36308437007,917.260385685167,352.862470418027
"631",-4845.98861625584,1011.13291039163,352.72791658997
"641",-4832.06163680371,1027.01857809428,352.593362761912
"651",-4821.35573843496,994.503607022196,352.458808933855
"661",-4817.52049061103,961.988635950113,352.425924018422
"671",-4812.32953723014,929.473664878029,352.393039102989
"681",-4812.80044911671,896.958693805945,352.360154187556
"691",-4814.58207927858,864.443722733861,352.327269272123
"701",-4816.36370944046,831.928751661778,352.29438435669
"714",-4836.36805196702,799.413780589694,352.261499441257
"721",-4815.75599915406,766.89880951761,352.228614525824
"731",-4835.50159727419,734.383838445527,352.195729610391
"741",-4872.58898857464,701.868867373443,352.162844694958
"751",-4887.13209856389,669.353896301359,352.129959779525
"761",-4900.16326595561,884.673366095257,352.097074864092
"771",-4881.23754571171,958.212579557932,352.06418994866
"781",-4890.40289528234,1154.82202836095,352.031305033227
"791",-4900.35785505083,1328.62228166083,351.998420117794
"801",-4909.35381259847,1474.07762525036,351.965535202361
"814",-4913.03237150187,1580.11914716993,351.932650286928
"821",-4900.37811847525,1613.83226578317,351.899765371495
"831",-4873.68965047528,1584.16920761664,351.866880456062
"841",-4877.07098392926,1641.48630754711,351.833995540629
"851",-4873.66767407537,1663.48863602556,351.801110625196
"861",-4878.2680382974,1703.92354627177,351.768225709763
"871",-4875.61283269488,1707.43637116547,351.73534079433
"881",-4854.42080033387,1648.7555924964,351.702455878897
"891",-4860.82227568766,1677.82982497181,351.669570963464
"90",-4849.81351110272,1645.54884727844,351.636686048031
"911",-4858.52546589122,1899.23643688298,351.603801132598
"921",-4850.34382262637,1855.34150120032,351.570916217166
"931",-4855.77437617718,1853.41342561775,351.538031301733
"94",-4839.54734540663,1776.53829812225,351.5051463863
"95",-4847.59878268701,1781.16885104162,351.995183375883
"96",-4855.85251797876,1786.3372007243,352.485220365466
"97",-4863.813005385,1790.58628351265,352.495485948192
"98",-4860.98939797071,1757.40087498998,352.505751530918
"99",-4901.44781895375,2101.45708297872,352.516017113643
"100",-4879.1992489729,1726.96245314861,352.526282696369
"1011",-4884.55247654064,1729.73229728233,352.536548279095
"1021",-4885.35881739144,1714.67409326226,352.541515772052
"1031",-4879.63783391894,1680.13876645078,352.546483265009
"104",-4883.64721915435,1679.64893528415,352.551450757966
"105",-4884.16829821825,1670.67472964444,352.556418250923
"106",-4887.25399377201,1671.97248480823,352.56138574388
"107",-4917.56379113018,1986.66152654265,352.566353236837
"108",-4918.22974804143,1961.62358549153,351.87788324426
"109",-4918.23035693611,1934.16179870144,351.911099490473
"1101",-4917.88964985453,1904.89586906102,351.944315736687
"1111",-4907.09174526125,1840.6785246281,351.9775319829
"1121",-4905.92983828085,1809.20344767992,352.010748229114
"1131",-4899.17417678654,1761.62536751462,352.043964475327
"1141",-4889.90919166333,1706.01171006901,352.077180721541
"1151",-4916.67623757997,2019.64494710887,352.110396967754
"116",-4830.00084769521,1912.84641927693,352.143613213967
"117",-4811.72238889936,1806.04789144499,352.176829460181
"118",-4815.1016732274,1699.24936361305,352.210045706394
"119",-4819.45154127926,1592.45083578112,352.243261952608
"120",-4791.16797362769,1485.65230794918,352.276478198821
"1211",-4776.35240405071,1378.85378011724,352.309694445035
"1221",-4774.5990708763,1272.0552522853,352.342910691248
"1231",-4777.92663515059,1165.25672445336,352.571385266717
"124",-4786.8762065067,1058.45819662142,352.799859842185
"125",-4786.29075976971,951.659668789484,353.028334417654
"126",-4798.9636978901,844.861140957546,353.256808993123
"127",-4807.7400968911,738.062613125607,353.485283568591
"128",-4815.88916859686,871.324367373807,353.71375814406
"129",-4821.42252526502,984.853211018394,351.991410209896
"130",-4819.60178280447,1054.95926772578,351.77968401608
"1311",-4811.06543182334,931.391707491578,352.048625978015
"1321",-4802.52908084221,807.824147257374,352.31756793995
"1331",-4793.99272986109,684.256587023171,352.586509901885
"134",-4785.45637887996,789.855250069252,352.85545186382
"135",-4776.92002789883,876.801262644958,353.124393825755
"136",-4768.38367691771,945.502003462737,353.393335787691
"137",-4807.43664329174,1119.57958927732,353.662277749626
"138",-4801.2398873789,914.667395197276,353.663086968059
"139",-4795.04313146606,974.720578816401,352.684313505936
"140",-4788.84637555322,960.531009203424,352.824983851788
"1411",-4782.64961964038,1014.33073945648,352.965654197639
"1421",-4776.45286372754,1061.07706767886,353.106324543491
"1431",-4775.46168206209,956.614087751437,353.246994889342
"144",-4784.87518025213,1002.70345997369,353.387665235194
"145",-4787.50647441427,1021.51695760876,353.528335581045
"146",-4794.45252546731,1054.52729082694,353.669005926896
"147",-4800.51336445826,1082.77961322155,353.670170123174
"148",-4807.44503605664,1113.24996693699,352.610331169349
"149",-4791.70333165786,1028.98075553336,352.964828289993
"150",-4788.25313310246,944.711544129733,353.319325410637
"1511",-4795.41547323736,860.442332726105,353.673822531281
"1521",-4801.58508428019,776.173121322477,353.674518076309
"1531",-4807.69109768586,691.903909918849,353.675140144865
"154",-4803.33093151844,718.363855952327,353.675695152775
"155",-4796.07903271854,706.433987907133,353.676189184237
"156",-4802.23331346301,694.504119861939,353.676627955749
"157",-4802.23331346301,694.504119861939,352.035554421049
"158",-4802.23331346301,694.504119861939,352.035554421049
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.22528077364,953.049741285487,352.687153434001
"1212",-4854.21791498587,953.205704314275,352.644997785971
"1312",-4854.21716118157,951.957982814719,352.648619299278
"1412",-4854.21725696227,932.689723112977,352.652240812585
"1512",-4853.9591255522,931.607427518465,352.655862325892
"1610",-4853.95805126253,934.421021172576,352.659483839199
"177",-4853.95682243951,932.074609079046,352.663105352506
"185",-4853.95540668183,925.983344584254,352.666726865814
"195",-4853.95376373924,921.850596461576,352.670348379121
"205",-4853.9518433077,915.766720575222,352.673969892428
"219",-4853.73419136709,899.732353467601,352.822915303471
"225",-4853.73450184344,890.321082647928,352.971860714514
"235",-4853.72478431588,882.929101349582,352.801228066633
"245",-4853.714006801,877.284366519839,352.794444081145
"255",-4853.52713858365,894.425214653274,352.787660095656
"265",-4853.52219473859,911.566062786709,352.780876110168
"275",-4853.05300088562,928.706910920145,352.77409212468
"284",-4854.2984542048,945.84775905358,352.767308139192
"294",-4852.97087249587,962.988607187016,352.760524153704
"304",-4853.1290350897,980.129455320451,352.753740168216
"318",-4854.23435047038,997.270303453886,352.746956182728
"324",-4854.24778397329,1014.41115158732,352.740172197239
"334",-4855.33929234106,1031.55199972076,352.733388211751
"344",-4856.43080070883,1048.69284785419,352.726604226263
"354",-4857.52230907661,1065.83369598763,352.719820240775
"364",-4854.28020763363,823.299322982312,352.713036255287
"374",-4852.86482053032,640.420874792256,352.706252269799
"384",-4854.24352190294,502.274683602049,352.76647713667
"394",-4854.23893617862,413.024764286834,352.826702003541
"404",-4854.14282471345,354.112499716209,352.847082480423
"418",-4854.04671324828,430.360259863025,352.867462957304
"424",-4853.9506017831,792.633938392109,352.887843434186
"434",-4854.84467503556,727.693242591449,352.908223911068
"444",-4855.73874828802,713.323689972414,352.92860438795
"454",-4856.63282154048,683.210648884509,352.948984864831
"464",-4857.52689479293,681.179888721943,352.969365341713
"474",-4854.22826210783,-1103.99487305081,352.989745818595
"484",-4857.51313764395,-1128.23738361503,352.984084716017
"494",-4857.51772336028,-1152.47989417924,352.97842361344
"504",-4857.52230907661,-1176.72240474346,352.972762510862
"518",-4857.52689479293,-1200.96491530767,352.967101408285
"523",-4857.45015045656,-973.722096719186,352.961440305707
"533",-4857.37340612019,-784.970233781356,352.95577920313
"543",-4857.29666178381,-1009.47753132408,352.935173455859
"553",-4857.21991744744,-1233.98482886681,352.914567708588
"562",-4857.14317311107,-1006.46698221963,352.943240122907
"572",-4857.06642877469,-815.178082949926,352.971912537225
"582",-4854.2420986846,-625.986808990075,352.968193630789
"592",-4853.54941063082,-1004.14545509884,352.964474724352
"602",-4852.85672257705,-939.511639732272,352.960755817916
"616",-4854.40580378847,-795.442474002011,352.957036911479
"622",-4855.95488499988,-619.692216573967,352.953318005043
"632",-4857.5039662113,-460.125517989109,352.949599098607
"642",-4857.50855192763,-785.990646105592,352.94588019217
"652",-4857.51313764395,-1111.85577422208,352.942161285734
"662",-4857.51772336028,-1437.72090233856,352.938442379297
"672",-4857.52230907661,-1222.23391897596,352.934723472861
"682",-4857.52001621844,-1013.18228084855,352.931004566425
"692",-4857.51772336028,-827.090278788896,352.927285659988
"702",-4852.85863553704,-648.568659407302,352.923566753552
"716",-4852.85784915851,-489.03200870577,352.919847847115
"722",-4852.85682009849,-351.169192912501,352.916128940679
"732",-4852.85681770779,-219.134192529525,352.912410034243
"742",-4852.85682393445,-131.827997638046,352.908691127806
"752",-4852.85682072341,-47.4426207341145,352.90497222137
"762",-4852.85682623858,-445.641229899279,353.002667258679
"772",-4852.85682246514,-358.511801501024,353.004141083751
"782",-4852.85682751102,-276.799427826849,353.002598460877
"792",-4852.85682337719,-272.80424385321,353.001055838003
"802",-4852.85682813503,-208.036971908934,352.999513215129
"816",-4852.85682378775,-153.779731617517,352.997970592256
"822",-4852.85682838385,36.6010418245015,352.996427969382
"832",-4852.85682392235,143.373071703417,352.994885346508
"842",-4852.8568284381,163.786950626408,352.993342723634
"852",-4852.85682392397,-702.693410767069,352.99180010076
"862",-4852.85682840728,-634.967899384391,352.990257477886
"872",-4852.8568238751,-570.329950837499,352.988714855013
"882",-4855.19185933402,-544.90278494351,352.987172232139
"892",-4857.52689479293,-472.883762458718,352.985629609265
"901",-4856.74870116649,-781.783725070608,352.984086986391
"913",-4855.97050754006,-1090.6836876825,352.982544363517
"922",-4855.19231391362,-1399.58365029439,352.981001740643
"932",-4854.41412028718,-1223.78186067061,352.97945911777
"941",-4853.63592666074,-1054.46011767318,352.977916494896
"951",-4852.8577330343,-905.075756708045,352.976373872022
"961",-4852.85682821028,-756.482333984159,352.974831249148
"971",-4852.85682369881,-1090.29017595944,352.973288626274
"981",-4852.85682820036,-1424.09801793472,352.9717460034
"991",-4852.85682369157,-1247.9304278578,352.970203380527
"1001",-4852.85682819553,-1097.26709187114,352.968660757653
"1013",-4852.85682368874,-1266.61802575962,352.967118134779
"1022",-4852.85682819465,-1094.23756043758,352.92349228938
"1032",-4852.85682368998,-943.768951933117,352.824318219348
"1041",-4852.85682819858,-804.123343134032,352.853578980574
"1051",-4852.85682369769,-421.390983468661,352.882839741799
"1061",-4852.85682821185,-348.451945542413,352.912100503025
"1071",-4852.85682371945,-417.133777457655,352.906586974817
"1081",-4852.85682824649,-344.749105770533,352.914196189735
"1091",-4852.85682377391,-299.278289628964,352.906543020765
"1102",-4852.85682833065,-263.887597460799,352.8483940728
"1113",-4852.85682390309,-408.565362528127,352.834080124586
"1122",-4852.85691073232,-553.243127595455,352.819766176373
"1132",-4852.85699756154,-697.920892662783,352.805452228159
"1142",-4852.85708439076,-842.598657730111,352.791138279946
"1152",-4852.85717121998,-987.276422797438,352.776824331732
"1161",-4852.8572580492,-1131.95418786477,352.762510383519
"1171",-4852.85734487843,-1276.63195293209,352.748196435305
"1181",-4852.85743170765,-1421.30971799942,352.733882487092
"1191",-4852.85751853687,-1240.85663793191,352.719568538878
"1201",-4852.85683561946,-1070.63679689087,352.705254590665
"1213",-4852.85683419289,-952.402223250843,352.690940642451
"1222",-4852.85684454415,-819.809450771048,352.906509523594
"1232",-4852.85684404983,-441.748001115143,352.914174553791
"1241",-4852.85685609685,-373.264561979522,352.921839583987
"1251",-4852.85686174295,-325.377578580483,352.929504614184
"1261",-4852.85810488749,-301.20325892605,352.93716964438
"1271",-4852.85689231595,-277.300355405084,352.944834674577
"1281",-4852.85697499946,-280.508377751477,352.952499704773
"1291",-4852.8569432245,-1404.87474533365,352.960164734969
"1301",-4852.85698363629,-1334.33123819096,352.967829765166
"1313",-4852.85702503373,-1256.69528324677,352.975494795362
"1322",-4852.85708580665,-1428.44179008528,352.983159825559
"1332",-4852.85715216213,-1334.19799615427,352.990824855755
"1341",-4853.32263441664,-1264.3494049279,352.998489885952
"1351",-4853.78811667114,-1172.18625795423,353.006154916148
"1361",-4854.25359892564,-1026.03433457792,352.994837023123
"1371",-4854.71908118015,-946.790685442625,352.995279909299
"1381",-4855.18456343465,-1002.42862452336,352.955153199572
