"","X","Y","Z"
"201",-4757.98996255942,4367.63926120344,-50.9653512691314
"211",-4759.79920322321,4451.12942947358,-62.6445954108472
"221",-4761.60844388701,4534.61959774373,-74.3238395525631
"231",-4763.4176845508,4618.10976601388,-86.003083694279
"241",-4765.2269252146,4701.59993428403,-97.6823278359948
"251",-4767.03616587839,4785.09010255418,-109.361571977711
"261",-4768.84540654218,4868.58027082432,-121.040816119427
"271",-4770.65464720598,4827.01436557897,-132.720060261142
"28",-4772.46388786977,4639.48933622074,-144.399304402858
"29",-4774.27312853357,4293.4737006274,-156.078548544574
"30",-4776.08236919736,4258.59281445895,-124.316808298415
"31",-4787.2299411558,4223.7119282905,-92.555068052256
"32",-4798.37751311424,4188.83104212205,-60.793327806097
"33",-4809.52508507267,4153.9501559536,-29.0315875599379
"34",-4820.67265703111,4119.06926978516,2.73015268622112
"35",-4831.82022898955,4084.18838361671,34.4918929323802
"36",-4842.96780094799,4049.30749744826,66.2536331785392
"37",-4854.11537290642,4014.42661127981,98.0153734246983
"38",-4865.26294486486,4222.27071238755,129.777113670857
"39",-4876.4105168233,4404.71399673797,161.538853917016
"40",-4887.55808878174,4557.51615473589,193.300594163175
"41",-4898.70566074017,4671.0780472609,225.062334409334
"42",-4909.85323269861,4677.89768116579,256.824074655493
"43",-4921.00080465705,4002.09744463734,256.407500464344
"44",-4932.14837661548,4067.02418324774,255.990926273196
"45",-4943.29594857392,4292.42227481762,255.574352082047
"46",-4954.44352053236,4270.28828902057,255.157777890898
"47",-4965.5910924908,4248.15430322352,254.741203699749
"48",-4976.73866444923,4226.02031742648,254.3246295086
"49",-4987.88623640767,4203.88633162943,253.908055317451
"50",-4999.03380836611,4181.75234583239,253.491481126302
"51",-5010.18138032455,4159.61836003534,253.074906935153
"52",-5021.32895228298,4137.48437423829,252.658332744004
"53",-5032.47652424142,4115.35038844125,252.241758552855
"54",-5043.62409619986,4509.58032436208,251.825184361706
"55",-5054.7716681583,4646.53331317502,251.408610170557
"56",-4780.33679932541,4806.78142764957,250.992035979408
"57",-5067.25317374843,4517.79417795072,251.968282849022
"58",-5065.05060676241,4783.94509326478,252.944529718636
"59",-5062.84803977639,4849.43255739808,253.92077658825
"60",-5060.64547279037,4882.2748160953,254.897023457864
"61",-5002.64416489141,4827.80534843587,255.873270327478
"62",-4957.29250292386,4809.53024324073,256.849517197092
"63",-4912.97178198863,4788.11721457417,257.825764066706
"64",-4644.56401342443,4671.06914134118,258.80201093632
"65",-4758.21663618046,4282.32182870269,291.952089883679
"66",-4871.86925893649,4304.78694594465,238.773436379068
"67",-4985.52188169251,4878.12343405033,47.1627760503561
"68",-4969.06326439612,4677.44190752793,116.467975735877
"69",-4952.60464709973,4476.76038100552,185.773175421399
"70",-4936.14602980334,4515.13214300807,255.07837510692
"71",-4919.68741250695,4548.25871383463,211.174496791683
"72",-4903.22879521056,4391.32418416304,97.445406089607
"73",-4886.77017791417,4367.28297488639,97.445406089607
"74",-4870.31156061778,4343.24176560975,97.445406089607
"75",-4853.85294332138,4319.2005563331,97.445406089607
"76",-4837.39432602499,4295.15934705646,97.445406089607
"77",-4820.9357087286,4271.11813777981,97.445406089607
"78",-4804.47709143221,4247.07692850317,97.445406089607
"79",-4788.01847413582,4223.03571922652,97.445406089607
"80",-4771.55985683943,4198.99450994988,97.445406089607
"81",-4755.10123954304,4174.95330067323,97.445406089607
"82",-4738.64262224665,4150.91209139659,97.445406089607
"83",-4738.64262224665,4126.87088211994,97.445406089607
"84",-4738.64262224665,4102.8296728433,97.445406089607
"85",-4738.64262224665,4078.78846356665,97.445406089607
"86",-4738.64262224665,4054.74725429001,97.445406089607
"87",-4738.64262224665,4030.70604501336,97.445406089607
"88",-4738.64262224665,4006.66483573672,97.445406089607
"89",-4738.64262224665,4006.66483573672,97.445406089607
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-5087.83311508969,3952.65479909945,216.864388584906
"122",-5141.78516821537,4094.07353358174,216.809455433767
"132",-5147.13068822543,4094.07353358174,216.754346582001
"142",-5152.4762082355,4094.07353358174,216.707612910702
"152",-5157.82172824556,4094.07353358174,216.754682186912
"162",-5163.16724825563,4094.07353358174,216.72249132888
"172",-5168.51276826569,4094.07353358174,216.647386469397
"182",-5173.85828827575,4094.07353358174,216.725274376509
"192",-5179.20380828582,4094.07353358174,216.68589612171
"202",-5184.54932829588,4094.07353358174,216.801390908489
"213",-5189.89484830595,4094.07353358174,216.899636896301
"222",-5195.24036831601,4094.07353358174,216.887266008617
"232",-5200.58588832607,4094.07353358174,216.855808947759
"242",-5205.93140833614,4094.07353358174,216.82514900961
"252",-5211.2769283462,4094.07353358174,216.850365865423
"262",-5216.62244835627,4094.07353358174,216.817643998765
"272",-5221.96796836633,4094.07353358174,216.885656159505
"281",-5221.96796836633,4094.07353358174,216.881666260496
"291",-5221.96796836633,4094.07353358174,216.911080696928
"301",-5221.96796836633,4094.07353358174,216.872970075484
"312",-5221.96796836633,4094.07353358174,216.900104969195
"321",-5221.96796836633,4094.07353358174,216.85937422349
"331",-5221.96796836633,4094.07353358174,216.818193438459
"341",-5221.96796836633,4094.07353358174,216.796012679395
"351",-5221.96796836633,4094.07353358174,216.828485677113
"361",-5221.96796836633,4094.07353358174,216.807736002467
"371",-5221.96796836633,4094.07353358174,216.77971581034
"381",-5221.96796836633,4094.07353358174,216.796211765637
"391",-5221.96796836633,4094.07353358174,216.765232797061
"401",-5221.96796836633,4094.07353358174,216.74322698934
"412",-5221.96796836633,4094.07353358174,216.78498468233
"421",-5221.96796836633,4094.07353358174,216.747694623203
"431",-5221.96796836633,4094.07353358174,216.829994160118
"441",-5221.96796836633,4094.07353358174,216.909262777827
"451",-5221.96796836633,4094.07353358174,216.905874994358
"461",-5221.96796836633,4094.07353358174,216.929359638345
"471",-5221.96796836633,4094.07353358174,216.895811029001
"481",-5221.96796836633,4094.07353358174,216.88222679102
"491",-5221.96796836633,4094.07353358174,216.856101372758
"501",-5221.96796836633,4094.07353358174,216.913590607591
"512",-5221.96796836633,4094.07353358174,217.008710275484
"521",-5221.96796836633,4094.07353358174,217.103829943377
"531",-5221.96796836633,4094.07353358174,217.19894961127
"541",-5221.96796836633,4094.07353358174,217.294069279163
"551",-5221.96796836633,4094.07353358174,217.389188947057
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5178.56187622257,3245.6753456715,213.495893799954
"123",-5177.57559695671,3075.063581968,209.991787599909
"133",-5176.58931769084,2904.45181826449,206.487681399863
"143",-5175.60303842497,2988.71437182216,202.983575199817
"153",-5174.6167591591,3072.97692537982,199.479468999772
"163",-5173.63047989323,3103.14457745443,195.975362799726
"173",-5172.64420062736,3662.81066655564,192.47125659968
"183",-5171.65792136149,3593.96360082523,188.967150399635
"193",-5170.67164209562,3525.11653509483,185.463044199589
"203",-5171.06469669647,3456.26946936442,181.958937999543
"215",-5171.45775129732,3439.61680787687,178.454831799498
"223",-5171.85080589817,3422.96414638933,174.950725599452
"233",-5172.24386049901,3406.31148490178,171.446619399406
"243",-5172.63691509986,3389.65882341423,179.03990383827
"253",-5173.02996970071,3373.00616192669,203.114522776438
"263",-5173.42302430156,3356.35350043914,185.832202550708
"273",-5173.81607890241,3339.7008389516,198.001544144678
"282",-5174.20913350325,3323.04817746405,210.170885738649
"292",-5174.6021881041,3306.3955159765,222.340227332619
"302",-5174.99524270495,3289.74285448896,234.50956892659
"314",-5175.3882973058,3273.09019300141,246.67891052056
"322",-5175.78135190665,3256.43753151387,258.848252114531
"332",-5176.17440650749,3239.78487002632,271.017593708501
"342",-5176.56746110834,3223.13220853877,283.186935302471
"352",-5176.96051570919,3206.47954705123,295.356276896442
"362",-5177.35357031004,3189.82688556368,307.525618490412
"372",-5177.74662491089,3173.17422407614,319.694960084383
"382",-5178.13967951173,3156.52156258859,230.803372441331
"392",-5178.53273411258,3139.86890110105,230.803372441331
"402",-5178.92578871343,3123.2162396135,230.803372441331
"414",-5179.31884331428,3106.56357812595,230.803372441331
"422",-5179.71189791513,3089.91091663841,230.803372441331
"432",-5180.10495251597,3073.25825515086,230.803372441331
"442",-5180.49800711682,3056.60559366332,230.803372441331
"452",-5180.89106171767,3039.95293217577,230.803372441331
"462",-5181.28411631852,3023.30027068822,230.803372441331
"472",-5181.67717091937,3006.64760920068,230.803372441331
"482",-5182.07022552021,2989.99494771313,230.803372441331
"492",-5182.46328012106,2973.34228622559,230.803372441331
"502",-5182.85633472191,2956.68962473804,230.803372441331
"514",-5183.24938932276,2940.03696325049,230.803372441331
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5097.33813853888,2845.59181553599,357.121754848741
"1210",-5071.07773352013,2865.84274901458,356.788309502169
"1310",-5061.45809268639,2868.64253172056,356.454864155597
"1410",-5056.41314781849,2924.97364609548,356.121418809025
"1510",-5051.36820295058,3039.60076812866,355.787973462453
"164",-5046.32325808268,3048.11370830665,355.454528115881
"174",-5041.27831321478,2943.40487507074,355.121082769309
"184",-5036.23336834688,2929.07051478159,354.787637422737
"194",-5031.18842347897,2892.49059145371,354.454192076165
"204",-5026.14347861107,2869.69238061808,354.120746729593
"217",-5021.09853374317,2857.21716031137,353.787301383021
"224",-5016.05358887526,2856.66921636405,353.453856036449
"234",-5011.00864400736,2851.88470855679,353.120410689877
"244",-5005.96369913946,2259.36973522692,352.786965343305
"254",-5000.91875427155,1666.85476189706,352.453519996734
"264",-4995.87380940365,1074.3397885672,352.120074650162
"274",-4990.82886453575,1243.37704401551,351.78662930359
"283",-4985.78391966785,1426.15277617064,351.453183957018
"293",-4980.73897479994,1938.93860316661,351.768010142766
"303",-4975.69402993204,2064.7105688206,352.082836328514
"316",-4970.64908506414,2176.72115036844,353.125875287511
"323",-4954.19735388688,2274.80226439861,354.168914246508
"333",-4951.36430249588,2383.53599182699,355.211953205505
"343",-4948.53125110489,2043.00811039329,356.254992164502
"353",-4945.69819971389,1702.4802289596,357.298031123499
"363",-4942.86514832289,1361.9523475259,357.161379472752
"373",-4940.03209693189,1021.4244660922,357.024727822005
"383",-4937.1990455409,1229.07623450107,356.888076171258
"393",-4934.3659941499,1416.13703753577,356.751424520511
"403",-4952.57041751942,1588.07492566577,356.614772869764
"416",-4945.55750308638,1486.07999153941,356.478121219017
"423",-4938.54458865334,1384.08505741305,356.34146956827
"433",-4931.53167422029,1282.09012328668,356.204817917523
"443",-4924.51875978725,1180.09518916032,356.068166266776
"453",-4920.14538710299,1078.10025503396,355.931514616029
"463",-4915.77201441873,976.105320907596,355.794862965282
"473",-4911.39864173446,874.110386781232,353.756736637672
"483",-4907.0252690502,772.11545265487,351.718610310061
"493",-4902.65189636594,670.120518528507,351.718708133619
"503",-4898.27852368167,762.692285414372,351.718805957176
"516",-4893.90515099741,855.264052300238,351.718903780733
"522",-4889.53177831315,1228.09538169358,351.719001604291
"532",-4885.15840562888,1450.57634753309,351.719099427848
"542",-4867.13968783365,1106.60018406384,351.719197251405
"552",-4903.61643379563,762.624020594593,351.719295074963
"561",-4919.44341560476,991.014616154147,351.71939289852
"571",-4933.45418311805,1197.07441613234,351.719490722077
"581",-4943.90070206718,1382.01770778654,351.719588545635
"591",-4954.83631811487,1542.71426011867,351.719686369192
"601",-4934.07716872728,1709.16383077734,351.719784192749
"614",-4939.97460267287,1828.80013481637,351.719882016306
"621",-4948.47822976293,1924.78627420375,351.719979839864
"631",-4951.68827385069,2007.05606208171,351.720077663421
"641",-4933.68536161576,2091.42876481803,351.720175486978
"651",-4940.59158733933,2138.12394433067,351.720273310536
"661",-4890.70070308497,2225.9992509695,351.720371134093
"671",-4887.12297896218,2254.82731807675,351.72046895765
"681",-4896.2346978556,2263.80120092173,351.720566781208
"691",-4892.56208248203,2275.77700591391,351.720664604765
"701",-4898.86927751299,2271.61267094089,351.720762428322
"714",-4903.24901206399,2265.09266906797,351.72086025188
"721",-4901.72786119438,2262.53660935607,351.720958075437
"731",-4909.65433976888,2247.77431207744,351.721055898994
"741",-4913.5287463757,2233.36348233127,351.721153722552
"751",-4920.93598284833,2214.29465338254,351.721251546109
"761",-4857.15622483371,1442.22792404336,351.721349369666
"771",-4866.89515567174,670.161194704194,351.721447193223
"781",-4863.8113968135,764.20587162004,351.721545016781
"791",-4830.68618035278,934.311190585819,351.721642840338
"801",-4818.51468829221,922.514982970455,351.721740663895
"814",-4806.34319623163,910.71877535509,351.721838487453
"821",-4794.17170417105,898.922567739725,351.72193631101
"831",-4782.00021211047,887.12636012436,351.722034134567
"841",-4769.82872004989,875.330152508996,351.722131958125
"851",-4774.47651831774,863.533944893631,351.722229781682
"861",-4775.41095062606,851.737737278266,351.722327605239
"871",-4775.05516827574,839.941529662901,351.722425428797
"881",-4773.99273044721,828.145322047537,351.722523252354
"891",-4772.40401040699,816.349114432172,351.722621075911
"90",-4770.28052783396,804.552906816807,351.723795899556
"911",-4767.69569253922,792.756699201442,351.76565774516
"921",-4768.27419759125,780.960491586077,351.807519590764
"931",-4768.85270264328,769.164283970713,351.849381436368
"94",-4769.4312076953,757.368076355348,351.891243281972
"95",-4770.00971274733,745.571868739983,351.933105127576
"96",-4770.58821779936,733.775661124618,351.97496697318
"97",-4771.16672285139,721.979453509254,352.016828818784
"98",-4771.74522790342,710.183245893889,352.058690664388
"99",-4772.32373295545,698.387038278524,352.100552509992
"100",-4772.90223800748,686.590830663159,352.142414355596
"1011",-4825.4569441372,674.794623047795,352.1842762012
"1021",-4838.1041216529,862.792391355551,352.226138046804
"1031",-4850.78112688172,1059.65927878173,352.267999892408
"104",-4851.4650222774,1232.44144920449,352.309861738012
"105",-4861.2798132502,1366.62595710516,352.351723583616
"106",-4896.9004407148,1444.07191624623,352.39358542922
"107",-4867.02137606699,1564.05202880304,352.435447274824
"108",-4865.87894748662,1631.38395115947,352.477309120428
"109",-4870.58056722441,1676.03990431082,352.519170966032
"1101",-4874.81291071249,1706.33170001988,352.561032811636
"1111",-4826.23056497709,1420.84169413399,352.60289465724
"1121",-4804.93864897229,1135.35168824811,352.644756502844
"1131",-4839.89725623871,849.861682362227,352.686618348448
"1141",-4845.17760368508,947.381770016623,352.728480194052
"1151",-4850.14456830506,1040.33659324589,352.770342039656
"116",-4793.0716874081,987.524320405605,352.81220388526
"117",-4791.54425623365,934.71204756532,352.854065730864
"118",-4797.96041376796,881.899774725036,352.895927576468
"119",-4794.27010888046,829.087501884751,352.937789422072
"120",-4797.24589560646,776.275229044466,352.979651267676
"1211",-4775.08545511352,723.462956204182,353.02151311328
"1221",-4775.71301429517,670.650683363897,353.120405260534
"1231",-4776.90708341997,751.975880124733,353.219297407788
"124",-4777.60386434252,887.959630244874,353.318189555043
"125",-4819.61413959746,1140.87756515158,353.417081702297
"126",-4809.07485572833,1393.79550005829,353.515973849551
"127",-4816.79240318791,1646.71343496499,353.614865996806
"128",-4847.15432042196,1899.6313698717,353.71375814406
"129",-4845.28423150047,2152.5493047784,353.682076338153
"130",-4770.79386518785,2405.46723968511,353.670263039122
"1311",-4770.60787306172,2052.37269825467,353.664575024752
"1321",-4770.42188093559,1782.15496157105,353.664734933361
"1331",-4770.23588880946,1572.85821355505,352.006442421169
"134",-4770.04989668334,1443.77839484184,351.452695471578
"135",-4769.86390455721,1323.99686115306,352.557186321845
"136",-4769.67791243108,1197.43425727465,353.661677172112
"137",-4769.49192030495,1070.87165339624,353.662277749626
"138",-4769.30592817882,944.309049517834,353.663086968059
"139",-4769.11993605269,817.746445639424,353.664017434516
"140",-4768.93394392656,691.183841761013,353.665007551479
"1411",-4768.74795180043,747.849183692589,353.66601429064
"1421",-4768.5619596743,828.099432919841,353.667008056436
"1431",-4779.82919512545,912.477225975358,353.665940083575
"144",-4780.85338024891,1003.09119290151,353.667038711848
"145",-4781.87756537237,1101.4648884867,353.613505753517
"146",-4782.90175049583,1167.05122378527,353.559972795185
"147",-4783.92593561929,1249.86934732525,353.506439836854
"148",-4784.95012074275,1183.1274185124,353.452906878523
"149",-4785.97430586621,1099.46792960013,353.399373920192
"150",-4786.99849098967,1015.80844068785,353.345840961861
"1511",-4788.02267611313,932.148951775575,353.29230800353
"1521",-4789.04686123659,848.4894628633,353.238775045199
"1531",-4790.07104636006,764.829973951025,353.185242086868
"154",-4791.09523148352,681.17048503875,353.675695152775
"155",-4792.11941660698,901.867399428779,353.676189184237
"156",-4803.47807655858,995.015281992773,353.676627955749
"157",-4813.38558009462,1073.31220270341,353.677016797704
"158",-4803.41300832452,1155.355085622,353.677360648426
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4857.52142600346,1260.20310844237,352.771227183745
"1212",-4857.5219353351,1572.60036971677,352.813145285458
"1312",-4857.52244466675,1583.90154256615,352.855063387172
"1412",-4857.52295399839,1595.20271541553,352.896981488885
"1512",-4857.52346333004,1606.50388826491,352.938899590599
"1610",-4857.52397266168,1531.57135086048,352.980817692312
"177",-4857.52448199333,1444.67097263507,352.963287548617
"185",-4857.52499132498,1335.76608887047,352.945757404922
"195",-4857.52550065662,1262.5340350816,352.928227261228
"205",-4857.52600998827,581.370113810119,352.910697117533
"219",-4855.88952741072,-1459.36033009199,352.893166973838
"225",-4854.25304483317,-1442.47378367317,352.875636830143
"235",-4854.23928519977,-1425.58723725435,352.858106686448
"245",-4854.23929286938,-1408.70069083553,352.863867259781
"255",-4853.52718764944,-1391.81414441671,352.869627833114
"265",-4853.45318351709,-1374.9275979979,352.875388406447
"275",-4853.37917938475,-1358.04105157908,352.881148979781
"284",-4854.22268801118,-728.715436625967,352.886909553114
"294",-4853.05467242956,-500.066631219489,352.892670126447
"304",-4853.25765143997,73.1050536749128,352.89843069978
"318",-4852.91961226435,498.75476388822,352.904191273113
"324",-4852.90146662347,589.410045166493,352.909951846447
"334",-4853.13376371791,721.173474619457,352.91571241978
"344",-4853.72379127288,-73.3771579215989,352.921472993113
"354",-4852.86615233154,6.9279513771194,352.927233566446
"364",-4852.85943534385,259.474757226546,352.93299413978
"374",-4852.85824456381,534.101884716969,352.938754713113
"384",-4852.85787425577,540.66427557052,352.944515286446
"394",-4852.85756510461,-815.757939317424,352.950275859779
"404",-4852.85731616242,-709.025392865641,352.956036433112
"418",-4852.85711129085,-561.714956772433,352.961797006446
"424",-4852.85847811666,-388.141956106623,352.967557579779
"434",-4852.85683301742,-293.959260573351,352.973318153112
"444",-4852.85674254575,-185.468604113349,352.979078726445
"454",-4852.85667080644,-102.474554107459,352.984839299778
"464",-4852.85662624319,-1150.87246574616,352.990599873112
"474",-4852.85659199181,-999.220994739597,352.683187761879
"484",-4852.85657750277,-1072.57247237641,352.698398546327
"494",-4852.85656706318,-891.720619413651,352.713609330775
"504",-4852.85657698374,-639.276487373557,352.728820115222
"518",-4852.85658036185,-437.308189729852,352.74403089967
"523",-4852.85659981318,-288.296345017247,352.759241684118
"533",-4852.85661017927,-139.284500304642,352.774452468565
"543",-4852.85663361855,9.7273444079629,352.789663253013
"553",-4852.85664656228,158.739189120568,352.80487403746
"562",-4852.85666519647,307.751033833173,352.820084821908
"572",-4852.85667813432,456.762878545778,352.835295606356
"582",-4852.85669569799,605.774723258383,352.850506390803
"592",-4852.85670712581,754.786567970988,352.865717175251
"602",-4852.85672257705,903.798412683593,352.880927959699
"616",-4852.8569123003,1052.8102573962,352.896138744146
"622",-4852.85674959415,1201.8221021088,352.911349528594
"632",-4852.85676111929,1350.83394682141,352.926560313042
"642",-4852.85677612419,1499.84579153401,352.941771097489
"652",-4852.85678034816,1281.67453602628,352.947809981184
"662",-4852.85707661104,1098.06026343208,352.953848864879
"672",-4852.85863283503,882.067187370899,352.953188264511
"682",-4852.96283894827,1098.80350438314,352.941673149651
"692",-4852.85680550431,888.436642506512,352.930158034792
"702",-4852.85681411429,776.602229602661,352.918642919932
"716",-4852.85681285639,655.617156595015,352.907127805072
"722",-4852.85682009742,546.064387484216,352.895612690213
"732",-4852.85681770779,492.383698533544,352.884097575353
"742",-4857.5251029029,515.057995070193,352.872582460493
"752",-4852.85682072341,412.096057471996,352.861067345634
"762",-4852.85682623858,332.21293757789,352.849552230774
"772",-4852.85682246514,458.834538818256,352.838037115914
"782",-4852.85682751102,424.312679125745,352.826522001055
"792",-4852.85682337719,383.837893646678,352.815006886195
"802",-4852.85682813503,356.927292957769,352.803491771335
"816",-4852.85682378775,1447.64874217382,352.791976656476
"822",-4852.85682838385,1440.03741464212,352.780461541616
"832",-4852.85683747782,1432.99153980963,352.768946426756
"842",-4852.85863259378,1426.59629537316,352.757431311897
"852",-4854.23402315426,1420.84875686505,352.756200883313
"862",-4855.05724106393,1415.7281706746,352.75497045473
"872",-4855.8804589736,1411.17560483912,352.753740026147
"882",-4856.70367688327,1407.06950777439,352.752509597564
"892",-4857.52689479293,1403.41807033288,352.751279168981
"901",-4857.00799850487,1399.49683979246,352.750048740397
"913",-4856.48910221681,1394.60724906887,352.748818311814
"922",-4855.97020592874,1387.85159647437,352.747587883231
"932",-4855.45130964068,1377.89206245468,352.746357454648
"941",-4854.93241335262,1364.17738530988,352.745127026064
"951",-4854.41351706455,1347.37003161088,352.743896597481
"961",-4853.89462077649,1328.48793489078,352.742666168898
"971",-4853.37572448843,1308.81206828857,352.741435740315
"981",-4852.85682820036,1288.91946112366,352.740205311732
"991",-4852.85682369157,1269.2448506973,352.738974883148
"1001",-4852.85682819553,1250.07119458517,352.737744454565
"1013",-4852.85682368874,1231.58343725948,352.736514025982
"1022",-4852.85682819465,1153.21973843103,352.735283597399
"1032",-4852.85682368998,851.069007469827,352.837556890471
"1041",-4852.85682819858,610.719295394338,352.830370085277
"1051",-4852.85682369769,411.072973461442,352.823183280082
"1061",-4852.85682821185,248.015722014199,352.815996474888
"1071",-4852.85682371945,98.8340826731747,352.808809669693
"1081",-4852.85682824649,-1407.23593857257,352.801622864499
"1091",-4852.85682377391,-1409.23497414715,352.794436059304
"1102",-4852.85682833065,-1297.93908003252,352.816943074895
"1113",-4852.85682390309,-1239.20934103931,352.759538795116
"1122",-4852.85682852607,-1158.29862554339,352.702134515337
"1132",-4852.85685160032,-1009.94259854691,352.644730235559
"1142",-4852.85682919515,-915.694688025957,352.778629718736
"1152",-4852.85686955868,-743.37284170717,352.912529201913
"1161",-4852.8569099222,-684.472089282557,352.880841088057
"1171",-4852.85695028572,-562.17307711324,352.8491529742
"1181",-4852.85699064924,-509.96628577251,352.817464860343
"1191",-4852.85703101276,-93.386519323278,352.785776746486
"1201",-4852.85707137628,285.168537306982,352.75408863263
"1213",-4852.8571117398,262.428004826607,352.722400518773
"1222",-4852.85715210333,197.909492774397,352.690712404916
"1232",-4852.85719246685,101.621480589729,352.659024291059
"1241",-4852.85723283037,88.4306137165302,352.665038074826
"1251",-4852.85727319389,-24.4888819129271,352.671051858593
"1261",-4852.8568794146,-101.546026463356,352.67706564236
"1271",-4852.85689231595,-174.921701269892,352.683079426127
"1281",-4852.85692443987,-502.879886515849,352.689093209894
"1291",-4852.8569432245,-529.380294322394,352.695106993661
"1301",-4852.8569432245,-303.238136611491,352.701120777428
"1313",-4852.8569432245,168.73798907657,352.707134561195
"1322",-4852.8569432245,118.306376412425,352.713148344962
"1332",-4852.8569432245,29.0639945677891,352.719162128729
"1341",-4852.8569432245,-583.114579070801,352.725175912496
"1351",-4852.8569432245,-590.345221435472,352.731189696263
"1361",-4852.8569432245,-605.59047624727,352.73720348003
