"","X","Y","Z"
"1969-12-31 19:00:01",-3927.6474609375,5383.876953125,-101.425811767578
"1969-12-31 19:00:02",-3945.24951171875,5293.916015625,-143.092483520508
"1969-12-31 19:00:03",-3962.10864257812,5207.75341796875,-183
"1969-12-31 19:00:04",-3975.71166992188,5157.837890625,-181
"1",-3975.71166992188,5157.837890625,-181
"2",-3980.37646484375,5147.033203125,-181
"3",-3985.93530273438,5136.697265625,-181
"4",-3992.1787109375,5126.71142578125,-181
"5",-3998.92797851562,5117.03173828125,-181
"6",-4006.05322265625,5107.6083984375,-181
"7",-4013.46044921875,5098.39501953125,-181
"8",-4021.08154296875,5089.3515625,-181
"9",-4028.86694335938,5080.44580078125,-181
"10",-4036.7802734375,5071.6513671875,-181
"11",-4034.26089567058,5080.14636279514,-181
"12",-4031.74151790366,5088.64135840278,-181
"13",-4029.22214013674,5097.13635401042,-181
"14",-4026.70276236982,5105.63134961806,-181
"15",-4024.1833846029,5114.1263452257,-181
"16",-4021.66400683598,5122.62134083334,-181
"17",-4019.14462906906,5131.11633644098,-181
"18",-4016.62525130213,5139.61133204863,-181
"19",-4014.10587353521,5148.10632765627,-181
"20",-4011.58649576829,5156.60132326391,-181
"21",-4009.06711800137,5165.09631887155,-181
"22",-4006.54774023445,5173.59131447919,-181
"23",-4004.02836246753,5182.08631008683,-181
"24",-4001.50898470061,5190.58130569447,-181
"25",-3998.98960693369,5199.07630130211,-181
"26",-3996.47022916677,5207.57129690975,-181
"27",-3996.47022916677,5089.28181625725,-181
"110",-4194.330078125,4911.27880859375,-176.00895690918
"210",-4202.69677734375,4902.91064453125,-175.004867553711
"310",-4211.0634765625,4894.54248046875,-170.539337158203
"410",-4219.4306640625,4886.1748046875,-166.020919799805
"510",-4227.79833984375,4877.8076171875,-161.502502441406
"610",-4236.16552734375,4869.43994140625,-156.984085083008
"710",-4244.533203125,4861.07275390625,-152.549346923828
"810",-4252.900390625,4852.705078125,-148.114608764648
"91",-4261.26806640625,4844.337890625,-143.679870605469
"101",-4269.63525390625,4835.97021484375,-139.245132446289
"111",-4268.8150109143,4867.39923655699,-181.688254643538
"121",-4194.73989980019,4963.08309254585,-264.13450590366
"131",-4238.98570036931,4966.2741589849,-277.68254635278
"141",-4116.31443816713,5018.63819385814,-282.447729048779
"151",-4203.41092812786,5071.00222873137,-287.212911744779
"161",-4225.00613352797,5123.36626360461,-291.978094440779
"171",-4242.27733725556,5096.34029717627,-289.179227277531
"181",-4515.64650656942,4950.97229784141,-229.946066601632
"191",-4703.46070217503,4608.05175439727,-170.712905925733
"201",-4680.47190697683,4610.56294677996,-111.479745249834
"211",-4356.92975267994,4860.90943129111,-52.2465845739351
"221",-4076.88042809206,4692.69398615785,6.98657610196403
