"","X","Y","Z"
"201",-4334.98010526093,4672.41738778732,-136.240384980722
"211",-4367.9537964763,4639.79502387321,-120.896227664901
"221",-4400.92748769167,4607.17265995909,-105.552070349079
"231",-4433.90117890704,4574.55029604498,-90.2079130332568
"241",-4466.87487012241,4541.92793213086,-74.8637557174349
"251",-4499.84856133778,4509.30556821675,-59.519598401613
"261",-4532.82225255314,4476.68320430264,-44.1754410857912
"271",-4565.79594376851,4444.06084038852,-28.8312837699693
"28",-4598.76963498388,4411.43847647441,-13.4871264541474
"29",-4631.74332619925,4378.81611256029,1.85703086167447
"30",-4664.71701741462,4346.19374864618,17.2011881774963
"31",-4697.69070862999,4313.57138473206,32.5453454933182
"32",-4730.66439984536,4280.94902081795,47.8895028091401
"33",-4763.63809106073,4248.32665690383,63.233660124962
"34",-4796.61178227609,4215.70429298972,78.5778174407838
"35",-4829.58547349146,4183.0819290756,93.9219747566057
"36",-4862.55916470683,4150.45956516149,109.266132072428
"37",-4895.5328559222,4117.83720124737,124.610289388249
"38",-4928.50654713757,4085.21483733326,139.954446704071
"39",-4961.48023835294,4052.59247341914,155.298604019893
"40",-4994.45392956831,4019.97010950503,170.642761335715
"41",-5027.42762078368,4344.34760980746,185.986918651537
"42",-4936.42933315028,4585.28297880697,38.845426714448
"43",-4836.61289686957,4723.02867608919,-44.0703033587443
"44",-4847.18127401335,4694.79079081103,-28.1843065334745
"45",-4857.74965115713,4666.55290553286,-12.2983097082046
"46",-4868.31802830091,4638.3150202547,3.58768711706521
"47",-4878.88640544469,4610.07713497653,19.473683942335
"48",-4889.45478258847,4581.83924969837,35.3596807676049
"49",-4900.02315973226,4553.6013644202,51.2456775928747
"50",-4910.59153687604,4525.36347914204,67.1316744181445
"51",-4921.15991401982,4497.12559386388,83.0176712434144
"52",-4931.7282911636,4468.88770858571,98.9036680686842
"53",-4942.29666830738,4440.64982330755,114.789664893954
"54",-4952.86504545117,4412.41193802938,130.675661719224
"55",-4963.43342259495,4384.17405275122,146.561658544494
"56",-4974.00179973873,4355.93616747306,162.447655369764
"57",-4984.57017688251,4327.69828219489,178.333652195033
"58",-4995.13855402629,4299.46039691673,194.219649020303
"59",-5005.70693117007,4271.22251163856,210.105645845573
"60",-5016.27530831386,4242.9846263604,225.991642670843
"61",-5026.84368545764,4214.74674108224,241.877639496113
"62",-5037.41206260142,4186.50885580407,257.763636321382
"63",-5047.9804397452,4331.15034939173,273.649633146652
"64",-4942.02375031175,4533.77491624348,154.471996047998
"65",-4886.37591917549,4623.42541635357,78.3044848151535
"66",-4842.30475296965,4668.29042864841,18.7364586283241
"67",-4809.08292048501,4696.04662704494,-27.0462945897181
"68",-4887.47377841365,4484.73870271974,61.6138695336785
"69",-4965.8646363423,4273.43077839455,150.274033657075
"70",-5044.25549427094,4062.12285406935,238.934197780472
"71",-5019.32705935211,4142.19148606185,196.471030348786
"72",-4938.60093901502,4170.45671923997,221.845308043789
"73",-4662.93232831181,4600.79631649504,140.100806469642
"74",-4710.11321082319,4570.28991030966,151.790575334562
"75",-4757.29409333457,4539.78350412428,163.480344199482
"76",-4804.47497584595,4509.27709793891,175.170113064402
"77",-4851.65585835733,4478.77069175353,186.859881929321
"78",-4898.83674086871,4448.26428556815,198.549650794241
"79",-4946.01762338009,4417.75787938277,210.239419659161
"80",-4993.19850589147,4387.25147319739,221.929188524081
"81",-5040.37938840285,4356.74506701201,233.618957389001
"82",-5050.29625871089,4326.23866082664,152.725257440436
"83",-5060.21312901893,4483.19969282633,87.7264265728697
"84",-5025.83593515281,4600.41945932935,33.2825214446928
"85",-5049.61198083585,4610.81229437433,277.947026750243
"86",-5016.57750860559,4648.60721265954,243.237628952947
"87",-4984.82125950096,4694.31229833771,211.794309412005
"88",-4695.08826366993,4694.31229833771,-10.8688177607126
"89",-4682.4169137096,4694.31229833771,-37.5282949692101
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-4888.71334001061,4032.59422259126,216.977421359606
"122",-4863.49752434137,4023.70480260439,216.976063989496
"132",-4909.37087262627,4014.81538261752,216.9561109559
"142",-4937.39732747822,4005.92596263066,216.810622758037
"152",-4965.42378233016,3997.03654264379,216.769242128622
"162",-4993.4502371821,3988.14712265692,216.716302337264
"172",-5021.47669203405,3979.25770267005,216.669660412582
"182",-5049.50314688599,3970.36828268319,216.763934430344
"192",-5077.52960173794,3961.47886269632,216.879419780709
"202",-5105.55605658988,3952.58944270945,217.145923649483
"213",-4902.6658031444,3943.70002272258,217.174900865412
"222",-4902.10995902148,3934.81060273572,217.209679155366
"232",-4852.76839434867,3925.92118274885,217.244774392923
"242",-5129.11811945017,3917.03176276198,217.190014803882
"252",-5146.99316399234,3908.14234277512,217.132944065418
"262",-5164.8682085345,3899.25292278825,217.161951572367
"272",-5199.10717427723,3890.36350280138,217.087689657295
"281",-5210.45826810631,3881.47408281451,217.025310125587
"291",-5210.45826810631,3872.58466282765,216.950407803599
"301",-5210.45826810631,3832.7243385953,217.166996389545
"312",-5210.45826810631,3792.86401436296,217.19870220466
"321",-5210.45826810631,3753.00369013061,217.230408019775
"331",-5210.45826810631,3713.14336589827,217.26211383489
"341",-5210.45826810631,3673.28304166592,217.293819650005
"351",-5210.45826810631,3633.42271743358,217.32552546512
"361",-5210.45826810631,3593.56239320123,217.357231280235
"371",-5210.45826810631,3553.70206896889,217.344493684412
"381",-5210.45826810631,3513.84174473655,217.232493033933
"391",-5210.45826810631,3473.9814205042,217.119031927943
"401",-5210.45826810631,3482.7117719966,216.991367798996
"412",-5210.45826810631,3491.442123489,216.923468950282
"421",-5210.45826810631,3500.1724749814,216.901521029114
"431",-5210.45826810631,3508.9028264738,216.905531153508
"441",-5210.45826810631,3517.63317796621,216.898882854148
"451",-5210.45826810631,3526.36352945861,216.864513859068
"461",-5210.45826810631,3535.09388095101,216.831189339759
"471",-5210.45826810631,3543.82423244341,216.801847052663
"481",-5210.45826810631,3543.82423244341,216.70785432386
"491",-5210.45826810631,3543.82423244341,216.664253286937
"501",-5210.45826810631,3543.82423244341,216.591610191396
"512",-5210.45826810631,3543.82423244341,216.598558278786
"521",-5210.45826810631,3543.82423244341,216.589526857631
"531",-5210.45826810631,3543.82423244341,216.59853472494
"541",-5210.45826810631,3543.82423244341,216.570692871733
"551",-5210.45826810631,3543.82423244341,216.583159841935
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5179.6289610852,3591.51276169073,217.497629169147
"123",-5180.35216045165,3576.86163443719,217.995258338293
"133",-5181.0753598181,3562.21050718366,218.49288750744
"143",-5180.91108219205,3547.55937993012,218.990516676586
"153",-5180.746804566,3532.90825267659,219.488145845733
"163",-5180.58252693994,3518.25712542305,219.985775014879
"173",-5180.41824931389,3503.60599816952,220.483404184026
"183",-5180.25397168783,3488.95487091598,220.981033353172
"193",-5180.08969406178,3474.30374366245,221.478662522319
"203",-5179.92541643572,3459.65261640891,221.976291691466
"215",-5179.76113880967,3445.00148915538,222.473920860612
"223",-5179.59686118362,3430.35036190184,222.971550029759
"233",-5179.43258355756,3415.69923464831,206.818339969938
"243",-5179.26830593151,3401.04810739477,206.818339969938
"253",-5179.10402830545,3386.39698014124,206.818339969938
"263",-5178.9397506794,3371.7458528877,206.818339969938
"273",-5178.77547305334,3357.09472563417,206.818339969938
"282",-5178.61119542729,3342.44359838063,206.818339969938
"292",-5178.44691780124,3327.7924711271,206.818339969938
"302",-5178.28264017518,3313.14134387356,206.818339969938
"314",-5178.11836254913,3298.49021662003,206.818339969938
"322",-5177.95408492307,3283.83908936649,206.818339969938
"332",-5177.78980729702,3269.18796211296,206.818339969938
"342",-5177.62552967097,3254.53683485942,206.818339969938
"352",-5177.46125204491,3239.88570760589,206.818339969938
"362",-5177.29697441886,3225.23458035235,206.818339969938
"372",-5177.1326967928,3210.58345309882,206.818339969938
"382",-5176.96841916675,3195.93232584528,206.818339969938
"392",-5176.80414154069,3181.28119859175,206.818339969938
"402",-5176.63986391464,3166.63007133821,206.818339969938
"414",-5176.47558628858,3151.97894408468,206.818339969938
"422",-5176.31130866253,3137.32781683114,206.818339969938
"432",-5176.14703103648,3122.67668957761,206.818339969938
"442",-5175.98275341042,3177.50462298732,206.818339969938
"452",-5175.81847578437,3177.50462298732,206.818339969938
"462",-5175.65419815831,3177.50462298732,206.818339969938
"472",-5175.48992053226,3177.50462298732,206.818339969938
"482",-5190.36294051368,3177.50462298732,206.818339969938
"492",-5190.36294051368,3177.50462298732,206.818339969938
"502",-5190.36294051368,3177.50462298732,206.818339969938
"514",-5190.36294051368,3177.50462298732,206.818339969938
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5073.70733502335,2707.24630391581,354.611963276229
"1210",-5076.4309803508,2711.83067403118,351.768726357146
"1310",-5001.22019527684,1842.02402773424,351.743461352386
"1410",-5019.50553736161,1910.81321424452,351.718196347625
"1510",-5015.28401521972,1940.36764814732,351.692931342865
"164",-5011.06249307782,2020.22996234768,351.667666338104
"174",-5006.84097093592,2097.49781820881,351.642401333344
"184",-4985.71944771457,2153.01531414263,351.617136328584
"194",-5011.62731036879,2236.95254503689,351.591871323823
"204",-5011.93589341718,2259.42269225643,351.566606319063
"217",-5012.24447646557,2291.52747351914,351.541341314302
"224",-5012.55305951397,2397.64013296945,352.15690947278
"234",-5023.09456307914,2453.25231679885,352.772477631257
"244",-5030.99586083186,2497.06093881911,353.388045789735
"254",-5005.15252649195,1973.08622030896,354.003613948212
"264",-4979.64228265012,2000.00808544506,354.61918210669
"274",-4988.86192738972,2066.4962685083,355.234750265167
"283",-5000.08975741815,2158.81170850477,355.850318423645
"293",-5038.2435178182,2590.06091290254,356.465886582122
"303",-5042.74067255345,2618.43347863541,357.0814547406
"316",-5016.88745243956,2589.36410158298,357.697022899077
"323",-5023.03406690438,2603.41404829043,351.587399948724
"333",-5028.86236947346,2613.20513221197,352.616598960947
"343",-5029.83663493357,2609.09738658975,353.64579797317
"353",-5006.05328105231,2562.65841591851,354.674996985393
"363",-5001.85487432214,2550.03666168628,355.704195997617
"373",-5007.64574937285,2548.22251895509,356.73339500984
"383",-5002.44094407945,2525.88959053347,356.272884248569
"393",-5004.5607921571,2514.56826173172,355.812373487298
"403",-5009.96902286942,2763.80009642456,355.351862726027
"416",-5014.92755249227,2789.89569353237,354.891351964756
"423",-5019.30135302832,2809.03114193607,354.430841203485
"433",-5024.00845711097,2932.13783767928,353.970330442214
"443",-5026.14901706351,2929.7273241049,353.509819680943
"453",-4942.65367014032,2405.40944449015,353.049308919672
"463",-4918.64991817469,1881.0915648754,352.588798158401
"473",-4927.60019901264,1356.77368526065,352.128287397131
"483",-4934.62993714213,832.455805645907,351.66777663586
"493",-4925.26169861796,977.569555114342,351.72034623942
"503",-4934.8784822063,1151.61564578135,351.77291584298
"516",-4933.29358468994,1300.99361692569,351.82548544654
"522",-4941.58634621412,1456.54274957728,351.8780550501
"532",-4950.85524068966,1602.39504961196,351.93062465366
"542",-4959.63960547278,1732.20402662227,351.98319425722
"552",-4964.74953756572,1842.2263953378,352.03576386078
"561",-4972.08533064521,1940.45415956884,352.027065725203
"571",-4991.43456218577,2615.06195646073,352.018367589626
"581",-5010.78379372634,3289.66975335261,352.009669454049
"591",-5030.1330252669,3227.33704178013,352.000971318472
"601",-5049.48225680747,3143.38393606872,351.992273182895
"614",-5068.83148834804,3040.90758931948,351.983575047317
"621",-5088.1807198886,3194.08901841589,351.97487691174
"631",-5107.52995142917,3097.49452621153,351.966178776163
"641",-5126.87918296973,2977.17019985592,351.957480640586
"651",-5146.2284145103,2896.28939368308,351.948782505009
"661",-5165.57764605087,3184.48985942582,351.940084369431
"671",-5184.92687759143,3048.99033733505,351.931386233854
"681",-5204.276109132,2921.12404731028,351.922688098277
"691",-5223.62534067256,2801.48420211079,351.9139899627
"701",-5242.97457221313,2715.88925023744,351.905291827123
"714",-5157.71961336989,2536.39895146852,351.896593691546
"721",-5124.14985514002,2453.85359472224,351.887895555968
"731",-5096.29869628704,2695.33509073628,351.879197420391
"741",-4982.49111294769,2450.36438262361,351.870499284814
"751",-4923.78071501885,2205.39367451093,351.861801149237
"761",-4906.52043204674,1960.42296639826,351.85310301366
"771",-4854.77436977876,1715.45225828558,351.844404878082
"781",-4856.06391233141,1470.48155017291,351.835706742505
"791",-4842.48526137304,1225.51084206023,351.827008606928
"801",-4828.90661041467,980.54013394756,351.818310471351
"814",-4815.3279594563,735.569425834885,351.809612335774
"821",-4801.74930849793,924.438068640081,351.800914200197
"831",-4788.17065753955,1084.64948608562,351.792216064619
"841",-4774.59200658118,1211.8640901073,351.783517929042
"851",-4789.31011438545,1355.67307583611,351.774819793465
"861",-4802.78307189688,1471.48469701243,351.766121657888
"871",-4819.52954805846,1573.42859991764,351.757423522311
"881",-4835.04048405009,1784.72548097143,351.748725386733
"891",-4848.77298543759,1842.17831094772,351.740027251156
"90",-4831.29856308914,1122.62953836218,351.731329115579
"911",-4824.18124610221,1173.07295173166,351.722630980002
"921",-4835.86116930796,1252.0835854668,351.713932844425
"931",-4783.30847650848,1192.31855664346,351.705234708847
"94",-4786.18295553753,1132.55352782013,351.69653657327
"95",-4800.15174536892,1072.78849899679,351.687838437693
"96",-4804.78962200633,1013.02347017345,351.679140302116
"97",-4798.72720082764,953.258441350117,351.670442166539
"98",-4792.66477964895,893.49341252678,351.661744030962
"99",-4786.60235847025,833.728383703443,351.653045895384
"100",-4780.53993729156,773.963354880107,351.644347759807
"1011",-4795.55698073611,714.19832605677,351.63564962423
"1021",-4799.33779205094,871.44711589397,351.626951488653
"1031",-4785.73772544252,989.891498390681,351.618253353076
"104",-4784.21004799412,1008.27795592561,351.609555217498
"105",-4782.68237054572,1131.98850816033,351.600857081921
"106",-4781.15469309732,1046.39463199284,351.592158946344
"107",-4779.62701564892,1157.22149379032,351.583460810767
"108",-4778.09933820051,1236.16091748545,351.57476267519
"109",-4776.57166075211,1314.85129204068,351.566064539613
"1101",-4775.04398330371,1334.56537937659,351.557330601338
"1111",-4773.51630585531,1350.08492623084,351.548596663064
"1121",-4771.98862840691,1640.45710351136,351.53986272479
"1131",-4770.4609509585,1667.40942020985,351.531128786516
"1141",-4784.41313625404,1681.48133789395,351.522394848242
"1151",-4794.28349393674,1681.6180778454,351.513660909968
"116",-4796.85319168657,1664.44095077716,351.504926971694
"117",-4799.90885017455,1645.68501956879,351.496193033419
"118",-4810.90851153159,1641.50162404988,351.487459095145
"119",-4820.42750561227,1632.05980732001,351.478725156871
"120",-4820.61787054412,1606.3215822698,351.469991218597
"1211",-4847.18400291152,1974.97150596168,351.461257280323
"1221",-4837.09819825328,1743.93244507143,351.644705692656
"1231",-4834.03156182568,1699.07024465583,351.828154104989
"124",-4839.68143326841,1672.92814872317,352.011602517322
"125",-4844.61263555129,1647.35494025395,352.195050929655
"126",-4839.4767473199,1605.81159412919,352.378499341988
"127",-4833.46042640528,1561.78786485076,352.561947754322
"128",-4801.89769130181,1245.65486378125,352.745396166655
"129",-4770.33495619835,1245.1237709403,352.928844578988
"130",-4790.24475571492,1276.87646228937,353.112292991321
"1311",-4768.5774416003,739.106021877231,353.295741403654
"1321",-4777.16873984013,787.197728975731,353.479189815987
"1331",-4786.25689210569,844.811793752967,353.66263822832
"134",-4768.2030942351,857.554065973076,353.661646736736
"135",-4776.59396906751,918.483483867773,353.66140870797
"136",-4776.37563918889,744.328661224564,353.661677172112
"137",-4776.15730931028,701.12520934257,353.662277749626
"138",-4775.93897943166,749.561359162162,352.717778793739
"139",-4775.72064955305,823.837162757793,352.203458498133
"140",-4775.50231967443,1286.75992230413,352.366543934961
"1411",-4775.28398979582,1201.47564866097,352.529629371789
"1421",-4775.0656599172,1240.82813107424,352.692714808618
"1431",-4774.84733003859,1162.80806879723,352.855800245446
"144",-4774.62900015997,1084.78800652022,353.018885682274
"145",-4774.41067028136,1006.76794424321,353.181971119102
"146",-4774.19234040274,928.747881966195,353.345056555931
"147",-4773.97401052413,850.727819689185,353.508141992759
"148",-4773.75568064551,772.707757412174,353.671227429587
"149",-4773.5373507669,694.687695135164,353.672184088019
"150",-4773.31902088829,755.933881647459,353.673046822898
"1511",-4773.10069100967,755.933881647459,353.673822531281
"1521",-4785.76020643939,755.933881647459,353.674518076309
"1531",-4773.3210674488,755.933881647459,353.675140144865
"154",-4781.15336838991,755.933881647459,353.675695152775
"155",-4781.6501891812,755.933881647459,353.676189184237
"156",-4777.62649917171,755.933881647459,353.676627955749
"157",-4773.60280916222,755.933881647459,353.001635890717
"158",-4782.72530161743,755.933881647459,353.001635890717
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.23908606226,950.921302155022,352.705964027065
"1212",-4854.23920683392,1219.72736813904,352.682618972098
"1312",-4854.239292879,1193.57289239142,352.659273917132
"1412",-4854.21702518792,877.728561727128,352.655355230769
"1512",-4853.9591255522,878.017143379615,352.651436544406
"1610",-4853.9649637856,865.926467942228,352.896900919174
"177",-4853.95682243951,867.631191751185,352.864783242293
"185",-4854.22407032607,855.381214000286,352.832665565412
"195",-4853.95376373924,863.299516597864,352.800547888531
"205",-4853.9518433077,865.878540783175,352.76843021165
"219",-4853.73419136709,863.303859363161,352.736312534768
"225",-4853.73450184344,868.531156408478,352.736109707611
"235",-4853.72478431588,1188.51319439529,352.735906880454
"245",-4853.714006801,1166.53429510348,352.735704053297
"255",-4853.52713858365,1109.77968080543,352.73550122614
"265",-4853.52219473859,1076.0840114867,352.735298398983
"275",-4853.05300088562,590.841405800561,352.735095571826
"284",-4853.00223575306,592.619859818986,352.734892744669
"294",-4852.97008968675,610.067275452668,352.734689917512
"304",-4852.93896341248,636.898770785345,352.734487090355
"318",-4852.91961226435,662.195555389213,352.734284263198
"324",-4852.90146662347,671.978323693963,352.734081436041
"334",-4852.88713061963,554.398272971095,352.733878608884
"344",-4852.87513594928,564.701955833929,352.733675781727
"354",-4852.86615233154,574.78919406143,352.73347295457
"364",-4852.85943534385,577.848464543864,352.733270127413
"374",-4852.85824456381,584.763607745831,352.733067300256
"384",-4852.85787425577,211.320024642594,352.732864473099
"394",-4852.85756510461,446.998875702615,352.732661645942
"404",-4852.85731616242,799.597525682158,352.732458818785
"418",-4852.85711129085,1081.63954686763,352.744154077611
"424",-4852.85695990756,1058.95458735555,352.755849336437
"434",-4852.85683301741,1029.3316881077,352.767544595263
"444",-4852.85674248375,521.626802631453,352.779239854089
"454",-4852.85667080644,510.284647767726,352.790935112915
"464",-4852.85662624319,514.604566461481,352.802630371741
"474",-4852.85659199181,442.223978720223,352.814325630567
"484",-4852.85657750277,441.126569279316,352.826020889393
"494",-4852.85656706318,295.72176546731,352.837716148219
"504",-4852.85657698374,306.537209444638,352.849411407045
"518",-4852.85658036185,286.01550023944,352.861106665871
"523",-4852.85659981318,269.792409033219,352.872801924697
"533",-4852.85661017927,289.110280283263,352.884497183523
"543",-4852.85663361855,312.051795293184,352.896192442349
"553",-4852.85664656228,330.962243842102,352.900088417143
"562",-4852.85799174653,336.570244744151,352.903984391936
"572",-4857.52689479293,-1453.6943514583,352.90788036673
"582",-4857.52230907661,-1289.51560776696,352.911776341524
"592",-4857.51864050355,-863.420780275331,352.915672316317
"602",-4857.51497193048,-730.492768352616,352.919568291111
"616",-4857.51130335742,-584.472667723824,352.923464265905
"622",-4857.50763478436,-680.442420707796,352.927360240698
"632",-4857.5039662113,-390.390863532392,352.931256215492
"642",-4852.85863270519,-265.103778228442,352.935152190286
"652",-4852.85678035505,-153.803898959291,352.939048165079
"662",-4852.85679286053,-51.1790181993286,352.942944139873
"672",-4852.85679491739,15.8505702386188,352.946840114667
"682",-4852.85680528372,85.6490580597539,352.95073608946
"692",-4852.85680550431,143.739690856799,352.954632064254
"702",-4852.85681411429,192.673675601066,352.958528039048
"716",-4852.85681285639,226.066623101815,352.962424013841
"722",-4852.85682009742,188.495649013548,352.966319988635
"732",-4852.85681770779,207.316457361442,352.970215963429
"742",-4852.85682393445,226.510793442401,352.969112901401
"752",-4852.85682072341,221.403912422745,352.968009839373
"762",-4852.85682623858,220.646672831329,352.966906777345
"772",-4852.85682246514,227.895032483361,352.965803715317
"782",-4852.8586194875,-33.5387784083408,352.964700653289
"792",-4852.85863554702,-294.972589300043,352.963597591261
"802",-4852.85803315938,-556.406400191745,352.962494529233
"816",-4852.85743077174,-817.840211083447,352.961391467206
"822",-4852.8568283841,-1079.27402197515,352.960288405178
"832",-4852.85682392235,-1340.70783286685,352.95918534315
"842",-4852.8568284381,-1133.85880304584,352.958082281122
"852",-4852.85846216935,-1134.6333458054,352.956979219094
"862",-4852.8585504051,-1126.44796453985,352.921566542031
"872",-4852.85682387511,-1118.2625832743,352.858262534208
"882",-4852.85682835105,-1110.07720200875,352.834126232241
"892",-4852.85682381778,-1101.8918207432,352.809989930275
"901",-4852.85682829875,-1093.70643947765,352.785853628308
"913",-4852.85695520988,-1085.5210582121,352.761717326342
"922",-4852.85682825591,-867.944685346304,352.737581024375
"932",-4852.85682373466,-689.262337612596,352.713444722409
"941",-4852.85682823991,-998.778773016071,352.689308420442
"951",-4852.85682371214,-1308.29520841955,352.665172118476
"961",-4852.85682821028,-1132.76505210082,352.813618132369
"971",-4852.85682369875,-956.798308245715,352.863031579356
"981",-4852.85682820036,-1441.53754026947,352.887876640043
"991",-4852.85682369157,-1291.06989200682,352.912721700729
"1001",-4853.06149390037,-1304.60623945266,352.899186103165
"1013",-4853.26616410918,-1318.1425868985,352.885650505601
"1022",-4853.47083431798,-1331.67893434434,352.872114908036
"1032",-4853.67550452678,-1345.21528179018,352.858579310472
"1041",-4853.88017473559,-1358.75162923602,352.845043712907
"1051",-4854.08484494439,-1171.21173633742,352.831508115343
"1061",-4854.28951515319,-951.645037675752,352.823397014228
"1071",-4854.49418536199,-809.703906664857,352.815285913113
"1081",-4854.6988555708,-725.865876245874,352.807174811998
"1091",-4854.9035257796,-607.298657275442,352.799063710882
"1102",-4855.1081959884,-440.725714592453,352.790952609767
"1113",-4855.31286619721,-381.360046719479,352.782841508652
"1122",-4855.51753640601,-311.918964020607,352.774730407537
"1132",-4855.72220661481,-273.237744494944,352.766619306422
"1142",-4855.92687682361,-274.3202262551,352.758508205307
"1152",-4856.13154703242,-1466.48959749661,352.750397104192
"1161",-4856.33621724122,-1416.15770442808,352.742286003077
"1171",-4856.54088745002,-1301.05442125743,352.734174901962
"1181",-4856.74555765882,-1215.92921460735,352.726063800846
"1191",-4853.31628747691,-1109.95259486461,352.717952699731
"1201",-4853.12413757035,-1158.22256649178,352.709841598616
"1213",-4852.93198766378,-1043.96242114233,352.701730497501
"1222",-4852.96367253001,-948.023756508784,352.693619396386
"1232",-4852.99535739624,-857.88179816062,352.685508295271
"1241",-4853.02704226247,-906.114498326572,352.677397194156
"1251",-4853.10304968518,-954.347198492523,352.669286093041
"1261",-4852.8569727696,-1002.57989865847,352.661174991926
"1271",-4852.85689231595,-1050.81259882443,352.65306389081
"1281",-4852.85691896109,-1099.04529899038,352.644952789695
"1291",-4852.8569432245,-1147.27799915633,352.653592857483
"1301",-4852.85698363629,-1195.51069932228,352.662232925271
"1313",-4852.85702503373,-1243.74339948823,352.670872993059
"1322",-4852.85708580665,-1291.97609965418,352.679513060847
"1332",-4852.85715216213,-775.866873116311,352.688153128636
"1341",-4852.85725906948,-691.351681498135,352.696793196424
