"","X","Y","Z"
"1969-12-31 19:02:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:58",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:59",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:00",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:01",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:02",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:03",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:04",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:05",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:06",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:07",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:08",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:09",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:10",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:11",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:12",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:13",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:14",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:15",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:16",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:17",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:50",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:58",-571.531860351562,6035.93701171875,-304
"110",-1714.93969726562,5652.16748046875,-304
"210",-1725.8017578125,5647.47412109375,-304
"310",-1736.62548828125,5642.693359375,-304
"410",-1747.41003417969,5637.82470703125,-304
"510",-1758.15466308594,5632.86865234375,-304
"610",-1768.85864257812,5627.8251953125,-304
"710",-1779.52111816406,5622.69482421875,-304
"89",-1790.14147949219,5617.4775390625,-304
"91",-1800.71887207031,5612.173828125,-304
"101",-1811.25268554688,5606.7841796875,-304
"111",-1800.67991907518,5605.4829444926,-301.86319177325
"121",-1834.30660442666,5569.35079149047,-299.908611882683
"131",-1835.69214750532,5567.92984456465,-298.715817867377
"141",-1836.70887769913,5567.27528028079,-297.67590623575
"151",-1847.14047571042,5562.24847508932,-302.059782454863
"161",-1847.86114061858,5562.19734560242,-301.007509384305
"171",-1849.0030009852,5560.8071569995,-300.286245324798
"181",-1850.14715945784,5560.98964939523,-299.299950374339
"191",-1851.96312481491,5561.00127295143,-298.399156485542
"201",-1859.25211810512,5552.61494638885,-296.525638065493
"211",-1862.27865094222,5552.5813812197,-296.085496209462
"221",-1866.70550719661,5547.24552653059,-294.704627119752
"231",-1871.26715547995,5545.90624573687,-294.154269608752
"241",-1877.21013258928,5536.23866788909,-292.504021682603
"251",-1883.33336947628,5533.94018306882,-292.133506569675
"261",-1926.57138227007,5489.95894437991,-288.261399244627
"271",-1930.77800393057,5491.04360760657,-288.751726630667
"281",-1906.70295129177,5500.32300374191,-287.955677686603
"291",-2087.48593000569,5464.09367364836,-300.987796534975
"301",-1643.7378508042,5651.28063688525,-292.648582081051
"311",-1715.13526673111,5624.9626464694,-305.676344624272
"321",-1735.56298809203,5614.71434735771,-301.896843188226
"331",-1779.96473204359,5591.28965970127,-300.509999995388
"341",-1812.64528149472,5576.4586182661,-299.511222556106
"351",-1844.87931655106,5567.28416703438,-299.49268686753
"361",-1876.4465462696,5552.10960211217,-298.548934012092
"371",-2002.29286740587,5546.44641440914,-316.558786728918
"381",-2021.58465720096,5538.35525446486,-315.884725853232
"391",-2040.89857068931,5511.61142323773,-312.915402337373
"401",-2021.43533972455,5508.33590950299,-307.127331877107
"411",-2041.99386667329,5442.0648086648,-297.444359409951
"421",-2051.67994689197,5446.36603067279,-298.605170523903
"431",-2042.95742259677,5457.53236261596,-298.79531156178
"441",-2052.55563542517,5447.66896212918,-297.375609643437
"451",-2061.97288281794,5438.09449525707,-296.184477043216
"461",-2039.77973883944,5440.71004669989,-294.146406810215
"471",-2058.4479455743,5428.25371334583,-294.400077763257
"481",-2071.28970294973,5416.43085604268,-293.203902183009
"491",-2109.7235943654,5399.28182291014,-303.311946613437
"501",-2278.38362435834,5370.71498577615,-312.860405714479
"511",-2289.41822412584,5350.01756015979,-310.943073883123
"521",-2354.96118356668,5313.53586413568,-310.619819231064
"531",-2316.02931355686,5324.5586568407,-308.529057627297
"54",-2302.41319303624,5324.38543121457,-306.751097189471
"55",-2429.28795063008,5257.10036915475,-306.51194752462
"56",-2406.75469651962,5254.64983855801,-304.135984984621
"57",-2383.81859979132,5258.02371143215,-308.131089125281
"58",-2378.38765047986,5258.01575503268,-312.090307784258
"59",-2357.32455628171,5261.26829339503,-309.588550283288
"60",-2338.7816532833,5264.85534531496,-307.183420775416
"61",-2323.90513859851,5262.34986761465,-308.04066291378
"62",-2311.58874854613,5267.11177037408,-306.003442450127
"63",-2302.79470073223,5270.91841553365,-304.052102082546
"64",-2297.83923552832,5272.11876715918,-301.999420847765
"65",-2295.22648985102,5289.76223722281,-303.705415235796
"66",-2295.62134069238,5289.97187518088,-305.219376978376
"67",-2298.21324256479,5288.95531059605,-304.93279206808
"68",-2303.1876471422,5279.40734301142,-308.051688509833
"69",-2309.04113576673,5275.81037967882,-306.11349500008
"70",-2316.16445222073,5268.36632136656,-303.646729529908
"71",-2324.09548751646,5259.87514732414,-303.770424446851
"72",-2483.18363809167,5237.34080177184,-323.216344985418
"73",-2493.15937317947,5204.51227059984,-316.359144306943
"74",-2484.82486537822,5203.58082944144,-314.094198864398
"75",-2458.76653305861,5218.37173940257,-312.544726037297
"76",-2449.41963818456,5220.30837793004,-310.128392516098
"77",-2441.17246394012,5219.95661525818,-307.427113686086
"78",-2452.88959026972,5213.05783460939,-306.292575051894
"79",-2446.16118706339,5206.49439355491,-304.508691686829
"80",-2439.82037090296,5208.2035233601,-302.630834241451
"81",-2434.12870691325,5210.86071160035,-300.97991830609
"82",-2475.99480068738,5202.71503025188,-312.819053447988
"83",-2469.86164575792,5203.19698873902,-312.116777106394
"84",-2481.46803862216,5189.89160129473,-308.786268784726
"85",-2466.32124104066,5195.47014634037,-306.500671625497
"86",-2461.68245047423,5195.31043001232,-308.753818351695
"87",-2451.31843946269,5204.73639508525,-307.702583661942
"88",-2444.37846864918,5212.89410935084,-306.787215779923
"112",-2631.220703125,5138.375,-302.73828125
"212",-2642.33837890625,5134.3232421875,-301.46728515625
"312",-2653.48071289062,5130.33984375,-300.194122314453
"412",-2664.64721679688,5126.4248046875,-298.918853759766
"512",-2675.83740234375,5122.578125,-297.641540527344
"611",-2687.05102539062,5118.80029296875,-295.992156982422
"711",-2698.28637695312,5115.0869140625,-294.263671875
"810",-2709.54125976562,5111.43359375,-290.568481445312
"92",-2720.814453125,5107.8369140625,-286.514068603516
"102",-2732.10473632812,5104.29443359375,-282.453491210938
"113",-2636.52488204024,5127.46135287865,-323.767736428864
"122",-2622.40634355653,5128.11401076173,-318.431370208447
"132",-2606.38512203226,5133.29219217671,-313.433732476249
"142",-2707.89535474601,5107.7982764243,-279.922822140827
"152",-2678.17316355844,5115.29706174365,-273.27459165626
"162",-2895.84520656895,5080.77911556713,-204.77442176756
"172",-2913.10600878826,5069.54214541819,-208.803490558629
"182",-2915.31123004252,5065.65311592649,-206.852270911076
"192",-2931.65080441817,5051.51327723917,-195.287060729786
"202",-2984.63864011181,5038.03288444167,-206.824050771489
"213",-3037.62647580546,5036.61422246673,-218.361040813192
"222",-2595.74835085686,5042.40680748179,-229.898030854895
"232",-2554.5189107308,5050.48588884992,-281.846147142207
"242",-2530.99356164307,5058.12698899253,-317.697557109809
"252",-2566.86900474515,5059.65370442114,-277.834323750512
"262",-2590.61872564194,5062.6321773725,-270.408817820801
"272",-2791.79214206749,5048.22721096073,-243.400587830102
"282",-2884.43375693916,5041.83080959153,-240.548209909683
"292",-3037.98381115803,5032.72742891917,-184.255053532088
"302",-3016.72247032398,5040.43481770036,-188.227306170898
"313",-2998.70830378448,5042.19440996075,-193.050560507209
"322",-2995.79880347275,5034.27174396757,-179.807764028885
"332",-2934.09906443685,5043.97522268201,-207.691231675271
"342",-2882.26813208629,5046.77781745263,-237.070018685933
"114",-3033.3759765625,5047.29736328125,-183.664962768555
"214",-3045.20190429688,5046.9189453125,-181.429260253906
"314",-3057.03100585938,5046.634765625,-181
"413",-3068.86206054688,5046.42138671875,-181
"513",-3080.69409179688,5046.26123046875,-181
"612",-3092.52661132812,5046.140625,-181
"712",-3104.35961914062,5046.05029296875,-181
"811",-3116.19262695312,5045.982421875,-181
"93",-3128.02587890625,5045.931640625,-181
"103",-3139.85913085938,5045.8935546875,-181
"115",-3303.85576172572,5021.18459260166,-181.022002174804
"123",-3259.38580903802,5029.80449131947,-181.024909458582
"133",-3240.51989314536,5037.32842112657,-181.022517359155
"143",-3386.51037938623,5033.11208457944,-180.882202792369
"153",-3363.38515186916,5038.42093804577,-181.031179291101
"163",-3342.40745175596,5044.54247481624,-180.966643777449
"173",-3322.142614775,5043.10480173277,-181.008674018617
"183",-3303.35098459616,5043.81228646626,-181.014792420902
"193",-3287.30540422299,5045.96308403466,-181.014816662519
"203",-3274.00533936421,5045.7349639499,-181.010686637554
"215",-3263.79731098905,5046.88170703028,-181.014240575496
"223",-3258.80760069989,5048.02520951553,-181.01503661299
"233",-3250.89435993751,5052.48529316555,-181.023961188687
"243",-3249.04147340255,5055.66546712411,-181.010222841792
"253",-3348.0608267071,5050.23887304064,-181.045662069092
"263",-3343.21317449921,5050.84693499067,-181.011189098456
"273",-3305.50109584478,5054.29343601952,-181.001517254092
"283",-3517.66975677521,5015.19125928522,-180.841411640751
"293",-3503.16871164716,5017.26802151085,-181.001266367719
"303",-3459.27581547587,5025.05082380784,-181.004080810954
"315",-3455.1373232915,5027.46745202622,-181.009365853341
"323",-3407.65300616373,5033.5844774532,-180.997617371977
"333",-3455.93819472448,5037.19660423004,-180.91857720578
"343",-3443.90409651674,5038.75903827323,-181.004214689605
"352",-3431.03284262268,5043.84330205754,-181.015286778135
"362",-3417.81039498784,5046.11500704676,-181.006379113671
"372",-3472.04322905214,5045.63853671992,-181.032343095641
"382",-3466.12366292428,5046.38753181576,-181.006002077074
"392",-3467.91315877563,5044.5581250249,-181.000111660945
"402",-3464.74995454117,5045.17321567532,-181.00578042375
"414",-3463.40120695025,5042.62050364234,-180.995973256214
"422",-3463.80525273541,5046.69816600231,-180.92032215554
"432",-3610.08088530647,5048.00446917874,-180.88161478081
"442",-3610.67659784659,5003.01533786524,-180.892943219308
"452",-3600.08668209948,5009.46998075825,-181.005720846552
"462",-3591.92990418299,5010.40181085607,-180.99777856596
"472",-3626.15598749681,5007.154219708,-181.013391973179
"482",-3809.75562770354,4969.23977874109,-180.997318964726
"492",-3787.65559669622,4924.54405453161,-180.935242219174
"502",-3804.4290026007,4943.47557395908,-180.945294636465
"514",-3864.42470813324,4938.99137666454,-180.839691399939
"522",-3832.04099539842,4957.32756947031,-181.005654767289
"532",-3805.27201924126,4973.198180837,-180.88503102982
"541",-3774.23912711248,4994.22675265373,-181.015767812908
"551",-3717.07863291966,5010.67402616477,-181.000185757962
"561",-3696.54888465015,5017.40359164743,-181.007856189786
"571",-3676.67628258373,5022.55656212679,-181.005781532667
"581",-3657.99568450835,5032.70387916315,-181.01096546637
"591",-3649.92253868662,5034.22638120678,-181.005882624169
"601",-3648.48874910455,5032.2789691066,-181.001398747391
"613",-3615.85119139638,5038.94126271964,-181.001189638349
"621",-3622.692135635,5042.48913898911,-181.01627243404
"631",-3632.22269377184,5039.06899601559,-181.002212187838
"641",-3787.16817445064,5038.37951641577,-181.083703062017
"651",-3787.62871307328,5042.72168040105,-181.019753396751
"661",-3778.47343770719,5044.09212414299,-181.010245737062
"671",-3780.20332096773,5039.57405285146,-180.977519219764
"681",-3791.3718351796,5034.76971703626,-181.009669150116
"691",-3788.70585787302,5030.70303810592,-181.0086431296
"701",-3769.63586817376,5033.96821642784,-181.007617109084
"713",-3273.6124561762,5026.82807162796,-181.009316641423
"721",-3317.57068819173,5025.60631340171,-181.011016173762
"731",-3352.98066431417,5020.04151226739,-180.994872785753
"741",-3379.77171851682,5018.9133934894,-180.993707468869
"751",-3457.10676538501,5012.56653571111,-180.95794727217
"761",-3516.19577919941,5008.4313279862,-181.00597022222
"771",-3592.03007373288,5007.28454801537,-180.911833434326
"781",-3706.89425628181,5001.658995733,-181.040706934076
"791",-3750.13989263275,4990.3121835907,-180.997813067102
"801",-3783.02557414254,4986.07331529542,-181.004101342743
"812",-3791.54263945309,4993.73654960383,-181.00840767092
"821",-3813.17761782873,4990.8867338371,-181.00608160919
"831",-3856.84900716456,4985.71743347675,-180.93528601999
"841",-3925.13814171163,4974.14702149813,-181.031430561833
"851",-3476.34583018171,4966.97090376543,-181.008817098252
"861",-3485.36830963747,4966.00515621457,-180.986203634671
"871",-3532.20966683293,4967.77496291619,-181.008114849814
"881",-3583.0338465414,4966.48003000737,-181.005418672404
"891",-3631.82410418413,4971.08474714561,-181.014510141163
"90",-3677.73164010771,4972.33259308882,-181.010093638124
"116",-4085.40258789062,4882.11181640625,-181
"216",-4096.1025390625,4877.06005859375,-180.182434082031
"316",-4106.76123046875,4871.92138671875,-179.133285522461
"415",-4117.3779296875,4866.6962890625,-178.081466674805
"515",-4127.95166015625,4861.384765625,-177.027038574219
"614",-4138.4814453125,4855.9873046875,-175.970077514648
"714",-4148.966796875,4850.50439453125,-175.011962890625
"813",-4159.4072265625,4844.93603515625,-171.0927734375
"96",-4169.8017578125,4839.28271484375,-166.759780883789
"104",-4180.14990234375,4833.54443359375,-162.416473388672
"117",-4213.74550759205,4774.47587750445,-128.813248260352
"124",-4257.58538793729,4737.56457421115,-124.829153137651
"134",-4255.29472205861,4746.011196399,-126.302293459353
"144",-4353.54460668258,4706.01076306568,-133.288924006463
"154",-4344.49046569628,4715.77524957817,-134.886488478874
"164",-4334.18365746608,4727.62863795383,-136.675617810429
"174",-4323.46193078611,4736.17380787889,-137.598152549839
"184",-4287.62093415783,4765.83321177768,-169.545161172362
"194",-4271.9795926722,4778.56102153686,-172.984313339233
"204",-4246.45119274286,4801.75225053578,-195.43537538606
"217",-4240.30604848502,4812.86217607334,-217.660356899576
"224",-4239.40213308099,4813.01999903415,-215.378803096139
"234",-4239.47578410805,4830.09788475648,-234.819090014884
"244",-4242.82692655657,4841.10273736452,-228.379047785925
