"","X","Y","Z"
"1969-12-31 19:02:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:58",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:59",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:00",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:01",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:02",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:03",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:04",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:05",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:06",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:07",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:08",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:09",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:10",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:11",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:12",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:13",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:14",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:15",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:16",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:17",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:50",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:58",-571.531860351562,6035.93701171875,-304
"110",-1714.93969726562,5652.16748046875,-304
"210",-1725.8017578125,5647.47412109375,-304
"310",-1736.62548828125,5642.693359375,-304
"410",-1747.41003417969,5637.82470703125,-304
"510",-1758.15466308594,5632.86865234375,-304
"610",-1768.85864257812,5627.8251953125,-304
"710",-1779.52111816406,5622.69482421875,-304
"89",-1790.14147949219,5617.4775390625,-304
"91",-1800.71887207031,5612.173828125,-304
"101",-1811.25268554688,5606.7841796875,-304
"111",-1986.23710050744,5558.93102757348,-322.197810816617
"121",-1966.31517193354,5559.17199225261,-318.815554591784
"131",-2011.17462742972,5539.93687853838,-326.298474163934
"141",-2116.95512109599,5507.87775085512,-324.242361417387
"151",-2215.86069433177,5469.53485323591,-318.692417105551
"161",-2141.7678369766,5489.25925342428,-315.166193946019
"171",-2099.91408894382,5497.61834620954,-314.274615491789
"181",-2061.50242267225,5491.16518731695,-311.530875500473
"191",-2026.18722846241,5498.3396332195,-309.001559636788
"201",-1970.94548930729,5516.96864989255,-302.635731113622
"211",-2155.62331755167,5463.9741040811,-311.16267912752
"221",-2092.60808345022,5485.91476115837,-308.851228842458
"231",-2062.11262354925,5491.33614291406,-306.478498348745
"241",-2035.15990304192,5497.03113462789,-304.334173715276
"251",-2055.01208905514,5480.09034838848,-305.355447940539
"261",-2032.3340610424,5486.23264009335,-303.369982183811
"271",-2073.8541686556,5462.4659573021,-312.906792350704
"281",-2067.17984527381,5463.75772152345,-310.588627269722
"291",-2048.9690361702,5469.02568885598,-308.708415990699
"301",-2034.03006049837,5469.88767971676,-306.688652075109
"311",-2021.4013298526,5473.68993360088,-304.594762132576
"321",-2009.90207880471,5481.76694956959,-302.436409742949
"331",-2003.88137790166,5479.2976912838,-301.823044915483
"341",-1999.88325145658,5480.10200370522,-300.140489531192
"351",-2001.42550886178,5475.85924251024,-316.958533469818
"361",-2002.21448113151,5475.02107727958,-314.682324859935
"371",-1566.22602203328,5385.79947727355,-325.551585650877
"381",-1810.40251300862,5324.66295777474,-340.571933476581
"391",-1831.96761884902,5337.58396147253,-336.371081113783
"401",-1866.40261062796,5344.2627538053,-331.964837458477
"411",-1900.83646261411,5349.23487287063,-327.380960972714
"421",-1995.33081721914,5349.47269635311,-339.537306093018
"431",-2021.43286232613,5356.48697050929,-334.417664029417
"441",-2033.00123605393,5371.70471195231,-328.94433463223
"451",-2063.59930202696,5371.35075533211,-323.984217182132
"461",-2079.82223170374,5376.37827196392,-319.000322664241
"471",-2094.20583197977,5377.60008131523,-314.516550399407
"481",-2106.88817610033,5377.54534636995,-310.451107084603
"491",-2117.45939972819,5378.29805389613,-306.786245558561
"501",-2137.50061091213,5361.95316808028,-304.106407037515
"511",-2134.42201752931,5372.24905242359,-301.244559131753
"521",-2124.64694565012,5381.5537553149,-298.990850619317
"531",-2134.29952973393,5378.4384769153,-297.168626442131
"54",-2126.55690605357,5385.30840009641,-295.723073994912
"55",-2141.05808454817,5375.47918001069,-294.739193073043
"56",-2125.49486838545,5381.95801746172,-294.084121632654
"57",-2151.11641688736,5363.94024408525,-293.656417919799
"58",-2238.43105885023,5319.40971638919,-295.645349861347
"59",-2309.38637989006,5275.6278823606,-295.56492943821
"60",-2282.39983820137,5287.01448536732,-295.311196460618
"61",-2285.51020545553,5284.82846657052,-294.924932914339
"62",-2287.43117844898,5284.13794394494,-294.545416374348
"63",-1836.71769298071,5481.30913023596,-297.635027002875
"64",-1876.3550609561,5467.68029665491,-297.137415866057
"65",-1917.91264938339,5456.47449332844,-296.499321021363
"66",-1999.17094126805,5423.59278374916,-300.175404148914
"67",-2048.45556333535,5405.46195996057,-299.37887995852
"68",-2096.65331741403,5386.96018746403,-298.54297769646
"69",-2111.19867995372,5380.89800707314,-297.99216980447
"70",-2331.16935632089,5315.66008354263,-314.198474760496
"71",-2332.02147181272,5312.81470649696,-312.681531790692
"72",-2423.33251930362,5269.48672734717,-312.147352095093
"73",-2437.19668234807,5257.8709321869,-316.692635013674
"74",-2440.87374688859,5250.60493885517,-317.392937779951
"75",-2628.51434667669,5190.91439487967,-328.269023350905
"76",-2610.27572992477,5190.48261683164,-324.74415858569
"77",-2573.92312532314,5198.60603738213,-321.127030191838
"78",-2550.89067125516,5200.34433625262,-317.389050880319
"79",-2528.93312004619,5200.34654833563,-313.874547313073
"80",-2486.4639424102,5211.0940725659,-310.652869720778
"81",-2487.40035127652,5202.05278584145,-307.869179073266
"82",-2472.31832595504,5204.85497451988,-304.979009618235
"83",-2460.18066432188,5206.87574352031,-302.410786714184
"84",-2436.120872726,5216.70916899634,-300.199969587791
"85",-2544.49130037128,5186.37768213931,-317.594711078238
"86",-2531.31276840203,5191.34259691677,-314.892002965505
"87",-2493.97621968726,5203.76409912727,-312.552966494544
"88",-2504.09083329999,5191.42171839765,-310.315196073071
"112",-2631.220703125,5138.375,-302.73828125
"212",-2642.33837890625,5134.3232421875,-301.46728515625
"312",-2653.48071289062,5130.33984375,-300.194122314453
"412",-2664.64721679688,5126.4248046875,-298.918853759766
"512",-2675.83740234375,5122.578125,-297.641540527344
"611",-2687.05102539062,5118.80029296875,-295.992156982422
"711",-2698.28637695312,5115.0869140625,-294.263671875
"810",-2709.54125976562,5111.43359375,-290.568481445312
"92",-2720.814453125,5107.8369140625,-286.514068603516
"102",-2732.10473632812,5104.29443359375,-282.453491210938
"113",-2716.6635113754,5057.01506136308,-270.056536420058
"122",-2681.27102545584,5065.87391416704,-289.438632035951
"132",-2742.82585822198,5045.6827142228,-280.535432311863
"142",-2693.82417677266,5055.82520273199,-303.053064316968
"152",-2706.66081329307,5042.11148730782,-287.295788697011
"162",-2685.36392110647,5057.00785938291,-280.689931891514
"172",-2646.90515993535,5068.35028269139,-301.475661368051
"182",-2862.71349029818,5070.31906262799,-277.647595512172
"192",-2884.37479243569,5055.35505171831,-255.213682204441
"202",-2907.03101312259,5052.97597694193,-245.184561101529
"213",-2841.95273575017,5059.32366614956,-280.335349576039
"222",-3022.79534681995,5071.73588805292,-216.224927751902
"232",-3020.6453706265,5076.19170116703,-194.982245913285
"242",-3018.49539443305,5050.36201228603,-188.577155981972
"252",-3016.3454182396,5045.88719613488,-190.635231350832
"262",-3014.19544204614,5047.98303926424,-192.693306719691
"272",-3012.04546585269,5048.17343838658,-194.75138208855
"282",-2999.10103159437,5036.01751862392,-191.755981160932
"292",-3010.07815866175,5041.59377751496,-188.766983386955
"302",-3021.05528572914,5053.08451950624,-185.777985612977
"313",-3035.89585374047,5049.19845296178,-183.676256968622
"322",-3003.89708812468,5050.27500104604,-181.574528324266
"332",-2961.303860295,5063.88804168145,-192.141549965959
"342",-2961.303860295,5063.88804168145,-221.106078448615
"114",-3033.3759765625,5047.29736328125,-183.664962768555
"214",-3045.20190429688,5046.9189453125,-181.429260253906
"314",-3057.03100585938,5046.634765625,-181
"413",-3068.86206054688,5046.42138671875,-181
"513",-3080.69409179688,5046.26123046875,-181
"612",-3092.52661132812,5046.140625,-181
"712",-3104.35961914062,5046.05029296875,-181
"811",-3116.19262695312,5045.982421875,-181
"93",-3128.02587890625,5045.931640625,-181
"103",-3139.85913085938,5045.8935546875,-181
"115",-3200.53341087622,5042.24787212715,-180.864332784982
"123",-3294.44775153048,5035.203220882,-180.98215106027
"133",-3284.33224537965,5037.60516257036,-181.026113016606
"143",-3274.67145762084,5038.63855349362,-181.020718140454
"153",-3263.95136075776,5040.9040674491,-181.022441493686
"163",-3254.88471524573,5041.78408455863,-181.018596698327
"173",-3243.34666963478,5042.54511305077,-181.015469528005
"183",-3250.24203017227,5043.86236581391,-180.948711549339
"193",-3217.73636777758,5049.40071003003,-181.015485894968
"203",-3348.54912009378,5038.06224597185,-181.018394962354
"215",-3338.29010646786,5040.04859899483,-181.013390814092
"223",-3516.4598856566,5008.60586094852,-181.002956066619
"233",-3541.12288545837,5014.03107819929,-180.898571461564
"243",-3033.43070872024,5022.41304616048,-180.840530484457
"253",-3038.90624315831,5026.89731481862,-181.009510599792
"263",-3027.19942804512,5034.72304203326,-181.007699155077
"273",-3048.5840338213,5036.95919014814,-181.000461301239
"283",-3209.66606634905,5029.45914578066,-180.989139262416
"293",-3230.27558695539,5032.83762972028,-181.006969947752
"303",-3250.38758387508,5035.49734537168,-181.005859948896
"315",-3267.77189928907,5042.54088546462,-180.963296868379
"323",-3294.17254270158,5043.67673434842,-181.00737251238
"333",-3309.77749539521,5042.16254057661,-180.998651802759
"343",-3325.70138044664,5038.55405672196,-180.994191534422
"352",-3339.83383270142,5040.42855952899,-181.002631310479
"362",-3421.01340232683,5040.42763053884,-181.024792745338
"372",-3429.51661773276,5041.87009061668,-181.005422295092
"382",-3421.09678088372,5046.7935716915,-181.007984455312
"392",-3425.83476690294,5047.14280537497,-181.00422376329
"402",-3406.00009781681,5048.19196258302,-180.997868429784
"414",-3414.91811617882,5048.6559530959,-181.001425178979
"422",-3420.05480140704,5048.49781479099,-181.003563280839
"432",-3497.09535770547,5047.48390453725,-180.855596252492
"442",-3501.60934603703,5046.34632584877,-181.002601711014
"452",-3535.31538190108,5045.76846872169,-181.013505061125
"462",-3537.68946443815,5046.03142911223,-181.004495936812
"472",-3539.09436691138,5046.17368847319,-181.005335775217
"482",-3540.79669739332,5045.15177940026,-181.003216903802
"492",-3720.48190358207,5034.82585483231,-180.920128889266
"502",-3759.42556684348,5035.97378007206,-180.909385435635
"514",-3746.22690340299,5035.21361343883,-181.003317247326
"522",-3730.19598172887,5033.41816061952,-181.001068869116
"532",-3826.47207016292,5004.42329880749,-180.961129224474
"541",-3803.24665399302,5009.48199440579,-180.996088097274
"551",-3779.31705030394,5019.4207103508,-181.011914854783
"561",-3758.25622063775,5025.17300339532,-180.991267829629
"571",-3737.31615683564,5032.40588995694,-180.997461105527
"581",-3718.17030409737,5038.74505424378,-181.01266779386
"591",-3705.98224259961,5037.81755575825,-181.004337054723
"601",-3697.75661145297,5036.19970374529,-181.003904627591
"613",-3691.76651966952,5041.24910768471,-180.900381757077
"621",-3738.65556928026,4964.05795040846,-180.946329528654
"631",-3740.01785186584,4972.08816496753,-180.821266779778
"641",-3738.17070172099,4977.2443793494,-181.004215610235
"651",-3772.56786289204,4954.75880137024,-180.993739784971
"661",-3770.20412633153,4961.04768651439,-181.003085886637
"671",-3769.92347806213,4970.18301166806,-180.984323506005
"681",-3845.64247305878,4975.12053930244,-181.024572218542
"691",-3840.04416647884,4980.3446019711,-181.00460190972
"701",-3835.07428874017,4985.42697561821,-181.005510348741
"713",-3831.9676222861,4990.51741760242,-181.006709377278
"721",-3805.31858249525,5004.3425667583,-181.006297280638
"731",-3805.16072767999,5003.23105063784,-181.003978941994
"741",-3952.43329799824,4986.83128446292,-181.008482817609
"751",-3927.76102040906,4987.08462665102,-180.998429138535
"761",-3917.90317072816,4977.57177130118,-180.996490179396
"771",-3909.0221410751,4977.22720493898,-181.003265184354
"781",-3900.93758273731,4978.31050230867,-181.004745625289
"791",-4072.4408231451,4904.85995392602,-180.945071260443
"801",-4053.28617851684,4895.43273639881,-180.972365407522
"812",-4005.46789490469,4904.5879298978,-180.999047767264
"821",-4032.75931260849,4911.5612091432,-180.898281255459
"831",-4012.07923992555,4910.52181647528,-180.991204897534
"841",-4030.92584097333,4916.63539212393,-181.019421388297
"851",-3987.79397548257,4926.79572699269,-181.000964842034
"861",-3971.33637902803,4934.48448359735,-181.006422933134
"871",-3955.34498539199,4940.26430796256,-181.004477372258
"881",-3941.62161896996,4950.16675946444,-181.009801831
"891",-3915.28250482898,4953.90238707547,-180.998025996865
"90",-3907.85205452735,4958.7992794092,-181.006654604352
"116",-4085.40258789062,4882.11181640625,-181
"216",-4096.1025390625,4877.06005859375,-180.182434082031
"316",-4106.76123046875,4871.92138671875,-179.133285522461
"415",-4117.3779296875,4866.6962890625,-178.081466674805
"515",-4127.95166015625,4861.384765625,-177.027038574219
"614",-4138.4814453125,4855.9873046875,-175.970077514648
"714",-4148.966796875,4850.50439453125,-175.011962890625
"813",-4159.4072265625,4844.93603515625,-171.0927734375
"96",-4169.8017578125,4839.28271484375,-166.759780883789
"104",-4180.14990234375,4833.54443359375,-162.416473388672
"117",-4171.42455011046,4841.3353734457,-164.448706030659
"124",-4175.02207881844,4843.07333959535,-163.737352742298
"134",-4179.81302764853,4840.55982637004,-162.375385177176
"144",-4185.56073040401,4837.68313708427,-160.570701388937
"154",-4230.23536960657,4830.71420256243,-140.402706506654
"164",-4268.6027358976,4805.07122408313,-111.46868437762
"174",-4269.94064223453,4803.23867703189,-109.372329084509
"184",-4331.42449324026,4712.62253960022,-73.7160720304197
"194",-4331.73475050276,4716.00129332119,-72.0782137811703
"204",-4324.40109491792,4724.1636386689,-72.3038892197955
"217",-4316.9499565397,4732.31497449539,-74.5723607020702
"224",-4315.29240555835,4737.99881281394,-79.043408478802
"234",-4285.73954795801,4761.00474036039,-86.9419181096652
