"","X","Y","Z"
"1969-12-31 19:02:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:58",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:02:59",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:00",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:01",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:02",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:03",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:04",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:05",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:06",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:07",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:08",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:09",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:10",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:11",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:12",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:13",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:14",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:15",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:16",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:17",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:18",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:19",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:20",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:21",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:22",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:23",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:24",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:25",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:26",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:27",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:28",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:29",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:30",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:31",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:32",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:33",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:34",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:35",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:36",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:37",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:38",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:39",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:40",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:41",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:42",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:43",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:44",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:45",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:46",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:47",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:48",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:49",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:50",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:51",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:52",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:53",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:54",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:55",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:56",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:57",-571.531860351562,6035.93701171875,-304
"1969-12-31 19:03:58",-571.531860351562,6035.93701171875,-304
"110",-1714.93969726562,5652.16748046875,-304
"210",-1725.8017578125,5647.47412109375,-304
"310",-1736.62548828125,5642.693359375,-304
"410",-1747.41003417969,5637.82470703125,-304
"510",-1758.15466308594,5632.86865234375,-304
"610",-1768.85864257812,5627.8251953125,-304
"710",-1779.52111816406,5622.69482421875,-304
"89",-1790.14147949219,5617.4775390625,-304
"91",-1800.71887207031,5612.173828125,-304
"101",-1811.25268554688,5606.7841796875,-304
"111",-1740.4400128845,5656.61018525411,-314.130481018684
"121",-1669.62734022212,5706.43619082071,-309.116931202933
"131",-1598.81466755974,5756.26219638732,-303.435788756312
"141",-1528.00199489737,5806.08820195392,-302.658011960612
"151",-1457.18932223499,5776.77135484578,-300.818685310785
"161",-1527.09304776928,5730.61221839043,-302.730012326976
"171",-1589.29157093113,5706.69834913362,-300.693608502526
"181",-1644.7486643059,5682.29174442854,-299.234565770152
"191",-1693.69231784581,5659.193393899,-298.048543896052
"201",-1735.88349715452,5639.03196154198,-296.911528269308
"211",-1885.54783816387,5564.35752318888,-296.678640366811
"221",-1908.20912800847,5549.56988360137,-295.90110263775
"231",-1958.99456513062,5499.18062835126,-298.187626170697
"241",-1975.35131005591,5467.86756880913,-300.214731972983
"251",-1975.59986190354,5464.63197125777,-299.446201194369
"261",-1998.12552850646,5389.53539436002,-310.42860982525
"271",-1992.8685272536,5388.2182105459,-310.268847325565
"281",-1986.46350409816,5396.6902195554,-310.337098802501
"291",-1981.30333228927,5391.21604512738,-310.427721400868
"301",-1976.75943847704,5400.47381213089,-308.567003279446
"311",-1963.38058626096,5424.00119939774,-305.562779558263
"321",-1962.85036240369,5433.57531822585,-304.109204392535
"331",-1964.35005175655,5444.0363290861,-301.916537044001
"341",-1950.50344179267,5456.83062807561,-300.384074974959
"351",-1968.16352182093,5468.69937444966,-317.685248962814
"361",-1976.25997605056,5466.42628591319,-316.053810265608
"371",-1970.96397475512,5468.86815204319,-314.060107982802
"381",-1981.43848511988,5467.54649436656,-317.19270442217
"391",-1982.0733149954,5478.19293238051,-313.409370908741
"401",-1995.27396186882,5461.48471824437,-312.551760291973
"411",-2008.3030207205,5453.69014528747,-310.291201629743
"421",-2021.53089312489,5444.67840386073,-310.571570072881
"431",-2008.6399390779,5438.60943479247,-309.428968147721
"441",-1990.32560133718,5440.69663398281,-303.830652307996
"451",-2002.33126740996,5439.07927817787,-301.346334652809
"461",-2009.72743311838,5445.43512057692,-298.4481191576
"471",-2020.92246385533,5441.67354875776,-296.768781928041
"481",-2053.72775796901,5428.25047873349,-297.761334290795
"491",-1620.46410066381,5587.59802754577,-298.988370614793
"501",-1674.68624262054,5560.11439450363,-299.654974645375
"511",-1755.29190297022,5483.17534061454,-304.160337514347
"521",-1970.74822084822,5454.78574690197,-300.006372865897
"531",-2017.65433853082,5434.49032277249,-299.328946878961
"54",-2090.31694520488,5401.2375509649,-310.346828231057
"55",-2092.87954427854,5396.23759549669,-309.510512984065
"56",-2124.53282661976,5380.36679975885,-312.987549424974
"57",-2371.14133029128,5384.23392768292,-318.591111663252
"58",-2375.52353867649,5372.20842188179,-316.08471178399
"59",-2398.88376302314,5312.28263354357,-317.931617876395
"60",-2410.98819001096,5272.03815887981,-318.018260998039
"61",-2423.12867112941,5260.76628190857,-318.006863044849
"62",-2406.14038395713,5263.87448608154,-314.193462949847
"63",-2383.76006784017,5279.1661276481,-309.354986763055
"64",-2362.81935556025,5279.4576533492,-306.577564691128
"65",-2349.35780217734,5279.52898299295,-303.799515260861
"66",-2311.35050149694,5285.22549963085,-302.165615568985
"67",-2415.72682393015,5219.84942113712,-301.894764758536
"68",-2405.46964214413,5219.84225229813,-300.232004174309
"69",-2396.39986154843,5219.57788794109,-306.386401627462
"70",-2369.97271933944,5240.06218468063,-303.481781618536
"71",-2366.31142334291,5238.468121399,-302.28500360273
"72",-2354.01363047606,5238.5223885699,-301.457525597689
"73",-2557.09758370605,5252.92607025971,-309.464276543361
"74",-2533.36407589524,5248.05780427778,-308.813276197974
"75",-2570.57724817685,5191.11077081812,-311.406479707786
"76",-2550.58375797702,5192.55727648114,-309.4513649787
"77",-2530.55624311793,5192.66651243722,-308.823751494409
"78",-2590.41112124531,5216.93571665327,-298.357704704367
"79",-2567.12322446179,5205.85950186115,-302.73755926155
"80",-2695.26243594947,5211.90757192102,-304.934800201273
"81",-2663.80274332592,5209.01671908896,-303.750792711258
"82",-2631.36158061673,5208.01992710674,-302.545577363101
"83",-2600.1295802685,5191.56243716645,-304.310575297253
"84",-2617.65673387827,5182.11314451271,-308.391627928432
"85",-2572.61925452162,5192.11916367529,-306.471943309121
"86",-2562.01687533113,5182.63541375804,-310.286063271925
"87",-2538.05039691161,5178.67932835401,-310.470522163406
"88",-2513.13791060511,5185.37174004632,-308.063746567861
"112",-2631.220703125,5138.375,-302.73828125
"212",-2642.33837890625,5134.3232421875,-301.46728515625
"312",-2653.48071289062,5130.33984375,-300.194122314453
"412",-2664.64721679688,5126.4248046875,-298.918853759766
"512",-2675.83740234375,5122.578125,-297.641540527344
"611",-2687.05102539062,5118.80029296875,-295.992156982422
"711",-2698.28637695312,5115.0869140625,-294.263671875
"810",-2709.54125976562,5111.43359375,-290.568481445312
"92",-2720.814453125,5107.8369140625,-286.514068603516
"102",-2732.10473632812,5104.29443359375,-282.453491210938
"113",-2645.72851678424,5126.00792794157,-326.644053953961
"122",-2630.05466811725,5123.75005438297,-319.768293547816
"132",-2637.69453575077,5113.64521610794,-302.136951229664
"142",-2688.37377307583,5086.49542463978,-289.386969731871
"152",-2739.15189664098,5059.53158302133,-262.799992286698
"162",-2797.24031425111,5042.12731886049,-258.680321286277
"172",-2778.41596949071,5052.06153036275,-260.89260098955
"182",-2872.31021281229,5037.69082418046,-260.37422219236
"192",-2867.64642677123,5039.05553188678,-264.741980941566
"202",-3019.78136697958,5033.66827747291,-197.194732643277
"213",-2971.67623755907,5046.62496005679,-201.33637298671
"222",-2963.302319696,5034.42852330325,-203.973405597553
"232",-2937.17611445088,5029.52838087616,-198.321803608324
"242",-2921.02932538862,5029.72519539456,-204.21417439042
"252",-2957.67271660178,5025.30420412596,-198.302147962918
"262",-2997.6170472568,5024.27315763146,-192.390121535416
"272",-2987.54217719875,5027.63665858607,-188.834555003581
"282",-2957.61341287872,5027.1142999733,-185.278988471746
"292",-2935.74564967404,5029.91172982822,-181.723421939912
"302",-2871.96728312101,5036.76544701774,-209.490687011769
"313",-2848.71818986782,5041.97914941913,-204.085363063254
"322",-2779.02483585288,5055.2256932887,-241.554701037716
"332",-2718.13533871999,5067.81978322129,-290.88278911976
"342",-2745.79683446545,5070.93092998858,-282.321474020842
"114",-3033.3759765625,5047.29736328125,-183.664962768555
"214",-3045.20190429688,5046.9189453125,-181.429260253906
"314",-3057.03100585938,5046.634765625,-181
"413",-3068.86206054688,5046.42138671875,-181
"513",-3080.69409179688,5046.26123046875,-181
"612",-3092.52661132812,5046.140625,-181
"712",-3104.35961914062,5046.05029296875,-181
"811",-3116.19262695312,5045.982421875,-181
"93",-3128.02587890625,5045.931640625,-181
"103",-3139.85913085938,5045.8935546875,-181
"115",-3411.34175641684,4970.82910532415,-180.939353753544
"123",-3382.77363962224,4983.02904830427,-180.980664786287
"133",-3353.98059300961,4990.40561761114,-181.017136010958
"143",-3326.33011384717,5000.08207232314,-181.023465817423
"153",-3308.89205666442,5008.12964986095,-181.0192648111
"163",-3289.20718447732,5018.72431087393,-180.924106556222
"173",-3254.99951361572,5024.9328855108,-181.015628364746
"183",-3240.87189572792,5034.97876432108,-181.001591218513
"193",-3230.78787958161,5038.27756600687,-181.013402676859
"203",-3220.85821439324,5044.67787671991,-181.021957193926
"215",-3217.90150626378,5046.46533554607,-181.011179221311
"223",-3217.01695199239,5048.00440184871,-181.011408000424
"233",-3293.24310877087,5014.75660630989,-180.93654270176
"243",-3268.8834169938,5023.98192422617,-181.016925357918
"253",-3237.91023070273,5032.20634491041,-181.01457427402
"263",-3243.01478203687,5036.99097865537,-181.012648339002
"273",-3441.98822854791,5027.96874055827,-180.910107730604
"283",-3435.32778462263,5031.16243645552,-181.006646514753
"293",-3433.51151773126,5033.61216771382,-181.003584771163
"303",-3421.05349227159,5036.42925020183,-181.006101611165
"315",-3436.22539067703,5036.20381952948,-181.003290484068
"323",-3425.97009904405,5037.89934383163,-181.004164205705
"333",-3388.99738352937,5038.86252843195,-181.004460937578
"343",-3384.04074287213,5040.52832352446,-181.004757669451
"352",-3391.57872706797,5041.02207060558,-180.999394025805
"362",-3403.34304504994,5042.47642766483,-181.006135916375
"372",-3580.55929845004,5038.09455193789,-180.882597187741
"382",-3568.23217454403,5039.46411687951,-181.004012695002
"392",-3698.01060035713,5044.09014596039,-180.924155076611
"402",-3674.60979194622,5044.49040340498,-181.00355164701
"414",-3648.3616701875,5048.60056394226,-181.012179299306
"422",-3624.98560129782,5048.26496604918,-181.003497784387
"432",-3604.07288374331,5049.0306675782,-180.970143132582
"442",-3582.82597945174,5050.97592899033,-181.009133405223
"452",-3566.28683582863,5051.11697506594,-181.006024684985
"462",-3558.92294692701,5049.84863107979,-180.946477004724
"472",-3551.73458460991,5046.89621844153,-180.999970996221
"482",-3545.46702535903,5045.5282604224,-181.002779767733
"492",-3543.58355052898,5047.3456646308,-180.952108315364
"502",-3532.66797709929,5048.25479446323,-181.006641402616
"514",-3536.31540445164,5046.58768454239,-181.003304338917
"522",-3517.17690068037,5048.43264086181,-181.006879101381
"532",-3526.3643992716,5050.61074596866,-181.011680325143
"541",-3529.37690902972,5053.50206356325,-181.012773642525
"551",-3542.68176109413,5055.66462495035,-180.955887253933
"561",-3556.74524897909,5053.03329005576,-181.004496882691
"571",-3570.5521881256,5050.59336453181,-181.004771266721
"581",-3663.39056758287,5049.79832227633,-180.884841667245
"591",-3883.64154670094,4967.99569031474,-180.938564269861
"601",-3864.18985018722,4975.87752704526,-181.004807818302
"613",-3852.27365544754,4986.7442923329,-181.000281082907
"621",-3853.92114322391,4985.37049277883,-181.00157727332
"631",-3960.95024086284,4982.87163739062,-180.8380088086
"641",-3969.63136311949,4986.41872855364,-181.008366547607
"651",-3923.22515832603,5002.1497107201,-181.003200857535
"661",-3897.53237146208,5003.88967035342,-181.004084320399
"671",-3874.78622958889,5003.90062030754,-180.997386979099
"681",-3355.32283442438,4990.08244009263,-180.917807411523
"691",-3377.73931600318,4971.64996936665,-180.985972639929
"701",-3379.93354760191,4973.00863960204,-180.99756338509
"713",-3394.17712594882,4988.73278294075,-181.010811371907
"721",-3443.20595940847,4983.6715385825,-180.998395646537
"731",-3464.29845671597,4987.89966118381,-181.001873904017
"741",-3501.8806536587,4996.29201066165,-181.008320620882
"751",-3555.30768581783,4960.41396910506,-180.972956800094
"761",-3775.54674784257,4905.09737311546,-180.950833558551
"771",-3807.81757838292,4911.80283097351,-180.938313005063
"781",-3870.2844351705,4921.95037343925,-180.90755889393
"791",-3961.759846281,4930.6988312041,-180.872339253233
"801",-3975.03607164516,4936.97476783444,-180.964123764507
"812",-3948.02498120354,4948.29540057986,-181.007007513646
"821",-3943.827601024,4941.56094247062,-180.991726643088
"831",-3937.41306920461,4896.47726560432,-180.917604060532
"841",-3902.56497638897,4906.76342601488,-181.007909694397
"851",-3899.02083011575,4912.60475671183,-181.003161549598
"861",-3894.93627081077,4918.36748257518,-181.003315573543
"871",-3890.61372777733,4930.22050931833,-181.013224215955
"881",-3888.40883925562,4937.75566933827,-181.006385330507
"891",-3887.61141565165,4942.63818765037,-181.003717937818
"90",-3888.05186550115,4954.42965543863,-180.893340322554
"116",-4085.40258789062,4882.11181640625,-181
"216",-4096.1025390625,4877.06005859375,-180.182434082031
"316",-4106.76123046875,4871.92138671875,-179.133285522461
"415",-4117.3779296875,4866.6962890625,-178.081466674805
"515",-4127.95166015625,4861.384765625,-177.027038574219
"614",-4138.4814453125,4855.9873046875,-175.970077514648
"714",-4148.966796875,4850.50439453125,-175.011962890625
"813",-4159.4072265625,4844.93603515625,-171.0927734375
"96",-4169.8017578125,4839.28271484375,-166.759780883789
"104",-4180.14990234375,4833.54443359375,-162.416473388672
"117",-4174.79386773976,4838.1874505964,-163.195206524214
"124",-4178.69654030552,4837.48062951772,-162.663050582014
"134",-4216.11170607257,4836.38152515458,-161.821336922125
"144",-4219.47716595812,4835.64287476673,-161.364911354896
"154",-4222.25938009572,4830.18181679542,-158.391078354131
"164",-4224.68583552465,4828.54856809374,-157.236919690517
"174",-4227.68355095363,4824.79468526333,-155.282289710872
"184",-4211.49384496751,4816.85447804067,-149.512276619313
"194",-4231.50241766798,4822.13317297069,-150.110984908465
"204",-4234.97329469257,4820.98576255522,-149.229212266451
"217",-4240.60311581717,4810.80367787995,-144.127338522229
"224",-4364.23149002017,4649.24285687885,-67.7244063441679
"234",-4361.08635725085,4657.70195550683,-65.2641939174673
"244",-4358.47215584069,4661.93311808804,-60.0072290109882
