"x","y"
-7.32310021433511,4.40733706107582
-6.80618142093469,4.29374283805353
-6.54931780862107,4.23312388383019
-6.81297727175165,4.19198986647421
-7.24283536172791,4.23114885416043
-6.4716528672474,4.19576156551249
-5.67933522729056,3.90840044305323
-5.56157141292545,3.87886581322764
-5.29580668632187,3.78906420791927
-5.26338062881699,3.74884553516597
-5.27388420824199,4.07431916274587
-4.86765714022419,4.01153487440242
-4.54603196680168,3.58789560148308
-4.32663346362369,3.54922659290534
-3.7816698093943,3.2513447397513
-2.15520283912044,3.14548074383363
-3.23317488094373,3.45273999351902
-3.01767843898894,3.30290217274887
-2.20644336585893,3.14641353033978
-2.32811758279875,3.04792288949852
-1.75683342586058,3.00429607388635
-1.66199407692031,2.98963247572216
-1.53195441301356,2.99147315872689
0.166024938924862,2.12644769375981
-0.67945565976392,2.11495075051982
-0.680005457423798,2.11092282380661
-0.66458141003131,2.56685056454768
-0.934593321270929,2.74945563153818
-0.0576875908908459,2.68792642936891
-0.206411687056236,2.9712760377187
0.158789018595772,2.77476571518119
0.145061541641656,2.80331319434676
0.405765792316207,2.63870678436393
0.831755119579552,2.67374906390621
0.0641255433247156,3.11192525734689
-0.0329863838553076,2.90248116019218
0.209079803986713,2.74177466840006
-0.0340162461675685,2.57554936184778
0.293047864188652,2.44443053551466
0.179413026173788,2.2474021577962
0.789886587365544,2.22248626766721
-0.0481694334329923,2.15263383686084
0.880860729324216,1.56505789291549
1.07796275574865,1.5528969411648
1.0903797400227,1.28822198762016
1.11420360963395,1.5779570857127
0.281667158348039,1.95762178888957
1.69879945051735,1.512126188074
0.824110796765105,1.5085290935246
1.1237501645118,1.36351947623204
0.785658426497024,1.32722239379494
1.17509828206706,1.13911106994778
1.62468627981222,1.30637450406798
1.4910928421722,0.916728087198576
2.23355398151255,0.400431703672773
2.33370959869476,0.171416521099483
1.44550047380556,0.333015853630406
2.08268017730584,0.0308486471444529
1.17091003921858,-0.0439424856787596
1.10904338679516,0.225848578795707
0.692140429871088,0.595286243813267
1.3067199647781,0.175771800848398
0.941414978877246,0.64831721914996
1.63562276451322,0.467599152624771
1.53081287093165,0.830596166128379
3.59166948343959,-0.18648493568149
3.1834005061944,-0.421640056057093
2.93275842204805,-0.566909448043302
3.50339868531489,-0.854467444654869
3.05181041459925,-0.451829354193477
3.2976334850525,-0.325692961046613
3.52306604490842,-0.487606642287121
3.36754438547876,-0.143616337796246
3.829959599046,-0.261217872573248
4.33184468598736,-0.466259083378831
5.01885008127465,-0.661574900013691
5.55702548560541,-0.9408629440967
5.85064556075702,-1.33386849779622
6.23655992307483,-1.50795199463159
5.68736976263542,-1.74981311999792
6.71528485046226,-1.58283345025291
6.91405664780993,-1.81830338740168
6.89395607581873,-1.37290794900776
7.06582706851154,-1.54194680376402
7.42160985353285,-2.05304056473762
8.10402487746354,-2.14975643635184
8.94004202653591,-2.51664573756919
8.61153676118823,-2.67035466950901
8.71716016764079,-3.07444663813027
8.92828775445595,-3.22904178792224
9.66850069942987,-4.02136559202838
9.91240333833719,-4.25107140954005
9.37564687617796,-4.39987418782579
9.84875692837756,-4.78098872482709
9.63944486396899,-4.83275605472127
10.0727168585984,-5.46690194937586
9.80205487682938,-4.81927752813927
9.77913147821451,-4.90287444222038
9.52224763230198,-4.91003415816555
9.87313694121515,-4.96875867917248
10.3215535065349,-4.49233110062861
10.6282154101013,-5.03401312314796
10.7887529744227,-5.18495015986337
9.65210112075865,-5.17356854123945
10.1486926862803,-5.5105296667776
10.5098696210102,-5.58360750819116
10.3433020304775,-5.79369454427138
10.5235921818156,-5.63571049684212
10.6830249013431,-5.92172627870093
10.7178059652565,-6.13742383263674
10.1497239418245,-5.63711768132188
11.0258172720957,-6.26229545636818
10.3331803561932,-5.62227032465858
10.6150914869179,-5.9121217419833
10.1766194132476,-6.08830253055471
10.2134122661975,-6.26049246521535
10.8229784991798,-6.51974687003606
11.358673161319,-6.97356405564673
12.0154507252145,-7.26499311368937
12.1514373982745,-7.9205355112107
11.5689016085882,-7.47159527786917
11.4010395514894,-7.51508965508534
11.7946843662263,-7.80972889675138
11.7289721164287,-7.871222372891
11.8061317984042,-7.68019109903888
12.2728495038251,-8.02458380679496
12.7130517136751,-8.23724953377391
13.5700486247192,-8.92982394415024
13.3712931477583,-8.6016353282368
14.3236187251938,-9.69566238576437
13.8295221014359,-9.99489934795398
14.4776520472026,-10.192295479798
14.4200369031435,-10.3950598929481
14.5782803785474,-10.6767412815824
14.8191953278759,-10.7088832599095
13.9568935897048,-11.0716188963824
15.2028482829139,-11.5321306737948
14.7415653200947,-11.5520512361447
15.1014068434076,-11.7383416138834
14.4864082517773,-11.6194149491516
13.5960603839473,-11.5355235872397
14.6191941115854,-11.575195009846
14.7529423180322,-11.6199715631466
15.0405355202922,-11.5986373204338
15.7241570141019,-11.5890314863626
14.4705819431059,-11.0444529907247
15.0083043653909,-11.6867172108037
