"x","y"
-16.3470627369534,5.52330078036823
-15.2501400559138,4.10376438142015
-15.3558398838464,4.16507701813183
-15.2433440743284,4.08154705620601
-15.2931150799775,4.10494074367447
-15.1950922271356,4.38731426964584
-14.6171125122188,4.27468323423483
-15.062000586057,4.34028397640168
-14.4234438755931,4.00900562406493
-15.4313525654865,4.4700968967657
-15.7617548550187,4.74569327412704
-14.8548009750603,4.58607424960125
-15.8840447203635,5.08390876044753
-15.4830392960431,4.72227511513718
-15.52066858937,4.63363795345528
-16.27517476937,5.09413890940128
-15.8260035076374,4.82954306231899
-15.8478276572718,4.74614176824249
-16.0335228609386,4.91640081418062
-15.9582877913124,4.78558321813596
-17.0995836195396,5.49608856776142
-16.4066942600256,5.35226440261092
-16.8642684443072,5.34698993036304
-16.9167145950696,5.39195057068718
-17.3554890597499,5.77697943169424
-16.7762849380451,5.48675022014986
-15.8076816769426,4.74776846020407
-16.363196356078,4.86349525464507
-16.3681291701123,4.96005055877299
-16.0584780789381,5.03612197283095
-16.1384808847222,5.21762561370497
-16.6024229012443,5.35503732801874
-15.7537912980847,5.18485876539171
-15.4942132880635,4.90089154741837
-15.0338499871497,4.33162900503293
-15.2324524188691,4.47138399588966
-15.1877085660212,4.8208047545486
-14.941394539462,4.66390087015537
-14.7808474384444,4.55460531042761
-13.8310750929235,3.57447197859684
-14.611570248382,3.92857533913223
-15.021285206459,4.30319914508541
-15.0753460368824,4.69669449012705
-14.5285711687761,4.20237136586635
-14.7801709256215,4.41166646439446
-14.1956304230725,4.06781206507247
-14.6274779616174,4.15050139559069
-14.4632332660288,4.05868809609405
-13.920889584383,3.782685097758
-14.2610074316283,3.9322002238524
-14.241490573139,3.93023558593226
-14.7469544137821,4.23375608427418
-14.5598793655705,4.23563846696714
-13.1360904746496,2.71093420907736
-14.0346416670971,3.13001486808129
-13.8776275922194,3.32802624015769
-13.3992348502644,3.25943268987017
-13.2214244784531,3.05530456491357
-13.2147025966767,3.26787152902406
-13.3812127867201,3.454526493701
-12.0407610025588,2.91044568545619
-12.6437952770394,3.01694676667416
-12.6499230010907,2.97655166045904
-13.1382992769048,3.5313257476933
-12.0216558901604,3.07641213774152
-13.9819602714031,3.88652890671551
-13.3847026530519,3.92587417517066
-13.0043231946074,3.88173678156297
-13.0827616831557,3.46923365165981
-12.4951551257328,3.12616326180907
-12.4960530620535,3.07315517737356
-13.1177950353972,3.43496192335595
-11.946730384229,2.98978640414316
-12.0041606015945,3.08029343455727
-12.0106054874018,3.17331177283506
-11.3679278715699,2.74934441484765
-11.7709391481764,3.05421704137542
-10.7032384587914,2.25236256528213
-11.2846768353656,2.66743026927901
-10.9505277593967,2.84453630678235
-10.1331246631224,2.56199473703133
-11.055172918191,2.86893513898564
-10.1713599506501,2.74036724928488
-9.34957580101362,2.32731673685736
-9.99882079031723,2.56636672520165
-8.8484190450745,2.08153908958697
-8.57627963970146,1.6728785637313
-9.46037068720505,2.05050020864466
-8.63990692114197,1.93681388191519
-8.54024265962979,1.87351618240863
-8.55950938488642,1.83773079890766
-8.23845657706807,1.77306087489105
-8.09824524745276,1.79922727896908
-8.19464071722124,1.94685505184938
-7.84734292894107,1.81960141845225
-7.27792032552543,1.58460209295469
-8.63050734731127,2.31614178261307
-7.20337590650817,1.63117622436579
-6.25502366688201,0.943789008923326
-6.49424245871357,0.930467449588621
-5.5363484926534,0.344068831030872
-5.47629942524368,0.463690916974082
-5.82424349115725,1.04119584180823
-5.20011675396229,0.883314950725579
-4.29318332074215,0.312432016325978
-4.78771509568996,0.54023969923308
-5.11370466212435,0.927482253026037
-4.49981989012963,0.847917905255497
-4.24933273957673,0.782447310465133
-4.56231658723646,0.860564082929903
-5.12611705879351,1.22226902516319
-4.27164041195799,1.00853678633284
-3.98575755158762,0.601406145382751
-4.23639968897154,0.436520651224284
-3.73226635191083,0.356953668834665
-3.89016220297093,0.412550162137657
-2.08036252909146,-0.720887500760052
-3.40215741641906,0.00585412821039599
-3.2124202251172,0.145194243268827
-3.60113883154661,0.628452484379518
-3.10971550503551,0.534529202566519
-3.45673621489022,0.777151025728371
-2.95577086189786,0.551025421682477
-2.91316272832254,0.516731195778939
-2.51213641092265,0.0254859952334529
-2.27719343557949,-0.123140290610016
-2.21748251005946,-0.099650205940483
-2.17720574742901,-0.000391027133133263
-1.64962114535643,-0.223636525695803
-1.83709868308688,-0.0274372026307595
-1.57025366836748,-0.0932642091519008
-1.63889439017355,-0.0602031589937723
-2.09213413981394,0.350824498219365
-1.85397451179631,0.506304821029677
-2.45021508251579,0.589874226603338
-1.61750799603428,0.268220568776867
-1.5041695867699,-0.23973285373582
-1.30551905502671,-0.472913065491549
-0.896909784088937,-0.607958751907553
-0.540648503378091,-0.681069795016293
0.138175963674403,-1.06833599990954
0.290561894517134,-1.05576444676002
1.01438007014189,-1.41177169937151
0.0795042380396984,-0.95757519999686
0.999165655201779,-1.11078675021864
1.40573248542384,-1.24183800848525
1.31468537920797,-1.219985264452
1.99805597739075,-1.47750333570128
2.02529966292159,-1.4644789802716
2.32058216966889,-1.56500518862508
2.80714959751998,-1.7803340012305
3.46040512823263,-2.23181160809411
3.15333511815264,-2.12430322228796
3.3995492286899,-2.39413957968549
4.56984254758583,-2.83925588064123
4.15739431592141,-2.67549422396568
4.01696884585944,-2.5434910190928
4.79263510849552,-2.69869597581876
4.7538816025313,-2.63519659016573
5.81822201662392,-3.1447458184984
4.54523424392483,-2.61102953736195
6.47023104594059,-3.48834808791995
6.01137796340933,-3.42146704331678
5.99721342792139,-3.42038591276875
6.61572253156336,-3.51702385313771
6.65634367212926,-3.55071418858982
5.69748668863725,-2.93515282321478
6.71764095154103,-3.23953840507331
6.49290320908277,-3.0703817645729
7.40224194060872,-3.62326150094197
7.10150696835271,-3.85928500086402
7.90965711123912,-4.25163840606056
8.01542691024035,-4.44197809744889
8.07962467094478,-4.47989486548244
8.85622847735458,-4.97361477700143
7.65095095801549,-4.15456052385857
6.99552817823595,-3.42635136584537
8.41160126294818,-3.79043029191217
8.19889280775751,-3.91132767131127
7.29111317337941,-3.52506170387209
8.17329689973808,-3.97927804208923
8.3831985408959,-4.13655117955101
7.69366342525573,-3.91804605906543
8.36563568319255,-4.40338733574558
8.29076684944512,-4.30221778866209
8.42747014692186,-4.53018833256289
7.86390136332252,-4.34704895283764
9.4107520916039,-5.16728017659966
9.66118935534863,-5.60779079193626
9.10992080591749,-5.48944589258762
9.82043266049838,-5.633415574127
10.7676531710785,-6.07699453325555
10.2650310019404,-6.04542960927006
10.2473869549437,-5.64895488578806
10.5063166559559,-5.53666838581399
10.0862101188219,-5.25463518570084
10.0485946793632,-5.21268296500571
10.6475248760177,-5.58268163267055
10.0516588396394,-5.57728355876327
10.6094481359629,-6.11595168669741
10.5530622965914,-6.28786274391339
11.3652079370723,-7.21056838187291
10.6772106910463,-7.04134213414508
10.5719063890868,-6.80995717442718
11.6695958973575,-7.60198444536461
11.2632540179444,-7.44441545387206
11.0205831971247,-7.3967256281616
11.0561066991075,-6.98873721452026
11.3349981398179,-7.29450111536502
11.5477542066306,-7.23968854354393
11.5669040580348,-7.58022674960909
12.2271931055897,-7.89063523880141
12.0322199088435,-8.07362029099426
13.1576239899737,-9.09667983953849
12.9434701825632,-8.93488040143072
12.8955022869555,-8.78150777298835
13.2673169672477,-9.02434498752975
14.2182038868581,-9.69553612389423
14.7194350189493,-10.5896793922231
14.1167225539013,-10.2712785298184
14.7976786625392,-10.4744630049701
14.9617586700866,-10.3692758209845
15.0870941158891,-10.4791397321159
14.3442730923476,-9.81457750714242
14.9272508683416,-10.0590983267289
14.1049977466974,-9.67143114716871
13.9977596348281,-9.56874276365724
14.2872312069733,-9.79794283922067
13.1945190686183,-9.32332616807255
13.2730892162519,-9.54038535165031
14.0236911728478,-10.1412566254678
12.9937313556844,-9.98182506158532
14.1270235053102,-10.858660254832
13.7589510463754,-10.7185175282293
14.05125774125,-10.8233160936969
