"","X","Y","Z"
"67",5030.49635013765,4675.46875287914,96.3693300786184
"68",5032.54403175159,4658.8858609879,96.3693300786184
"69",5034.59171336554,4642.30296909667,96.3693300786184
"70",5036.63939497949,4625.72007720543,96.3693300786184
"71",5038.68707659344,4609.13718531419,96.3693300786184
"72",5040.73475820738,4592.55429342296,96.3693300786184
"73",5042.78243982133,4575.97140153172,96.3693300786184
"74",5044.83012143528,4559.38850964048,96.3693300786184
"75",5046.87780304923,4542.80561774924,96.3693300786184
"76",5048.92548466317,4526.22272585801,96.3693300786184
"77",5050.97316627712,4509.63983396677,96.3693300786184
"78",5053.02084789107,4493.05694207553,96.3693300786184
"79",5055.06852950502,4476.4740501843,96.3693300786184
"80",5057.11621111897,4459.89115829306,96.3693300786184
"81",5059.16389273291,4443.30826640182,96.3693300786184
"82",5061.21157434686,4426.72537451059,96.3693300786184
"83",5063.25925596081,4410.14248261935,96.3693300786184
"84",5065.30693757476,4393.55959072811,96.3693300786184
"85",5067.3546191887,4376.97669883687,96.3693300786184
"86",5069.40230080265,4360.39380694564,96.3693300786184
"87",5071.4499824166,4343.8109150544,96.3693300786184
"88",5073.49766403055,4327.22802316316,96.3693300786184
"89",5075.5453456445,4310.64513127193,96.3693300786184
"90",5077.59302725844,4294.06223938069,96.3693300786184
"91",5079.64070887239,4277.47934748945,96.3693300786184
"92",5081.68839048634,4260.89645559821,96.3693300786184
"93",5083.73607210029,4244.31356370698,96.3693300786184
"94",5085.78375371423,4227.73067181574,96.3693300786184
"95",5087.83143532818,4211.1477799245,96.3693300786184
"96",5089.87911694213,4194.56488803327,96.3693300786184
"97",5091.92679855608,4177.98199614203,96.3693300786184
"98",5093.97448017003,4161.39910425079,96.3693300786184
"99",5096.02216178397,4144.81621235956,96.3693300786184
"100",5098.06984339792,4128.23332046832,96.3693300786184
"101",5088.54052734375,4218.10546875,114.320999145508
"102",5086.8369140625,4206.66748046875,117.998168945312
"103",5083.89013671875,4195.36669921875,119.951538085938
"104",5080.005859375,4184.2841796875,119.142623901367
"105",5075.42529296875,4173.42919921875,118.365852355957
"106",5070.3671875,4162.76123046875,117.613594055176
"107",5065.00634765625,4152.224609375,116.877891540527
"108",5059.47314453125,4141.76953125,116.152122497559
"109",5053.86328125,4131.3515625,115.283004760742
"110",5048.24755859375,4120.93603515625,114.401748657227
"111",5048.24755859375,4120.93603515625,114.401748657227
"112",5048.24755859375,4120.93603515625,114.401748657227
"113",5048.24755859375,4120.93603515625,114.401748657227
"114",5048.24755859375,4120.93603515625,114.401748657227
"115",5048.24755859375,4120.93603515625,114.401748657227
"116",5048.24755859375,4120.93603515625,114.401748657227
"117",5048.24755859375,4120.93603515625,114.401748657227
"118",5048.24755859375,4120.93603515625,114.401748657227
"119",5048.24755859375,4120.93603515625,114.401748657227
"120",5048.24755859375,4120.93603515625,114.401748657227
"121",5048.24755859375,4120.93603515625,114.401748657227
"122",5048.24755859375,4120.93603515625,114.401748657227
"123",5048.24755859375,4120.93603515625,114.401748657227
"124",5048.24755859375,4120.93603515625,114.401748657227
"125",5048.24755859375,4120.93603515625,114.401748657227
"126",5048.24755859375,4120.93603515625,114.401748657227
"127",5048.24755859375,4120.93603515625,114.401748657227
"128",5048.24755859375,4120.93603515625,114.401748657227
"1969-12-31 19:02:12",4937.70654296875,3911.68383789062,104.65852355957
"1969-12-31 19:02:13",4934.1826171875,3900.65478515625,104.781524658203
"1969-12-31 19:02:14",4932.5859375,3889.31665039062,104.781524658203
"1969-12-31 19:02:15",4932.44921875,3877.70581054688,104.781524658203
"1969-12-31 19:02:16",4933.46533203125,3866.04736328125,104.781524658203
"1969-12-31 19:02:17",4935.36376953125,3854.44384765625,104.781524658203
"1969-12-31 19:02:18",4937.92724609375,3842.93579101562,104.781524658203
"1969-12-31 19:02:19",4940.98828125,3831.53076171875,104.781524658203
"1969-12-31 19:02:20",4944.42041015625,3820.220703125,104.781524658203
"1969-12-31 19:02:21",4948.12890625,3808.99194335938,104.781524658203
"1969-12-31 19:02:22",4952.0439453125,3797.82983398438,104.781524658203
"1969-12-31 19:02:23",4956.11279296875,3786.720703125,104.781524658203
"1969-12-31 19:02:24",4960.296875,3775.6533203125,104.781524658203
"1969-12-31 19:02:25",4964.5673828125,3764.6181640625,104.781524658203
"1969-12-31 19:02:26",4968.90234375,3753.60791015625,104.781524658203
"1969-12-31 19:02:27",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:271",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:28",4977.705078125,3731.63989257812,105.198760986328
