"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4964.09814453125,5303.61551021718,-127.605501459394
"12",4964.09814453125,5296.38385246561,-123.211002918789
"13",4964.09814453125,5289.15219471404,-118.816504378183
"14",4964.09814453125,5281.92053696247,-114.422005837578
"15",4964.09814453125,5274.68887921089,-33.1812873842478
"16",4964.09814453125,5267.45722145932,-71.9779946924797
"17",4964.09814453125,5260.22556370775,-110.774702000711
"18",4964.09814453125,5252.99390595618,-149.571409308943
"19",4964.09814453125,5245.76224820461,-143.030806208347
"20",4964.09814453125,5238.53059045304,-136.490203107752
"21",4964.09814453125,5231.29893270147,-91.2993690103554
"22",4964.09814453125,5224.0672749499,-46.1085349129592
"23",4964.09814453125,5216.83561719833,-57.8103876171989
"24",4964.09814453125,5209.60395944675,-69.5122403214386
"25",4964.09814453125,5202.37230169518,-81.2140930256784
"26",4964.09814453125,5202.37230169518,-92.9159457299181
"27",4964.09814453125,5202.37230169518,-104.617798434158
"28",4964.09814453125,5202.37230169518,-116.319651138397
"29",4964.09814453125,5202.37230169518,-128.021503842637
"30",4964.09814453125,5202.37230169518,-139.723356546877
"31",4964.09814453125,5202.37230169518,-56.586553339719
"32",4964.09814453125,5202.37230169518,-98.6744071526907
"33",4964.09814453125,5202.37230169518,-140.762260965662
"34",4964.09814453125,5202.37230169518,-116.001261684246
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5023.90260776825,4812.2750425475,-89.3543781486951
"46",5027.64261788024,4723.78641322001,-72.0359047348902
"47",5031.38262799224,4635.29778389251,-54.7174313210853
"48",5021.73490211646,4546.80915456502,-37.3989579072804
"49",5019.02390868851,4458.32052523752,-20.0804844934756
"50",5016.75376235722,4369.83189591002,-2.76201107967069
"51",5015.30284493115,4281.34326658253,14.5564623341342
"52",5006.47057672022,4192.85463725503,31.8749357479391
"53",5011.16669897329,4104.36600792754,49.193409161744
"54",4987.08699070419,4101.39726207959,66.5118825755489
"55",4986.67936811251,4098.42851623164,83.8303559893538
"56",4986.55051445985,4271.08791074815,52.2619945823908
"57",4986.42166080718,4484.38434583061,20.6936331754278
"58",4986.29280715452,4507.82361498575,21.722663778613
"59",4989.34671346518,5207.41076189131,26.6185502062566
"60",4992.40061977585,4929.50719262813,31.5144366339002
"61",4995.45452608652,4651.60362336496,36.4103230615437
"62",4998.50843239719,4600.68167660496,41.3062094891873
"63",5001.56233870786,4570.70590215498,46.2020959168309
"64",5004.61624501853,4628.55230848185,51.0979823444745
"65",5007.6701513292,4686.39871480871,55.9938687721181
"66",5010.72405763986,4744.24512113557,60.8897551997617
