"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4985.37086689955,5356.67194270696,-143.539429480404
"12",5006.89550864319,5402.49671744518,-155.078858960808
"13",5000.86492856051,5448.3214921834,-151.7023923063
"14",5000.86492856051,5494.14626692161,-148.325925651791
"15",5000.86492856051,5539.97104165982,-144.949458997282
"16",5000.86492856051,5585.79581639804,-141.572992342774
"17",5000.86492856051,5562.96623732337,-138.196525688265
"18",5000.86492856051,5540.1366582487,-134.820059033756
"19",5000.86492856051,5517.30707917403,-131.443592379248
"20",5000.86492856051,5494.47750009936,-128.067125724739
"21",5000.86492856051,5471.64792102469,-137.47169752308
"22",5000.86492856051,5448.81834195002,-146.876269321421
"23",5000.86492856051,5425.98876287535,-156.280841119762
"24",5000.86492856051,5403.15918380069,-154.506191532571
"25",5000.86492856051,5380.32960472602,-154.506191532571
"26",5000.86492856051,5357.50002565135,-154.506191532571
"27",5000.86492856051,5334.67044657668,-154.506191532571
"28",5000.86492856051,5311.84086750201,-154.506191532571
"29",5000.86492856051,5289.01128842734,-154.506191532571
"30",5000.86492856051,5266.18170935267,-154.506191532571
"31",5000.86492856051,5243.352130278,-154.506191532571
"32",5000.86492856051,5243.352130278,-154.506191532571
"33",5000.86492856051,5243.352130278,-154.506191532571
"34",5000.86492856051,5243.352130278,-154.506191532571
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5017.5339186295,4883.90216403407,-109.154020931856
"46",5016.16315506582,4883.82814698586,-116.095230998468
"47",5015.14250120211,4873.1303469515,-122.627734691788
"48",5014.96757534078,4856.40143339299,-124.871382816015
"49",5007.11251694994,5134.26460054579,-151.709657139945
"50",4999.2574585591,4910.73675274526,-178.547931463875
"51",4991.40240016826,4803.66911420735,-205.386205787805
"52",4999.88116671942,4566.64438702643,-186.206415093827
"53",5069.69035855766,4543.45581367829,72.9739740479628
"54",5072.20216415933,4520.26724033016,65.8221464340522
"55",5071.30119922905,4497.07866698203,58.6703188201416
"56",5070.40023429878,4473.8900936339,51.518491206231
"57",5069.49926936851,4450.70152028576,44.3666635923204
"58",5068.59830443823,4427.51294693763,37.2148359784098
"59",5067.69733950796,4404.3243735895,30.0630083644992
"60",5066.79637457768,4381.13580024137,22.9111807505886
"61",5065.89540964741,4357.94722689323,15.7593531366781
"62",5064.99444471713,4334.7586535451,8.60752552276746
"63",5064.09347978686,4311.57008019697,1.45569790885686
"64",5063.19251485659,4288.38150684884,-5.69612970505374
"65",5062.29154992631,4265.1929335007,-12.8479573189643
"66",5061.39058499604,4242.00436015257,-19.9997849328749
"67",5060.48962006576,4218.81578680444,-27.1516125467855
