"","X","Y","Z"
"67",5025.1542173832,4414.18841884476,56.7895097728012
"68",5025.9385487414,4394.69203537242,63.8965689612926
"69",5026.7228800996,4375.19565190008,71.0036281497839
"70",5027.5072114578,4355.69926842774,78.1106873382753
"71",5028.29154281599,4336.2028849554,85.2177465267666
"72",5029.07587417419,4316.70650148306,92.324805715258
"73",5029.86020553239,4297.21011801072,99.4318649037493
"74",5030.64453689058,4277.71373453838,106.538924092241
"75",5031.42886824878,4258.21735106604,113.645983280732
"76",5032.21319960698,4238.7209675937,120.753042469223
"77",5032.99753096517,4219.22458412136,127.860101657715
"78",5013.01328922734,4199.72820064902,134.967160846206
"79",5007.48326702375,4180.23181717668,88.4027503587324
"80",5005.42639093445,4273.21931648922,65.1712298728832
"81",5020.21281361272,4819.81183050193,-143.327548762977
"82",5034.99923629099,4621.44261340651,-158.531130736149
"83",5012.96983930353,5031.32943683401,-173.73471270932
"84",4990.94044231607,4518.14268369255,-188.938294682492
"85",4993.66987617204,4524.64888774863,-189.343785603109
"86",4996.39931002802,4531.1550918047,-189.749276523726
"87",4999.128743884,4537.66129586077,-190.154767444343
"88",5001.85817773998,4544.16749991685,-190.56025836496
"89",5004.58761159596,4550.67370397292,-190.965749285578
"90",5007.31704545194,4557.17990802899,-191.371240206195
"91",5010.04647930792,4563.68611208507,-191.776731126812
"92",5012.7759131639,4570.19231614114,-192.182222047429
"93",5015.50534701987,4576.69852019721,-192.587712968046
"94",5018.23478087585,4583.20472425329,-192.993203888664
"95",5020.96421473183,4589.71092830936,-193.398694809281
"96",5023.69364858781,4596.21713236543,-10.3292972850947
"97",5026.42308244379,4602.72333642151,125.104409359824
"98",5059.10754483396,4254.59551921612,125.104409359824
"99",5074.28874531506,4127.15596228592,125.104409359824
"100",5079.87173836656,4100.67376235104,125.104409359824
"101",5088.54052734375,4218.10546875,114.320999145508
"102",5086.8369140625,4206.66748046875,117.998168945312
"103",5083.89013671875,4195.36669921875,119.951538085938
"104",5080.005859375,4184.2841796875,119.142623901367
"105",5075.42529296875,4173.42919921875,118.365852355957
"106",5070.3671875,4162.76123046875,117.613594055176
"107",5065.00634765625,4152.224609375,116.877891540527
"108",5059.47314453125,4141.76953125,116.152122497559
"109",5053.86328125,4131.3515625,115.283004760742
"110",5048.24755859375,4120.93603515625,114.401748657227
"111",5048.24755859375,3944.95244976279,108.598086455155
"112",5048.24755859375,3939.51263767046,102.794424253084
"113",5048.24755859375,3939.51263767046,103.166434682919
"114",5048.24755859375,3939.51263767046,103.538445112755
"115",5048.24755859375,3939.51263767046,103.91045554259
"116",5048.24755859375,3939.51263767046,104.282465972425
"117",5048.24755859375,3939.51263767046,104.65447640226
"118",5048.24755859375,3939.51263767046,105.026486832095
"119",5048.24755859375,3939.51263767046,105.39849726193
"120",5048.24755859375,3939.51263767046,105.770507691765
"121",5048.24755859375,3939.51263767046,106.1425181216
"122",5048.24755859375,3939.51263767046,106.514528551435
"123",5048.24755859375,3939.51263767046,106.88653898127
"124",5048.24755859375,3939.51263767046,107.258549411105
"125",5048.24755859375,3939.51263767046,107.630559840941
"126",5048.24755859375,3939.51263767046,108.002570270776
"127",5048.24755859375,3939.51263767046,108.374580700611
"128",5048.24755859375,3939.51263767046,108.746591130446
"1969-12-31 19:02:12",4937.70654296875,3911.68383789062,104.65852355957
"1969-12-31 19:02:13",4934.1826171875,3900.65478515625,104.781524658203
"1969-12-31 19:02:14",4932.5859375,3889.31665039062,104.781524658203
"1969-12-31 19:02:15",4932.44921875,3877.70581054688,104.781524658203
"1969-12-31 19:02:16",4933.46533203125,3866.04736328125,104.781524658203
"1969-12-31 19:02:17",4935.36376953125,3854.44384765625,104.781524658203
"1969-12-31 19:02:18",4937.92724609375,3842.93579101562,104.781524658203
"1969-12-31 19:02:19",4940.98828125,3831.53076171875,104.781524658203
"1969-12-31 19:02:20",4944.42041015625,3820.220703125,104.781524658203
"1969-12-31 19:02:21",4948.12890625,3808.99194335938,104.781524658203
"1969-12-31 19:02:22",4952.0439453125,3797.82983398438,104.781524658203
"1969-12-31 19:02:23",4956.11279296875,3786.720703125,104.781524658203
"1969-12-31 19:02:24",4960.296875,3775.6533203125,104.781524658203
"1969-12-31 19:02:25",4964.5673828125,3764.6181640625,104.781524658203
"1969-12-31 19:02:26",4968.90234375,3753.60791015625,104.781524658203
"1969-12-31 19:02:27",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:271",4973.28564453125,3742.61669921875,104.781524658203
"1969-12-31 19:02:28",4977.705078125,3731.63989257812,105.198760986328
