"","X","Y","Z"
"1",4888.294921875,5605.55859375,-46.0823249816895
"2",4911.79052734375,5516.9541015625,-87.7489929199219
"3",4935.2861328125,5428.349609375,-129.415664672852
"4",4937.87109375,5418.60107421875,-134
"5",4950.8447265625,5368.50390625,-132
"6",4953.67041015625,5357.013671875,-132
"7",4956.3984375,5345.5,-132
"8",4959.04052734375,5333.96630859375,-132
"9",4961.60498046875,5322.41455078125,-132
"10",4964.09814453125,5310.84716796875,-132
"11",4964.09814453125,5290.47730992128,-96.9962826448114
"12",4964.09814453125,5270.10745187381,-61.9925652896229
"13",4964.09814453125,5249.73759382634,-26.9888479344343
"14",4964.09814453125,5229.36773577887,-66.9697111951606
"15",4964.09814453125,5208.9978777314,-106.950574455887
"16",4964.09814453125,5188.62801968393,-146.931437716613
"17",4964.09814453125,5168.25816163646,-147.021447627613
"18",4964.09814453125,5147.88830358899,-147.111457538612
"19",4964.09814453125,5127.51844554152,-147.201467449612
"20",4964.09814453125,5198.75954344408,-147.291477360611
"21",4964.09814453125,5270.00064134664,-147.381487271611
"22",4964.09814453125,5235.89043901122,-147.47149718261
"23",4964.09814453125,5201.78023667579,-147.56150709361
"24",4964.09814453125,5167.67003434036,-142.060303651906
"25",4964.09814453125,5133.55983200494,-136.559100210202
"26",4964.09814453125,5099.44962966951,-131.057896768498
"27",4964.09814453125,5065.33942733409,-125.556693326793
"28",4964.09814453125,5031.22922499866,-120.055489885089
"29",4964.09814453125,5031.22922499866,-118.42797209791
"30",4964.09814453125,5031.22922499866,-116.800454310731
"31",4964.09814453125,5031.22922499866,-146.123747475482
"32",4964.09814453125,5031.22922499866,-142.189211819016
"33",4964.09814453125,5031.22922499866,-142.189211819016
"34",4964.09814453125,5031.22922499866,-142.189211819016
"35",5009.60400390625,5006.73828125,-132
"36",5010.79638671875,4994.96533203125,-131.025543212891
"37",5011.98046875,4983.19140625,-127.911651611328
"38",5013.15869140625,4971.4169921875,-124.877998352051
"39",5014.33251953125,4959.64208984375,-121.844123840332
"40",5015.50244140625,4947.86669921875,-118.810066223145
"41",5016.67041015625,4936.09130859375,-115.775901794434
"42",5017.8359375,4924.3154296875,-112.741630554199
"43",5019,4912.53955078125,-109.707275390625
"44",5020.16259765625,4900.763671875,-106.6728515625
"45",5033.84204852791,4561.68724381584,-80.17098817028
"46",4997.09631778366,4808.43887696776,-112.123049921723
"47",4998.71551025473,4768.86766312366,-119.110879479307
"48",5005.40148506715,4640.53261755737,-103.099900370707
"49",5012.08745987957,4512.19757199108,-87.0889212621075
"50",5018.77343469198,4383.86252642479,-71.0779421535077
"51",5025.4594095044,4255.5274808585,-55.066963044908
"52",5032.14538431682,4127.19243529221,-39.0559839363083
"53",5038.83135912924,4119.82444823407,-23.0450048277086
"54",5045.51733394165,4112.45646117594,-7.03402571910885
"55",5052.20330875407,4105.08847411781,8.97695338949086
"56",5058.88928356649,4097.72048705967,24.9879324980906
"57",5047.06926717797,4195.35664086547,40.9989116066903
"58",5039.04882498612,4308.98570387775,57.00989071529
"59",5046.27532438299,4256.25950231193,73.0208698238897
"60",5048.19599346847,4252.77820048382,76.3164486313852
"61",5050.11666255395,4249.29689865571,79.6120274388808
"62",5052.03733163942,4245.81559682759,82.9076062463763
"63",5053.9580007249,4242.33429499948,86.2031850538718
"64",5055.87866981038,4238.85299317137,89.4987638613673
"65",5057.79933889585,4235.37169134325,92.7943426688628
"66",5059.72000798133,4231.89038951514,96.0899214763583
