"x","y"
-14.9452905937872,4.2285223450101
-14.8320798866126,4.11549343785368
-14.8017453804084,4.05055500030957
-14.5976212734405,3.96672494400216
-14.2479747843362,3.78813815161312
-14.046947554604,3.68962030373926
-13.7379286731138,3.51980856241426
-13.3459321289599,3.40467496881513
-12.9534554236665,3.26339428918285
-12.663513863666,3.21230933885478
-12.3920269838622,3.16580749878101
-12.2137345629619,3.10138840280672
-11.8596353700991,3.00127090809707
-11.5786694079581,2.8472440975173
-11.4725733130775,2.83219744056484
-11.3754825252783,2.77550224664715
-11.3950710722041,2.71441830398138
-11.1691296864289,2.53015260952045
-11.0305557678072,2.31031448922191
-10.8715082038916,2.26449232842854
-10.8527595258938,2.21630209576471
-10.7683311974656,2.15155242718714
-10.8572589755521,2.01497523096756
-10.84305781922,1.91793121136196
-10.8616570830182,1.97177782766386
-10.8222934021687,2.00296949334402
-10.6498942850573,1.91302060015283
-10.6728270966364,1.750575736473
-10.4981881670789,1.55648457278433
-10.3874655861038,1.54605599201378
-10.0291194647619,1.45831517543013
-9.66724403070882,1.2713869707578
-9.53846917965279,1.05705208293627
-9.31584337151047,0.817011628268555
-9.21119569136788,0.818332079496682
-8.90937355321527,0.719389963622268
-8.71561025622495,0.725187806809335
-8.71562415447496,0.622655291778736
-8.64645327936257,0.539707170539883
-7.97445427612097,0.353974809354324
-7.76167832895684,0.25379161591036
-7.28149464479178,0.125941113512639
-7.44273334991283,0.0652375156583661
-7.24016624741131,-0.0612795205278143
-6.72014020553234,-0.273926914642493
-6.49287401307664,-0.377465864399074
-6.1487241360565,-0.506401662144827
-6.30051188290568,-0.502651097132201
-6.40367542615748,-0.556294113656629
-6.01980071150048,-0.756938870804437
-5.99666722457328,-0.850669133318456
-5.7569929332478,-0.968516149321914
-5.88204115303717,-0.98151365606532
-6.26240580820077,-0.920540821843718
-5.92694751420918,-1.11769108063609
-6.11740522140086,-1.1190116984418
-5.80444643357224,-1.27163428510719
-5.8748876093315,-1.29006860554711
-6.00505267412781,-1.27100317219005
-5.6197525953191,-1.4927274931166
-5.62049293992663,-1.49956647394214
-5.23494892499228,-1.68631423997234
-4.95679055191648,-1.80476724159733
-4.88134290568269,-1.86358235880518
-4.39176479752691,-2.13697562253405
-4.31033662361412,-2.16399055087633
-3.90235911578459,-2.38206522903766
-3.61060981378336,-2.54844153815513
-3.45250091817172,-2.6095436841573
-3.10184828317043,-2.84181946826398
-3.07356812760691,-2.83463580974002
-2.97940851121724,-2.98151215912005
-2.77230288450691,-3.17518866634129
-2.69084510798542,-3.22737861090109
-2.19430784759632,-3.49103648228044
-2.12695023106824,-3.49215837835685
-2.25889373610298,-3.54528737127101
-2.23015903258967,-3.72193417229758
-2.24054822969868,-3.75917821728155
-2.13819558894257,-3.97047644049615
-2.11947294755849,-3.98394803842676
-2.64433690274,-3.89233286550659
-2.54538385340906,-4.0657768899348
-2.64016353026271,-3.99017806854313
-2.3697402829226,-4.17845865774944
-2.12352701272488,-4.18916386468247
-2.17150598445832,-4.14879156053818
-1.67430495896551,-4.40707020592646
-1.5327498277037,-4.41851123759797
-1.12464960583196,-4.67027572123151
-1.07314053824866,-4.73311291403794
-1.04424142176807,-4.72030993536414
-0.667559330485865,-5.00131851079806
-0.478097264991756,-5.02956677556474
-0.0505530465773376,-5.58893486000178
0.0570125632386636,-5.84513546156087
0.239445593205832,-6.06507743720461
0.748086479921234,-6.37123702274572
1.13734290112825,-6.40284179192189
1.50088814302252,-6.93190233839343
1.54926067694555,-7.10463780010158
1.88859001781175,-7.24933292533336
2.3526044201881,-7.41572992371307
2.74168184181972,-7.32357646641197
3.00720703995423,-7.76680782458747
3.09325712189873,-7.83162794540563
3.48706644142365,-7.93223879539129
3.83798984176419,-7.96516985557843
4.02109242183406,-7.73256409252743
4.02685357323799,-8.05690901786229
3.64429547057852,-7.86038124366696
3.45598597571429,-7.79358219653908
3.39448658879573,-7.67957519790841
3.24367936689277,-7.32805273072944
3.19245774501156,-7.64458929628304
2.8962931119076,-7.44296826841101
3.31666577701322,-7.53520440487009
4.00378067704153,-7.56049840436826
4.49080310970011,-7.39881030732702
4.5461581450608,-7.66686880110577
4.56196645549549,-7.50858322411516
4.93945081366846,-7.60518547188075
5.70917001721468,-7.7516699790326
6.59736518699229,-7.92847279729929
6.76876612423439,-8.29553146531727
7.05130726251663,-8.35607922888251
7.11325396413484,-8.42061283164922
7.66876844972632,-8.59267925243311
8.24521993754357,-8.77928404614904
8.10242745097633,-9.04271096763541
8.13550699626322,-9.08069243105515
8.04214018550325,-9.08760535360692
8.33715115630002,-9.23116868723518
8.7943442547315,-9.4375542078811
8.41963869020734,-9.49930778421285
8.54689057496252,-9.51404154306436
8.3850821972724,-9.39132761006787
8.58713886748601,-9.51876256910903
8.93624745801085,-9.70370693038619
8.65222427243045,-9.69102789700787
8.86092316820652,-9.74880696284641
8.77179475012648,-9.61040618406862
8.9297416706846,-9.71626211472138
9.21016810390059,-9.89279113390983
9.08363851452161,-9.84600552753212
8.99032396609279,-9.85224002883802
9.1002392907847,-9.69862602896479
9.12218885493038,-9.72756687470427
9.69029371689162,-9.951503655268
9.90022503169285,-10.0631259240144
10.1225085838892,-10.1946946933227
10.4822828077118,-10.2022627213556
10.5672851754783,-10.2324994903193
11.1387919654922,-10.462021713226
11.3572962718016,-10.5829791648384
11.7253215003502,-10.7474543968343
12.0519518142471,-10.7784814275482
12.1304935686585,-10.7457835888027
12.5902473203755,-10.9010470464177
12.4719466585056,-10.947238904408
12.7595333826548,-11.0755380743848
12.8429741268981,-11.0822558573559
12.8217609533853,-10.9850608174633
13.0734920960025,-11.0831556062085
12.8176947819866,-11.1243756642818
13.2137888069408,-11.2824613547546
13.2606871843164,-11.3251194841428
13.4816583967741,-11.2831551764099
13.7766908080991,-11.3823245837413
13.5735562534778,-11.4453509930097
13.8285982130362,-11.5026111349354
13.8504345781716,-11.5084541501795
14.0289861310044,-11.4422091181993
14.309750969182,-11.5409035341627
14.0732926895067,-11.5900451790566
