"x","y"
-12.486358231032,3.3003221750829
-11.6443611379262,3.13233414005024
-11.3603474636716,3.15174760497936
-11.4647878093623,3.16030173407799
-11.2903032700184,3.02296588590917
-11.711532229712,3.17923651541055
-11.4926192240373,3.12281081571758
-11.2060172804595,3.18449110882025
-11.2271057289826,3.15874275977867
-11.2247118579153,2.99809409243201
-11.5133615578106,3.06541995921898
-10.7062955449694,2.86774993049725
-10.7712283563731,2.88144927113263
-10.6676974752618,2.77060766017017
-10.5376148253905,2.58809783431175
-10.4546572325367,2.6270799225457
-9.95899469162751,2.45768313595937
-9.95669008456933,2.47585383426794
-9.30002138707877,2.29668098592617
-9.22295168548676,2.36361190786553
-8.86576245656526,2.28588850628601
-8.83989232887281,2.19345092802313
-7.77536303772287,2.15641166654453
-7.43196143604037,1.95320204628315
-7.27462952393965,1.9040140826864
-7.69246685244828,2.02195620388022
-7.04456240373485,1.86092584038743
-6.65351031644736,1.89384578060169
-6.62481345738274,1.65199053639189
-6.7235263130036,1.65723707425963
-6.87345877620237,1.59849685368442
-6.4617376335964,1.34501729452497
-6.20772350894104,1.23409483503681
-6.28197567907124,0.993576052594682
-5.7811283508826,0.928607176205824
-5.98834618995108,0.829940656925022
-5.60406266903322,0.6355672158487
-4.79499050632782,0.441912159347716
-4.68977800062192,0.141207654880568
-4.22562059858061,0.116180450401188
-4.122908517847,0.0594219474407227
-3.87577917562024,-0.138430374221507
-3.5645193237122,-0.262779627991475
-3.74318531061125,-0.422692548063213
-3.48713234399165,-0.402056822549885
-3.62894205115142,-0.489255448628414
-3.74644931990652,-0.426450132666752
-3.64987994052949,-0.641336921067642
-3.88563914841738,-0.738012188522098
-3.817281821846,-0.781807517410888
-3.89445642537195,-0.995308981967838
-3.92682796704492,-1.03662192378371
-3.80172025323116,-1.28989593633159
-3.36521198251926,-1.45189717974105
-3.13925919108241,-1.465453948424
-2.87915869745321,-1.63985031122323
-2.53820880127326,-1.62963259292682
-2.40084725768826,-1.85423744427121
-1.61444921771761,-2.08580723375034
-1.1790955984437,-2.2320462170721
-1.36309622193958,-2.35375301507641
-1.62352483088645,-2.39843616719567
-1.10259267790967,-2.70326683148305
-0.542364312841655,-2.87940387256357
-0.405833720912312,-2.96762706430552
-0.52925588601191,-3.08640788814133
-0.576043470741059,-3.26117551383005
-0.371493810186748,-3.49832575587668
-0.138904237468071,-3.61463975023618
0.671413607563325,-4.0300506947412
0.867118988467711,-4.12820996792393
0.928916680634227,-4.23194311631078
1.38199250134781,-4.67190130361165
1.63214550758285,-4.84764698942948
2.3911909869485,-5.16556209037519
2.38585547987182,-5.14662328737038
2.30976123714609,-5.27447858021188
2.40586513514547,-5.43207500937215
2.46234525754799,-5.5091332672676
2.71607436992086,-5.59572588741584
2.28828263624299,-5.45264898120098
2.17975475224278,-5.5659134761611
2.141114674573,-5.55822998271628
2.1761406361712,-6.0460289520451
2.34684229391463,-6.17456576435694
2.41307785994257,-6.1666488058796
2.4173809617198,-6.19642807792983
2.05101864295378,-6.04656135563021
2.20019994320803,-6.3738779489329
2.33662067288025,-6.37469108020816
2.37045122919693,-6.43117103647815
2.74106373132899,-6.50563715560842
2.635878678072,-6.46031224586141
2.84793706835587,-6.64452122502543
2.40338099524857,-6.34485952368356
2.59176329137656,-6.57030626234604
2.88466139260893,-6.72645044571686
2.96153072657049,-7.00937706510352
3.22757694410034,-6.90137104932447
3.24104974542897,-6.88199660450304
3.5254039297688,-7.08055813402229
4.09851639423176,-7.3366565593842
4.58602163382886,-7.49782517645955
4.86720085227809,-7.54659420334577
4.91022183626052,-7.51137476943725
5.14017872208619,-7.65806627595144
5.56435260393223,-7.86596021604367
5.87786438527354,-7.95969848515651
6.29441577696652,-8.0233662537247
6.28419675212338,-8.01919733481813
6.74452391671699,-8.23275590763608
6.40745478775819,-8.13338932586522
6.99821598203819,-8.24470645051682
6.90995538424659,-8.25039008849926
6.75466811229531,-8.27383663119813
6.80275574663632,-8.00726033952105
6.69040937410894,-8.11811749628027
7.02208370088955,-8.24107591911534
7.0536877030048,-8.29920580178857
7.05382126094236,-8.41711442314627
7.38855681300443,-8.49256910179196
7.40071572419717,-8.69139162548897
7.86084207142201,-8.9439006712502
7.96821267968395,-8.96889423526296
8.24077554454462,-9.21978548185076
8.56899809032359,-9.26328300782571
8.49632824196857,-9.40271635676351
9.15512571190799,-9.50939713592738
9.29089876811174,-9.48910846048346
9.54606891090024,-9.71186130854033
9.77078590528741,-9.95175414524558
9.74366607580044,-9.59566126608846
10.1276973282085,-9.72946595654265
10.1809989942576,-9.65271630568613
10.4096212692368,-9.92355441073794
10.5604340557348,-10.0741967454256
10.3666511340829,-9.91321783152223
10.4868727084528,-9.93401644431151
10.3993570112346,-9.9003452412412
10.5671824626179,-9.97966613727682
10.686760253574,-10.1227127312423
10.5985652553364,-9.96666715358127
10.9771025718421,-10.1069681384793
10.919547116187,-10.0266875021693
11.0790100824218,-10.0499450121197
11.2493739772601,-10.231635617399
11.25676024332,-10.0550267898483
11.1633116794875,-10.1479702158993
10.7544553365171,-10.1908608694978
11.0594223179487,-10.3089419137622
11.3762630054657,-10.4319046508272
11.556903321084,-10.3653059296076
11.7122572277415,-10.4519051414688
11.5299665788006,-10.4512531863334
11.8940932245854,-10.7603571237487
12.1244112293144,-10.8892168557937
12.7787792684365,-10.780009205741
13.0380330800854,-10.7991081164716
13.0833139834025,-10.7533400480162
13.2443494793796,-10.9091441740297
13.4892820361508,-10.8650262310072
13.8415716499625,-10.8198589985537
13.9318446533342,-10.8287285917996
