"","X","Y","Z"
"1969-12-31 19:03:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:48",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:49",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:50",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:51",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:52",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:53",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:54",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:55",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:56",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:57",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:58",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:03:59",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:00",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:01",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:02",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:03",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:04",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:05",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:06",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:07",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:08",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:09",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:10",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:11",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:12",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:13",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:14",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:15",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:16",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:17",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:18",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:19",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:20",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:21",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:22",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:23",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:24",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:25",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:26",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:27",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:28",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:29",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:30",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:31",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:32",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:33",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:34",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:35",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:36",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:37",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:38",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:39",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:40",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:41",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:42",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:43",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:44",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:45",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:46",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:47",-966.571899414062,5893.1669921875,-304
"1969-12-31 19:04:48",-966.571899414062,5893.1669921875,-304
"110",-2613.21142578125,5177.1982421875,-304
"210",-2624.4736328125,5173.56640625,-303.789672851562
"32",-2635.74096679688,5169.95068359375,-302.505737304688
"41",-2647.013671875,5166.3515625,-301.221343994141
"51",-2658.29150390625,5162.76904296875,-299.9365234375
"61",-2669.57470703125,5159.20263671875,-298.651275634766
"71",-2680.86303710938,5155.65283203125,-296.944152832031
"81",-2692.15649414062,5152.119140625,-295.206695556641
"91",-2703.455078125,5148.60205078125,-292.757415771484
"101",-2714.7587890625,5145.1015625,-288.692047119141
"111",-2699.16539398284,5145.1015625,-277.699526079401
"121",-2683.57199890318,5145.1015625,-266.707005039661
"131",-2667.97860382352,5145.1015625,-255.714483999921
"141",-2667.97860382352,5145.1015625,-255.714483999921
"151",-2667.97860382352,5145.1015625,-255.714483999921
"161",-2667.97860382352,5145.1015625,-255.714483999921
"171",-2667.97860382352,5145.1015625,-255.714483999921
"181",-2667.97860382352,5145.1015625,-255.714483999921
"191",-2667.97860382352,5145.1015625,-255.714483999921
"201",-2667.97860382352,5145.1015625,-255.714483999921
"211",-2667.97860382352,5145.1015625,-255.714483999921
"221",-2667.97860382352,5145.1015625,-255.714483999921
"231",-2667.97860382352,5145.1015625,-255.714483999921
"241",-2667.97860382352,5145.1015625,-255.714483999921
"251",-2667.97860382352,5145.1015625,-255.714483999921
"261",-2667.97860382352,5145.1015625,-255.714483999921
"271",-2667.97860382352,5145.1015625,-255.714483999921
"281",-2667.97860382352,5145.1015625,-255.714483999921
"291",-2667.97860382352,5145.1015625,-255.714483999921
"112",-2952.59008789062,5073.0751953125,-202.499908447266
"212",-2964.05493164062,5071.5537109375,-198.257888793945
"33",-2975.47509765625,5072.0302734375,-200.624618530273
"42",-2986.90161132812,5074.0283203125,-196.491516113281
"52",-2998.15893554688,5077.19873046875,-192.419540405273
"62",-3009.19213867188,5081.24951171875,-188.428634643555
"72",-3020.00048828125,5085.95361328125,-184.199981689453
"82",-3030.60766601562,5091.14013671875,-183.775695800781
"92",-3041.04614257812,5096.6826171875,-183.358154296875
"102",-3051.34765625,5102.48828125,-182.946090698242
"113",-3051.34765625,5100.49293381991,-188.152127944105
"122",-3051.34765625,5098.49758638983,-193.358165189968
"132",-3051.34765625,5096.50223895974,-198.564202435832
"142",-3051.34765625,5094.50689152965,-203.770239681695
"152",-3051.34765625,5092.51154409957,-208.976276927558
"162",-3051.34765625,5090.51619666948,-200.652999324678
"172",-3051.34765625,5088.52084923939,-192.329721721799
"182",-3051.34765625,5088.52084923939,-181.100672180174
"192",-3051.34765625,5088.52084923939,-169.87162263855
"202",-3051.34765625,5088.52084923939,-169.87162263855
"213",-3051.34765625,5088.52084923939,-169.87162263855
"222",-3051.34765625,5088.52084923939,-169.87162263855
"232",-3051.34765625,5088.52084923939,-169.87162263855
"1969-12-31 19:05:44",-3205.62939453125,5183.91259765625,-180.934219360352
"1969-12-31 19:05:45",-3217.3984375,5184.0751953125,-180.934219360352
"1969-12-31 19:05:46",-3229.18725585938,5183.62451171875,-180.934219360352
"1969-12-31 19:05:47",-3240.96459960938,5182.71044921875,-180.934219360352
"1969-12-31 19:05:48",-3252.71875,5181.4482421875,-180.934219360352
"1969-12-31 19:05:49",-3264.44702148438,5179.92431640625,-180.934219360352
"1969-12-31 19:05:50",-3276.15087890625,5178.20458984375,-180.934219360352
"1969-12-31 19:05:51",-3287.833984375,5176.337890625,-180.934219360352
"1969-12-31 19:05:52",-3299.49975585938,5174.36083984375,-180.934219360352
"1969-12-31 19:05:53",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:54",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:55",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:56",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:57",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:58",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:05:59",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:00",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:01",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:02",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:03",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:04",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:05",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:06",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:07",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:08",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:09",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:10",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:11",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:12",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:13",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:14",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:15",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:16",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:17",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:18",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:19",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:20",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:21",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:22",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:23",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:24",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:25",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:26",-3311.15185546875,5172.30078125,-180.934219360352
"1969-12-31 19:06:27",-3311.15185546875,5172.30078125,-180.934219360352
"114",-3719.10961914062,5056.76123046875,-180.934219360352
"214",-3729.427734375,5050.97265625,-180.934219360352
"310",-3739.66528320312,5045.0419921875,-180.934219360352
"410",-3749.822265625,5038.974609375,-180.934219360352
"510",-3759.90502929688,5032.7841796875,-180.934219360352
"69",-3769.9287109375,5026.49755859375,-180.934219360352
"73",-3779.90747070312,5020.138671875,-180.934219360352
"83",-3789.85205078125,5013.7255859375,-180.934219360352
"93",-3799.7705078125,5007.2724609375,-180.934219360352
"103",-3809.66943359375,5000.7890625,-180.934219360352
"115",-3826.31165175484,4963.46257193165,-199.721521241372
"123",-3853.88880290314,4821.35222296753,-197.802032677172
"133",-3826.32966534557,4821.49027174088,-195.882544112972
"143",-4216.79154842395,4690.95469631947,-193.963055548772
"153",-4159.39652893911,4722.01655178243,-192.043566984571
"163",-4122.11741552093,4690.04588356014,-190.124078420371
"173",-4088.50725515964,4661.80234741665,-188.204589856171
"183",-4020.32820313254,4676.22488837715,-186.285101291971
"193",-3948.43382376795,4692.56666427342,-184.36561272777
"203",-3948.43382376795,4692.56666427342,-182.44612416357
"215",-3948.43382376795,4692.56666427342,-182.723034481889
"223",-3948.43382376795,4692.56666427342,-182.999944800207
"233",-3948.43382376795,4692.56666427342,-183.276855118526
"242",-3948.43382376795,4692.56666427342,-183.553765436845
"252",-3948.43382376795,4692.56666427342,-183.830675755163
"262",-3948.43382376795,4692.56666427342,-184.107586073482
"272",-3948.43382376795,4692.56666427342,-184.3844963918
"282",-3948.43382376795,4692.56666427342,-184.661406710119
"292",-3948.43382376795,4692.56666427342,-184.938317028438
"301",-3948.43382376795,4692.56666427342,-185.215227346756
"311",-3948.43382376795,4692.56666427342,-185.492137665075
"321",-3948.43382376795,4692.56666427342,-185.769047983393
"331",-3948.43382376795,4692.56666427342,-186.045958301712
"34",-3948.43382376795,4692.56666427342,-186.322868620031
"35",-3948.43382376795,4692.56666427342,-186.599778938349
"36",-3948.43382376795,4692.56666427342,-186.876689256668
"37",-3948.43382376795,4692.56666427342,-187.153599574986
"38",-3948.43382376795,4692.56666427342,-187.430509893305
"39",-3948.43382376795,4692.56666427342,-187.707420211624
"40",-3948.43382376795,4692.56666427342,-187.984330529942
"411",-3948.43382376795,4692.56666427342,-188.261240848261
"421",-3948.43382376795,4692.56666427342,-183.0693758369
"43",-3948.43382376795,4692.56666427342,-177.87751082554
"44",-3948.43382376795,4692.56666427342,-172.685645814179
"45",-3948.43382376795,4692.56666427342,-167.493780802818
"46",-3948.43382376795,4692.56666427342,-162.301915791458
"47",-3948.43382376795,4692.56666427342,-157.110050780097
"48",-3948.43382376795,4692.56666427342,-151.918185768737
"49",-3948.43382376795,4692.56666427342,-146.726320757376
"50",-3948.43382376795,4692.56666427342,-141.534455746016
"511",-3948.43382376795,4692.56666427342,-136.342590734655
"521",-3948.43382376795,4692.56666427342,-131.150725723294
"53",-3948.43382376795,4692.56666427342,-125.958860711934
"54",-3948.43382376795,4692.56666427342,-120.766995700573
"55",-3948.43382376795,4692.56666427342,-115.575130689213
"56",-3948.43382376795,4692.56666427342,-110.383265677852
"57",-3948.43382376795,4692.56666427342,-105.191400666492
"58",-3948.43382376795,4692.56666427342,-99.999535655131
"59",-3948.43382376795,4692.56666427342,-94.8076706437704
"60",-3948.43382376795,4692.56666427342,-89.6158056324099
