"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",29.1776732587503,7002.18659698564,-303.958501616606
"12",22.5333951423396,7049.73023884987,-303.988408197067
"13",22.5523630014491,7054.41042711053,-303.992831192704
"14",17.4960644509567,7066.88860114524,-303.996466456986
"15",12.8249270409762,7076.47261705266,-303.999526108316
"16",13.4991299250987,7062.44866991857,-304.002830819343
"17",14.7144555563949,7050.67938239466,-304.004672329031
"18",15.973337057943,7039.67948727902,-304.005373965346
"19",17.4485177675831,7026.87375327028,-304.005278582628
"20",15.2113362768543,7100.91985003418,-303.995063931714
"21",12.9741547861256,7174.96594679808,-303.997107008605
"22",10.7369732953968,7249.01204356199,-303.998786691916
"23",8.49979180466809,7323.05814032589,-304.000042912831
"24",6.26261031393935,7397.10423708979,-304.000540024406
"25",4.02542882321061,7471.15033385369,-304.002885960986
"26",1.78824733248187,7545.19643061759,-304.004488018032
"27",-0.448934158246868,7466.01775448855,-304.004880809758
"28",-2.68611564897561,7400.8078496942,-304.00473675229
"29",-4.92329713970435,7416.79987609807,-304.004823221027
"30",-7.16047863043309,7306.31129546662,-304.004867797111
"31",-9.39766012116183,7228.86736377804,-304.00484942088
"32",-11.6348416118906,7139.04955723127,-304.00494650109
"33",-13.8720231026193,7059.78250259435,-304.005005055174
"34",-2.06050249255179,7160.35139077289,-304.004880243185
"35",9.75101811751572,5917.78250359323,-304.002564340163
"36",17.6224101819905,6174.64585319331,-304.002986978345
"37",24.6884245222819,6169.5603722691,-304.003254562772
"38",29.2846182368499,6079.09066858242,-303.996591415206
"39",33.8808119514179,5988.62096489573,-303.99805421406
"40",38.4770056659859,5898.15126120905,-303.998650303277
"41",43.0731993805539,5807.68155752237,-304.000041316529
"42",47.6693930951219,5717.21185383568,-304.000685161028
"43",52.2655868096899,5626.742150149,-304.002310463723
"44",56.8617805242579,5536.27244646232,-304.003547918349
"45",61.4579742388259,5445.80274277563,-304.00129861974
"46",66.0541679533939,5355.33303908895,-303.990751831699
"47",56.6680433155572,5182.66829064307,-303.993536517978
"48",39.7877861700091,5564.47207852948,-303.994249971813
"49",35.1681146285954,5847.17746112,-303.996178571343
"50",32.4757930255323,6079.14694866052,-303.993516291956
"51",31.6311929164945,6258.73766382896,-303.997673832766
"52",32.2769691076983,6392.86128357742,-304.000575133424
"53",62.9119016174721,6384.6722320693,-304.002848298046
"54",63.1200974447514,6481.7499414131,-304.002911969325
"55",64.4552963755372,6552.82835540557,-304.004021278773
"56",65.7170299568764,6616.50491382197,-304.004640767884
"57",59.6389763582423,6619.89463867403,-304.004996332107
"58",50.45191400534,6657.35989889445,-304.002767210561
"59",81.8903243742137,6498.26401439461,-304.003419343705
"60",81.8766832734921,6524.52506700544,-304.003718118448
"61",86.8013548140884,6485.48163324342,-304.127239614435
"62",86.5455085406766,6478.27190139801,-304.104022107395
"63",92.1064007901966,6372.84706424262,-304.08502772184
"64",77.5085711203814,6443.51941321033,-304.06916914301
"65",87.2072292640133,6335.1606984375,-304.051736672438
"66",84.4310109517668,6226.80198366468,-304.023615970819
"67",81.6547926395202,6118.44326889185,-304.005608186008
"68",78.8785743272737,6010.08455411903,-303.992982933686
"69",76.1023560150271,5787.31543383649,-303.99707956961
"70",73.3261377027806,5750.32927772552,-303.999964033976
"71",70.549919390534,5277.87381876586,-304.003942912359
"72",75.7156582028125,5494.43274307651,-304.005232678205
"73",81.3946050609288,5563.64319699719,-304.005235958318
"74",86.2426559170085,5508.65044524449,-304.005311611397
"75",80.3150824308456,5613.60543863191,-304.005394202789
"76",71.6941149122524,5851.57111717218,-304.004974940027
"77",74.2966642436388,6084.03256118022,-304.004776618981
"78",136.540198162332,5687.50574162029,-304.004689060882
"79",136.055486838789,5825.81116474957,-304.004736923151
"80",134.962316864749,5839.41839075628,-304.004750231336
"81",142.945692365835,5666.99515713579,-303.988971033827
"82",159.370386096282,5494.5719235153,-303.992016849253
"83",157.593047885946,5322.14868989481,-303.994517217433
"84",141.700543803059,5149.72545627432,-303.99570531138
"85",125.015436937467,5297.54374011387,-303.996492109964
"86",120.998334421518,5353.50133613219,-303.988568734158
"87",117.4505277931,5423.29859936954,-303.993500987455
"88",114.294121671202,5517.17537024092,-303.987375350115
"89",112.039125430585,5587.4815572405,-303.990524502434
"90",110.06533770697,5557.52117783046,-303.992762872817
"91",108.663898708795,5599.48708476632,-303.987087171939
"92",51.6418673259053,6711.13776258995,-303.992753236823
"93",53.9715228332052,6530.97440245017,-303.997522306071
