"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",48.2522380549752,7124.56754435846,-303.97246042832
"12",66.0267653860734,6847.64588085072,-304.009739536413
"13",62.7559261343775,6922.58459744453,-304.008738087371
"14",65.7152582959253,6920.75039471964,-304.004056276437
"15",51.7631780889473,7002.33046048988,-304.003560353321
"16",52.1660853577562,6413.4530827339,-304.003133147167
"17",13.4679558527959,6729.10110945497,-304.000214967247
"18",14.0030459712923,6709.99779347394,-304.000229141753
"19",14.3619710176149,6741.46444787758,-304.00032863087
"20",11.3053719102767,6980.00454073527,-304.002437677202
"21",12.2242517410442,7046.8583112045,-304.003970385623
"22",13.4827882568531,7002.65293637179,-304.004731304639
"23",3.81759856905704,7052.19391631895,-304.004517248472
"24",5.98481384493878,7030.15089841487,-304.00495169793
"25",8.3534137330487,6976.20239175123,-304.004934775636
"26",11.8560243072562,6903.43545732177,-304.00473883879
"27",18.4719999086856,6366.07840682136,-304.011521175082
"28",25.087975510115,5828.72135632096,-304.010489513732
"29",31.7039511115445,5291.36430582055,-303.999879019172
"30",38.3199267129739,5108.9169558202,-303.999384395587
"31",44.9359023144033,5337.41380629016,-304.000618665952
"32",51.5518779158327,5084.45055906169,-304.011198067536
"33",58.1678535172621,5403.48711443543,-304.00833556072
"34",64.7838291186915,5711.12424380154,-304.007977118796
"35",71.399804720121,5756.32349268463,-304.008764216231
"36",78.0157803215504,5719.71249286974,-304.009663451838
"37",84.6317559229798,5920.82245808421,-304.007140694883
"38",91.2477315244092,6100.10319552519,-304.004999617109
"39",97.8637071258386,6218.59088710605,-304.004096896668
"40",104.479682727268,5496.6312716892,-304.002966807162
"41",111.095658328697,5300.27279046199,-304.001991593287
"42",117.711633930127,5585.15491975474,-304.00271459059
"43",124.327609531556,5752.51960153817,-304.003089863008
"44",126.349890123497,5677.61523362988,-304.000677725884
"45",128.372170715438,5602.71086572159,-304.00164542362
"46",130.394451307378,5527.8064978133,-304.0053673091
"47",132.416731899319,5452.90212990501,-304.014500985722
"48",134.43901249126,5377.99776199672,-304.010711789534
"49",136.4612930832,5303.09339408843,-304.009888836897
"50",138.483573675141,5228.18902618014,-304.008810255361
"51",140.505854267082,5153.28465827185,-304.009504629037
"52",142.528134859023,5078.38029036356,-304.006581219872
"53",144.550415450963,5085.21863550552,-303.995043575398
"54",146.572696042904,5374.98669098475,-303.996279634974
"55",148.594976634845,5623.44382994088,-303.998351717692
"56",150.617257226785,5818.13795443431,-303.999477197186
"57",152.639537818726,5995.93553315285,-303.999885471878
"58",125.169820014089,6177.66022920955,-304.001699156886
"59",128.79814080835,6057.95449753616,-304.010821536852
"60",132.426461602612,5752.89687699644,-304.009213264069
"61",136.054782396873,5948.00265043252,-304.008159902877
"62",139.683103191134,6049.93620274356,-304.008146616906
"63",143.311423985395,5670.07825334032,-304.127756423868
"64",146.939744779656,5290.22030393709,-304.103418771206
"65",150.568065573917,5426.50851988432,-304.072774704795
"66",154.196386368178,5528.49757149686,-304.058675802913
"67",157.824707162439,5644.53331454882,-304.055018472452
"68",161.453027956701,5697.78127673285,-304.025868326273
"69",165.081348750962,5757.12686784449,-304.007167951818
"70",168.709669545223,5858.13737596938,-303.997147678402
"71",172.337990339484,5212.99076591846,-303.994084078523
"72",175.966311133745,5436.48874831987,-303.996496290462
"73",158.013285815511,5577.59188391313,-303.998190148527
"74",143.128502555169,5704.2965958711,-303.99971617543
"75",130.761765823013,5808.72227302433,-303.990079100696
"76",101.366577848468,6038.70088312192,-303.993277916721
"77",94.3659623893295,6070.63561555721,-303.996565521698
"78",105.181170201522,6054.27115089895,-303.999710364543
"79",101.091407229942,6095.11084816525,-303.99999196688
"80",157.54185962156,5862.79740950756,-304.002660133452
"81",158.957119076697,5630.48397084987,-304.011320205269
"82",160.372378531835,5398.17053219218,-304.127558866509
"83",161.787637986972,5165.85709353449,-304.100165217577
"84",163.20289744211,5290.09518401019,-304.081209330373
"85",164.618156897247,5281.25221579179,-304.071850638734
"86",166.033416352385,5272.4092475734,-304.064333259034
"87",167.448675807522,5263.566279355,-304.03514389605
"88",168.86393526266,5254.72331113661,-304.014605447471
"89",170.279194717797,5245.88034291822,-304.006514628635
"90",171.694454172935,5237.03737469982,-304.008092196
"91",173.109713628072,5228.19440648143,-304.006870114617
"92",174.52497308321,5219.35143826303,-304.00590928479
"93",175.940232538347,5210.50847004464,-304.006097930564
"94",177.355491993485,5201.66550182624,-304.004068053806
"95",178.770751448622,5192.82253360785,-304.003879573851
