"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",28.9876306909973,7008.21825392823,-303.977106687073
"12",28.7991081017039,7006.62605823729,-304.004319906663
"13",30.1214015155061,6973.53803043722,-304.004555234558
"14",29.7517057740039,6975.83432635497,-303.998123868292
"15",21.4391915859574,6970.2554843546,-304.000027966502
"16",29.0583794497497,5675.51217130429,-304.150667172789
"17",36.677567313542,6031.1365523849,-304.122466590095
"18",44.2967551773343,6118.87620022365,-304.106974123558
"19",51.9159430411266,6191.27578406558,-304.086805336836
"20",59.5351309049189,6491.81097530424,-304.07870657915
"21",67.1543187687112,6523.78035242538,-304.044393749923
"22",74.7735066325035,6567.23381094891,-304.020600031641
"23",82.3926944962957,6597.47482134143,-304.00365964836
"24",90.0118823600881,6619.98244654125,-304.005715034292
"25",19.6571167428647,6675.12341192963,-303.988370116288
"26",15.2325431525302,6730.26437731801,-303.991700039809
"27",17.0919738273578,6785.40534270639,-303.994117524344
"28",15.3505044955131,6840.54630809477,-303.998556511679
"29",14.8282797072064,6895.68727348315,-303.999051761684
"30",15.3140679379246,6950.82823887153,-304.002599232981
"31",16.5708876609533,7005.96920425991,-304.004724960591
"32",29.3014559464495,7061.11016964829,-304.001116330839
"33",42.0320242319456,7116.25113503667,-304.001253140602
"34",54.7625925174418,7171.39210042505,-304.001716116625
"35",67.4931608029379,7226.53306581343,-304.001656624249
"36",80.2237290884341,7281.67403120181,-304.00091666165
"37",92.9542973739302,7336.81499659019,-304.002457604229
"38",105.684865659426,6962.40152372115,-304.003707438169
"39",118.415433944923,6789.58674510088,-304.004426515688
"40",131.146002230419,6616.34201134197,-304.004438161857
"41",109.46943705745,6412.30428152578,-304.004766996664
"42",70.281182892729,6526.29734207409,-304.005868376593
"43",37.6592753889399,6465.53220800841,-304.126070120905
"44",33.1936026576159,6404.76707394273,-304.103113548351
"45",30.5772239546682,6344.00193987705,-304.084100541894
"46",29.4851618273883,6283.23680581137,-304.068422746393
"47",29.3933201720674,6222.47167174569,-304.062631874757
"48",-10.9700106044532,6161.70653768001,-304.036004876406
"49",-7.69374628000129,6100.94140361434,-304.015872697215
"50",-2.17039196967896,6040.17626954866,-304.003099146248
"51",-8.88230169088176,5979.41113548298,-304.006204288947
"52",144.108282842534,5918.6460014173,-304.000122158677
"53",142.598360361409,5857.88086735162,-304.000757847191
"54",144.299822045286,5797.11573328594,-304.000856288802
"55",146.001283729163,5736.35059922027,-304.001538988134
"56",147.70274541304,5483.46149269527,-304.001866861336
"57",149.404207096917,5338.18290312249,-304.003066186379
"58",151.105668780794,5293.08900644538,-304.00355588982
"59",152.80713046467,5288.06313117469,-304.00279445488
"60",154.508592148547,5283.037255904,-303.991342456694
"61",156.210053832424,5278.01138063332,-303.992060744815
"62",157.911515516301,5272.98550536263,-303.995605460882
"63",159.612977200178,5267.95963009194,-303.997761292094
"64",161.314438884055,5262.93375482125,-303.997463538654
"65",163.015900567932,5257.90787955056,-304.000499220158
"66",164.717362251808,5252.88200427987,-304.003221828419
"67",166.418823935685,5247.85612900918,-304.005014979281
"68",168.120285619562,5242.83025373849,-304.00467854326
"69",169.821747303439,5237.8043784678,-304.004744409649
"70",171.523208987316,5232.77850319711,-303.995034584853
"71",173.224670671193,5227.75262792643,-303.997549417564
"72",156.020429847697,5222.72675265574,-304.136747130847
"73",128.423052931259,5217.70087738505,-304.101551657213
"74",93.6044640263499,5212.67500211436,-304.083174436913
"75",30.0747456427852,5207.64912684367,-304.064794252623
"76",27.7675234461883,5202.62325157298,-304.062096740298
"77",32.1996796130062,5197.59737630229,-304.031391198069
"78",34.1130030375407,5333.7751639014,-304.011515152942
"79",37.6865283466098,5333.55990376281,-303.998871825569
"80",42.4702504199497,5531.46315311602,-304.004216585347
"81",57.9495364579087,5561.83182704301,-303.989810680367
"82",73.4288224958678,5592.20050097001,-303.991119268559
"83",88.9081085338268,5622.56917489701,-303.993698212886
"84",104.387394571786,5652.93784882401,-303.995890265082
"85",119.866680609745,5683.306522751,-303.987201532797
"86",135.345966647704,5713.675196678,-303.992845372126
"87",150.825252685663,5744.043870605,-303.997177785934
"88",166.304538723622,5774.41254453199,-303.98832221575
"89",181.783824761581,5804.78121845899,-303.991129479654
"90",155.411386563323,5704.87674409914,-303.995197120276
"91",142.469390171578,5782.12793450106,-303.998286686018
"92",131.550585425329,5944.00659352468,-303.999745293706
"93",152.510348057843,6094.12957657146,-304.001078476353
"94",144.626494322506,6165.43890826919,-304.003177085067
