"X","Y","Z"
84.7569122314453,6373.09912109375,-304
85.9172668457031,6361.32275390625,-304
87.0770492553711,6349.54638671875,-304
88.2373504638672,6337.77001953125,-304
89.3976287841797,6325.99365234375,-304
90.5573120117188,6314.21728515625,-304
91.7169799804688,6302.44091796875,-304
92.8772201538086,6290.66455078125,-304
94.0366821289062,6278.88818359375,-304
95.1966857910156,6267.11181640625,-304
96.3561630249023,6255.33544921875,-304
97.5161972045898,6243.55908203125,-304
98.6754837036133,6231.78271484375,-304
99.8347930908203,6220.00634765625,-304
100.994720458984,6208.22998046875,-304
102.154136657715,6196.45361328125,-304
103.313575744629,6184.67724609375,-304
104.473075866699,6172.90087890625,-304
105.632621765137,6161.12451171875,-304
106.792747497559,6149.34814453125,-304
107.952339172363,6137.57177734375,-304
109.111923217773,6125.79541015625,-304
110.271545410156,6114.01904296875,-304
111.431205749512,6102.24267578125,-304
112.591430664062,6090.46630859375,-304
113.751106262207,6078.68994140625,-304
114.911308288574,6066.91357421875,-304
116.070960998535,6055.13720703125,-304
117.230606079102,6043.36083984375,-304
118.390281677246,6031.58447265625,-304
119.549987792969,6019.80810546875,-304
120.710479736328,6008.03173828125,-304
121.870941162109,5996.25537109375,-304
123.031318664551,5984.47900390625,-304
124.19108581543,5972.70263671875,-304
125.350830078125,5960.92626953125,-304
126.510589599609,5949.14990234375,-304
127.670364379883,5937.37353515625,-304
128.830154418945,5925.59716796875,-304
129.989959716797,5913.82080078125,-304
131.150314331055,5902.04443359375,-304
132.310089111328,5890.26806640625,-304
133.47038269043,5878.49169921875,-304
134.630661010742,5866.71533203125,-304
135.790344238281,5854.93896484375,-304
136.950012207031,5843.16259765625,-304
138.110244750977,5831.38623046875,-304
139.26969909668,5819.60986328125,-304
140.429702758789,5807.83349609375,-304
141.589172363281,5796.05712890625,-304
142.749206542969,5784.28076171875,-304
143.908493041992,5772.50439453125,-304
145.067794799805,5760.72802734375,-304
146.227722167969,5748.95166015625,-304
147.387145996094,5737.17529296875,-304
148.546585083008,5725.39892578125,-304
149.706085205078,5713.62255859375,-304
150.865631103516,5701.84619140625,-304
152.025756835938,5690.06982421875,-304
153.185348510742,5678.29345703125,-304
154.344940185547,5666.51708984375,-304
155.50456237793,5654.74072265625,-304
156.664215087891,5642.96435546875,-304
157.824447631836,5631.18798828125,-304
158.984115600586,5619.41162109375,-304
160.144317626953,5607.63525390625,-304
161.303970336914,5595.85888671875,-304
162.463623046875,5584.08251953125,-304
163.623306274414,5572.30615234375,-304
164.783004760742,5560.52978515625,-304
165.943496704102,5548.75341796875,-304
167.103958129883,5536.97705078125,-304
168.264343261719,5525.20068359375,-304
169.421279907227,5513.423828125,-304
170.571594238281,5501.646484375,-304
171.712707519531,5489.8681640625,-304
172.842651367188,5478.0888671875,-304
173.960021972656,5466.30859375,-304
175.063659667969,5454.52685546875,-304
176.152786254883,5442.74365234375,-304
177.226791381836,5430.958984375,-304
178.28515625,5419.1728515625,-304
179.327545166016,5407.3857421875,-304
180.353744506836,5395.59716796875,-302.943298339844
181.363586425781,5383.80712890625,-300.113677978516
182.356887817383,5372.015625,-297.28369140625
183.333572387695,5360.22265625,-294.453399658203
184.293533325195,5348.42822265625,-291.622772216797
185.236724853516,5336.63232421875,-288.791809082031
186.163146972656,5324.83544921875,-285.501007080078
187.072738647461,5313.037109375,-282.209625244141
187.965469360352,5301.2373046875,-278.917633056641
188.841369628906,5289.4365234375,-274.644622802734
189.700424194336,5277.63427734375,-270.328643798828
190.542617797852,5265.8310546875,-266.011993408203
191.367965698242,5254.0263671875,-261.694671630859
192.176422119141,5242.220703125,-257.376708984375
192.968032836914,5230.4140625,-253.05810546875
193.742813110352,5218.60595703125,-248.738861083984
194.500793457031,5206.796875,-244.418991088867
195.241943359375,5194.98681640625,-240.221603393555
195.966323852539,5183.17578125,-236.091339111328
196.673919677734,5171.36376953125,-231.960632324219
197.364776611328,5159.55078125,-227.829498291016
198.038848876953,5147.73681640625,-223.697937011719
198.696182250977,5135.921875,-219.565963745117
199.336791992188,5124.10595703125,-215.433578491211
199.960693359375,5112.2890625,-211.300796508789
200.567901611328,5100.47119140625,-207.167633056641
201.158416748047,5088.65283203125,-203.048843383789
201.732284545898,5076.83349609375,-198.929275512695
202.289505004883,5065.01318359375,-194.808929443359
202.830062866211,5053.1923828125,-190.687805175781
203.354019165039,5041.37060546875,-186.565933227539
203.861358642578,5029.54833984375,-182.443298339844
204.352157592773,5017.72509765625,-178.319931030273
204.826446533203,5005.9013671875,-174.195831298828
205.284210205078,4994.0771484375,-169.939025878906
205.725463867188,4982.251953125,-165.800247192383
206.150238037109,4970.42626953125,-161.661254882812
206.55859375,4958.60009765625,-157.522064208984
206.950531005859,4946.7734375,-153.382675170898
207.326065063477,4934.9462890625,-149.243103027344
207.685256958008,4923.11865234375,-145.10334777832
208.028091430664,4911.29052734375,-140.963424682617
208.354614257812,4899.4619140625,-136.823348999023
208.664810180664,4887.6328125,-132.68310546875
208.958755493164,4875.80322265625,-128.542724609375
209.236465454102,4863.97314453125,-124.402206420898
209.497985839844,4852.142578125,-120.261558532715
209.743347167969,4840.31201171875,-116.120788574219
209.972549438477,4828.48095703125,-111.979904174805
210.185607910156,4816.6494140625,-107.838912963867
210.382568359375,4804.81787109375,-103.697830200195
210.5634765625,4792.98583984375,-99.5566558837891
210.728393554688,4781.15380859375,-95.415397644043
210.877334594727,4769.3212890625,-91.2740631103516
211.010299682617,4757.48876953125,-87.1326675415039
211.127349853516,4745.65625,-82.9912109375
211.228500366211,4733.8232421875,-78.8497009277344
211.31379699707,4721.990234375,-74.7081451416016
211.383285522461,4710.1572265625,-70.5665588378906
211.436996459961,4698.32421875,-66.4249420166016
211.477416992188,4686.4912109375,-62.2833023071289
211.507781982422,4674.65771484375,-58.1416511535645
211.53059387207,4662.82421875,-53.9999923706055
211.547637939453,4650.99072265625,-49.8583297729492
211.560287475586,4639.1572265625,-45.716667175293
211.569778442383,4627.32373046875,-41.5750007629395
211.576583862305,4615.490234375,-37.4333343505859
211.581451416016,4603.65673828125,-33.2916679382324
211.584671020508,4591.8232421875,-29.1500015258789
211.586624145508,4579.98974609375,-25.0083351135254
211.58772277832,4568.15625,-20.8666687011719
211.588088989258,4556.32275390625,-16.7250022888184
211.587600708008,4544.4892578125,-12.5833358764648
211.587890625,4532.65576171875,-8.44166946411133
211.587432861328,4520.822265625,-4.30000257492065
211.587524414062,4508.98876953125,-0.158336639404297
211.586868286133,4497.1552734375,3.7680778503418
211.586791992188,4485.32177734375,6.96307754516602
211.587310791016,4473.48828125,10.1580772399902
211.587020874023,4461.65478515625,13.3530769348145
211.587265014648,4449.8212890625,16.5480766296387
211.586975097656,4437.98779296875,19.7430763244629
211.587463378906,4426.154296875,22.9380760192871
211.587387084961,4414.32080078125,26.1330757141113
211.58805847168,4402.4873046875,29.3280754089355
211.587921142578,4390.65380859375,30.0934600830078
211.588516235352,4378.8203125,30.2117958068848
211.588317871094,4366.98681640625,30.3301315307617
211.5888671875,4355.1533203125,30.4484634399414
211.588851928711,4343.31982421875,30.5668029785156
211.589569091797,4331.486328125,30.6851348876953
211.589477539062,4319.65283203125,30.8034706115723
211.589889526367,4307.8193359375,30.9218063354492
211.589736938477,4295.98583984375,31.0802841186523
211.592742919922,4284.15234375,31.3169498443604
211.602661132812,4272.31884765625,31.5536155700684
211.622421264648,4260.4853515625,31.8908500671387
211.654190063477,4248.65185546875,32.2459526062012
211.699584960938,4236.81884765625,32.6011009216309
211.759826660156,4224.98583984375,32.8714866638184
211.835815429688,4213.15283203125,33.1418495178223
211.928207397461,4201.31982421875,33.4121856689453
212.037521362305,4189.48681640625,33.6824951171875
212.164093017578,4177.654296875,33.9527740478516
212.308181762695,4165.82177734375,34.2230224609375
212.469970703125,4153.98974609375,34.4932403564453
212.649597167969,4142.15771484375,34.763427734375
212.847137451172,4130.326171875,35.0335845947266
213.062622070312,4118.49462890625,35.3037071228027
213.296096801758,4106.66357421875,35.5737953186035
213.547592163086,4094.8330078125,35.8438491821289
213.817077636719,4083.00268554688,36.1138687133789
214.104614257812,4071.1728515625,36.3838539123535
214.41015625,4059.34350585938,36.6538009643555
214.733703613281,4047.5146484375,36.923713684082
215.075241088867,4035.68627929688,37.1935882568359
215.434722900391,4023.8583984375,37.5556144714355
215.812149047852,4012.03100585938,37.7843704223633
216.207458496094,4000.20434570312,38.0130958557129
216.620681762695,3988.37817382812,38.2496185302734
217.051773071289,3976.552734375,38.5255470275879
217.500686645508,3964.72802734375,38.8014602661133
217.967361450195,3952.90380859375,39.0773544311523
218.451858520508,3941.08032226562,39.3532333374023
218.954086303711,3929.25756835938,39.629093170166
219.474060058594,3917.43579101562,39.9049377441406
220.01171875,3905.61474609375,40.1807632446289
220.56706237793,3893.79443359375,40.4565696716309
221.140029907227,3881.97509765625,40.7323570251465
221.730667114258,3870.15649414062,41.0081253051758
222.338928222656,3858.3388671875,41.2838706970215
222.964767456055,3846.52221679688,41.5214576721191
223.608169555664,3834.70629882812,41.7590599060059
224.269119262695,3822.89135742188,41.9966773986816
224.947631835938,3811.07763671875,42.2343101501465
225.643676757812,3799.26489257812,42.4719581604004
226.357208251953,3787.453125,42.8248825073242
227.088180541992,3775.64233398438,43.1777420043945
227.836608886719,3763.83276367188,43.5305328369141
228.602432250977,3752.02416992188,43.8832550048828
229.385665893555,3740.216796875,44.1748809814453
230.186294555664,3728.41064453125,44.4664611816406
231.004318237305,3716.60571289062,44.7579956054688
231.839721679688,3704.80200195312,45.0494842529297
232.692459106445,3692.99951171875,45.3409271240234
233.562545776367,3681.1982421875,45.6323204040527
234.449951171875,3669.39819335938,45.9236640930176
235.354675292969,3657.599609375,46.214958190918
236.27668762207,3645.80224609375,46.5062026977539
237.215957641602,3634.00634765625,46.7973976135254
238.172500610352,3622.21166992188,47.0885429382324
239.146286010742,3610.41845703125,47.379638671875
240.137313842773,3598.62670898438,47.6706809997559
241.145553588867,3586.83642578125,47.961669921875
242.171005249023,3575.04760742188,48.2526054382324
243.213684082031,3563.26025390625,48.5434875488281
244.273544311523,3551.474609375,48.8343162536621
245.350616455078,3539.6904296875,49.1250877380371
246.444885253906,3527.90771484375,49.4158058166504
247.554885864258,3516.12646484375,49.706470489502
248.677322387695,3504.34643554688,49.9970970153809
249.80908203125,3492.5673828125,50.2876930236816
250.947784423828,3480.7890625,50.5782661437988
252.091674804688,3469.01123046875,50.8609352111816
253.239547729492,3457.23364257812,51.1435966491699
254.39045715332,3445.45629882812,51.4262504577637
255.543731689453,3433.67919921875,51.7088966369629
256.698913574219,3421.90234375,51.9915390014648
257.855316162109,3410.12573242188,52.2741813659668
259.01220703125,3398.34912109375,52.5568199157715
260.170043945312,3386.57250976562,52.8394584655762
261.328186035156,3374.7958984375,53.1220932006836
262.487091064453,3363.01953125,53.404727935791
263.646179199219,3351.2431640625,53.6873626708984
264.805358886719,3339.466796875,54.0506286621094
265.964630126953,3327.6904296875,54.3961906433105
267.12451171875,3315.9140625,54.6355857849121
268.283660888672,3304.1376953125,54.8749771118164
269.443420410156,3292.361328125,55.2282676696777
270.603210449219,3280.5849609375,55.5815582275391
271.763000488281,3268.80859375,55.9348487854004
272.92333984375,3257.0322265625,56.2881393432617
274.083129882812,3245.255859375,56.641429901123
275.24365234375,3233.4794921875,56.9947166442871
276.403594970703,3221.703125,57.3480072021484
277.563507080078,3209.9267578125,57.7012977600098
278.722869873047,3198.150390625,58.1664657592773
279.882263183594,3186.3740234375,59.2263412475586
281.042266845703,3174.59765625,60.2862129211426
282.201751708984,3162.8212890625,61.3460884094238
283.361236572266,3151.044921875,62.4059638977051
284.521331787109,3139.2685546875,63.4658355712891
285.680877685547,3127.4921875,64.5257110595703
286.840972900391,3115.7158203125,65.585578918457
288.001068115234,3103.939453125,66.6454467773438
289.1611328125,3092.1630859375,68.09716796875
290.320648193359,3080.38671875,69.7458648681641
291.480712890625,3068.6103515625,71.3945541381836
292.640777587891,3056.833984375,73.0432434082031
293.80029296875,3045.0576171875,74.6919403076172
294.960357666016,3033.28125,76.3406295776367
296.120422363281,3021.5048828125,77.9893188476562
297.279937744141,3009.728515625,79.6380157470703
298.440002441406,2997.9521484375,81.2867050170898
299.600067138672,2986.17578125,83.1227569580078
300.759582519531,2974.3994140625,84.840087890625
301.919647216797,2962.623046875,86.6065368652344
303.079711914062,2950.8466796875,88.3729858398438
304.239227294922,2939.0703125,90.1394424438477
305.399291992188,2927.2939453125,91.905891418457
306.559356689453,2915.517578125,93.6723403930664
307.718872070312,2903.7412109375,95.4387969970703
308.878936767578,2891.96484375,96.3214111328125
310.039001464844,2880.1884765625,96.7924652099609
311.198516845703,2868.412109375,97.0796966552734
312.358581542969,2856.6357421875,97.3616256713867
313.518646240234,2844.859375,97.6435546875
314.678161621094,2833.0830078125,97.9254608154297
315.838226318359,2821.306640625,98.207389831543
316.998291015625,2809.5302734375,98.4893188476562
318.157806396484,2797.75390625,98.7712249755859
319.31787109375,2785.9775390625,99.0531539916992
320.477935791016,2774.201171875,99.3350830078125
321.637451171875,2762.4248046875,99.6169891357422
322.797515869141,2750.6484375,99.8989181518555
323.957580566406,2738.8720703125,100
325.117095947266,2727.095703125,100
326.277160644531,2715.3193359375,100
327.440307617188,2703.54321289062,100
328.609985351562,2691.76782226562,100
329.788726806641,2679.99340820312,99.7673645019531
330.978515625,2668.21997070312,99.5780029296875
332.180786132812,2656.44799804688,98.0862045288086
333.396728515625,2644.67724609375,96.5963821411133
334.627136230469,2632.90795898438,95.1086502075195
335.872589111328,2621.14038085938,93.6231002807617
337.133605957031,2609.37451171875,92.1398010253906
338.410461425781,2597.6103515625,90.6587982177734
339.703430175781,2585.84790039062,89.4153900146484
341.012725830078,2574.08715820312,88.17431640625
342.338500976562,2562.32836914062,86.9356079101562
343.680847167969,2550.57153320312,86.4799118041992
345.039855957031,2538.81640625,86.4799118041992
346.415588378906,2527.06323242188,86.6630630493164
347.808074951172,2515.31225585938,86.6630630493164
349.217346191406,2503.56323242188,86.8463134765625
350.643402099609,2491.81616210938,86.8463134765625
352.086273193359,2480.07104492188,86.6809234619141
353.545959472656,2468.328125,86.5671463012695
355.022491455078,2456.58740234375,86.4534301757812
356.515869140625,2444.8486328125,86.3397674560547
358.026092529297,2433.11206054688,86.2261810302734
359.558685302734,2421.37841796875,86.1126861572266
361.119812011719,2409.64868164062,86
362.714141845703,2397.92333984375,86
364.345092773438,2386.203125,86
366.015319824219,2374.48828125,86
367.726776123047,2362.77954101562,86
369.480895996094,2351.0771484375,86
371.278778076172,2339.38134765625,86
373.121246337891,2327.6923828125,86
375.008941650391,2316.0107421875,86
376.942291259766,2304.33666992188,86
378.921630859375,2292.67016601562,86
380.947204589844,2281.01171875,86
383.019195556641,2269.361328125,86
385.137756347656,2257.71948242188,86
387.302947998047,2246.08618164062,86
389.514831542969,2234.46166992188,86
391.773468017578,2222.84619140625,86
394.078887939453,2211.23974609375,86
396.431121826172,2199.64282226562,86
398.830169677734,2188.05541992188,86
401.276031494141,2176.47778320312,86
403.768707275391,2164.91015625,86
406.308471679688,2153.35278320312,86
408.895660400391,2141.80590820312,86
411.530487060547,2130.26977539062,86
414.213165283203,2118.74462890625,86
416.943786621094,2107.23095703125,86
419.722442626953,2095.72875976562,86
422.549194335938,2084.23828125,86
425.424072265625,2072.759765625,86
428.347106933594,2061.29345703125,86
431.318298339844,2049.83935546875,86
434.337646484375,2038.39794921875,86
437.405120849609,2026.96936035156,86
440.520751953125,2015.5537109375,86
443.684478759766,2004.1513671875,86
446.896301269531,1992.76245117188,86
450.156188964844,1981.38720703125,86
453.464111328125,1970.02587890625,86
456.820037841797,1958.67858886719,86
460.223907470703,1947.34558105469,86
463.675720214844,1936.02709960938,86
467.175415039062,1924.72338867188,86
470.723785400391,1913.43481445312,86
474.321685791016,1902.16198730469,86
477.969757080078,1890.9052734375,86
481.668487548828,1879.6650390625,86
485.418182373047,1868.44177246094,86
489.219055175781,1857.23571777344,86
493.0712890625,1846.04724121094,86
496.974975585938,1834.87658691406,86
500.930206298828,1823.72412109375,86
504.936981201172,1812.59008789062,86
508.995300292969,1801.47473144531,86
513.105163574219,1790.37829589844,86
517.266540527344,1779.30102539062,86.3432464599609
521.479370117188,1768.24328613281,87.0277404785156
525.743591308594,1757.20520019531,87.7051239013672
530.059143066406,1746.18713378906,88.375373840332
534.425964355469,1735.18933105469,89.0384750366211
538.843994140625,1724.2119140625,89.6944046020508
543.313171386719,1713.25524902344,90.3431549072266
547.834411621094,1702.31994628906,90.9845581054688
552.408752441406,1691.40673828125,91.0169219970703
557.036926269531,1680.51635742188,90.8808135986328
561.719482421875,1669.64916992188,90.7385711669922
566.456787109375,1658.80578613281,90.5901412963867
571.249084472656,1647.98657226562,90.4354858398438
576.096496582031,1637.19201660156,90.2745819091797
580.999145507812,1626.42236328125,90.1074066162109
585.95703125,1615.67810058594,89.933952331543
590.970153808594,1604.95947265625,89.2250595092773
596.038452148438,1594.26684570312,89.3398056030273
601.161865234375,1583.60046386719,90.1841583251953
606.34033203125,1572.96069335938,90.465705871582
611.57373046875,1562.34790039062,90.7390594482422
616.861938476562,1551.76232910156,91.0042037963867
622.204895019531,1541.20422363281,91.2611312866211
627.602416992188,1530.67395019531,91.5098266601562
633.054382324219,1520.17175292969,91.7502899169922
638.560668945312,1509.69787597656,91.9825057983398
644.121154785156,1499.25268554688,92.2064666748047
649.735778808594,1488.83654785156,91.5888595581055
655.404418945312,1478.44970703125,90.9653091430664
661.126892089844,1468.09240722656,90.3358306884766
666.903137207031,1457.76501464844,89.7004470825195
672.732971191406,1447.4677734375,89.0591659545898
678.616271972656,1437.20092773438,88.4120025634766
684.552856445312,1426.96484375,87.7589797973633
690.542602539062,1416.759765625,87.1001129150391
696.585327148438,1406.5859375,86.435417175293
702.680847167969,1396.44372558594,86
708.828979492188,1386.33325195312,86
715.029602050781,1376.2548828125,86
721.282531738281,1366.20886230469,86
727.587585449219,1356.19555664062,86
733.944580078125,1346.21508789062,86
740.353332519531,1336.26782226562,86
746.813659667969,1326.35400390625,86
753.325378417969,1316.47375488281,86
759.888244628906,1306.62744140625,86
766.502136230469,1296.8154296875,86
773.166870117188,1287.03784179688,86
779.882263183594,1277.294921875,86
786.648071289062,1267.58703613281,86
793.464111328125,1257.91430664062,86
800.330261230469,1248.27709960938,86
807.246215820312,1238.67553710938,86
814.211853027344,1229.10998535156,86
821.226928710938,1219.58056640625,86
828.291320800781,1210.08764648438,86
835.404724121094,1200.63146972656,86
842.567016601562,1191.21215820312,86
849.777954101562,1181.830078125,86
857.037353515625,1172.48547363281,86
864.344970703125,1163.17846679688,86
871.699645996094,1153.90869140625,86
879.092407226562,1144.66918945312,86
886.513732910156,1135.45239257812,86
893.956481933594,1126.25280761719,86
901.415283203125,1117.06616210938,86
908.886108398438,1107.88928222656,86
916.365905761719,1098.7197265625,86
923.852478027344,1089.5556640625,86
931.34423828125,1080.39587402344,86
938.839904785156,1071.2392578125,86
946.33837890625,1062.0849609375,86
953.839111328125,1052.93249511719,86
961.341613769531,1043.78149414062,86
968.845458984375,1034.63159179688,86
976.350402832031,1025.48254394531,86
983.856262207031,1016.33428955078,86
991.362731933594,1007.1865234375,86
998.869873046875,998.039367675781,86
1006.37658691406,988.891845703125,86
1013.88024902344,979.741821289062,86
1021.37744140625,970.586486816406,86
1028.86560058594,961.423767089844,86
1036.3427734375,952.252075195312,86
1043.80737304688,943.070190429688,86
1051.25842285156,933.877319335938,86
1058.69506835938,924.672790527344,86
1066.11669921875,915.456115722656,86
1073.52270507812,906.226928710938,86
1080.91284179688,896.984985351562,86
1088.28674316406,887.730102539062,86
1095.64428710938,878.462219238281,86
1102.98522949219,869.18115234375,86
1110.30944824219,859.886901855469,86
1117.61682128906,850.579406738281,86
1124.90734863281,841.258666992188,86
1132.18078613281,831.924682617188,86
1139.43725585938,822.577453613281,86
1146.67663574219,813.216979980469,86
1153.89880371094,803.84326171875,86
1161.10388183594,794.456359863281,86
1168.29174804688,785.056274414062,86
1175.46240234375,775.64306640625,86
1182.61157226562,766.213562011719,86
1189.73449707031,756.764221191406,86
1196.82751464844,747.292419433594,86
1203.88781738281,737.796325683594,86
1210.91345214844,728.274536132812,86
1217.90270996094,718.726013183594,86
1224.85437011719,709.150146484375,86
1231.76745605469,699.54638671875,86
1238.64123535156,689.914489746094,86
1245.47521972656,680.254272460938,86
1252.26879882812,670.565612792969,86
1259.02160644531,660.848510742188,86
1265.73327636719,651.102966308594,86
1272.40368652344,641.3291015625,86
1279.03247070312,631.526977539062,86
1285.61950683594,621.696716308594,86
1292.16455078125,611.838439941406,86
1298.66748046875,601.952331542969,86
1305.12817382812,592.03857421875,86
1311.54650878906,582.097351074219,86
1317.92224121094,572.128784179688,86
1324.25537109375,562.133056640625,86
1330.54565429688,552.1103515625,86
1336.79309082031,542.060852050781,86
1342.99755859375,531.984741210938,86
1349.15881347656,521.882202148438,86
1355.27685546875,511.75341796875,86
1361.3515625,501.598602294922,86
1367.3828125,491.417938232422,86
1373.37219238281,481.212554931641,86
1379.32153320312,470.983703613281,86
1385.23205566406,460.732360839844,86
1391.10473632812,450.459289550781,86
1396.94018554688,440.165069580078,86
1402.73901367188,429.850158691406,86
1408.50170898438,419.514984130859,86
1414.22839355469,409.159820556641,86
1419.91931152344,398.784942626953,86
1425.57458496094,388.390594482422,86
1431.19421386719,377.976959228516,86.1560592651367
