"","X","Y","Z"
"1969-12-31 19:00:01",27.0272827148438,7386.025390625,-170.847290039062
"1969-12-31 19:00:02",27.0274448394775,7306.025390625,-212.513961791992
"1969-12-31 19:00:03",27.0276069641113,7226.025390625,-254.180633544922
"1969-12-31 19:00:04",27.0277690887451,7146.025390625,-295.847290039062
"1",27.0277690887451,7146.025390625,-295.847290039062
"2",27.0278091430664,7126.5322265625,-306
"3",27.3348159790039,7080.61669921875,-304
"4",27.5695114135742,7068.7861328125,-304
"5",27.9016723632812,7056.95849609375,-304
"6",28.3114166259766,7045.1328125,-304
"7",28.7838020324707,7033.30908203125,-304
"8",29.3075847625732,7021.48779296875,-304
"9",29.8743305206299,7009.66796875,-304
"10",30.477710723877,6997.85009765625,-304
"11",35.0492279796479,7164.31654740842,-304.185760503332
"12",39.6207452354188,7137.39521061182,-304.186920842716
"13",44.1922624911897,6495.62391454317,-304.134893195606
"14",48.7637797469606,5853.85261847452,-304.095750432891
"15",53.3352970027315,5924.4447701937,-304.059335037741
"16",57.9068142585024,6024.76602578848,-304.023930253811
"17",62.4783315142733,6119.7757468626,-303.994457384043
"18",67.0498487700442,6207.0332923174,-303.991713375182
"19",71.6213660258151,6286.90654702515,-303.983495977745
"20",76.192883281586,6359.93771220142,-303.988224384206
"21",80.7644005373569,6400.60125253848,-303.991261785535
"22",85.3359177931279,6328.90807285252,-303.995971179268
"23",89.9074350488988,6402.29928159529,-303.998261619379
"24",94.4789523046697,6516.09407610783,-304.002360557636
"25",99.0504695604406,6598.60815672122,-304.004177010787
"26",68.4429737357595,6632.78188378813,-304.00454206274
"27",51.0785534177847,6677.21458086592,-304.004304727881
"28",44.6850663931913,6719.29270168016,-304.004460499209
"29",40.239424289534,6751.40540306852,-304.004600267018
"30",36.6969590281711,6780.87972615811,-304.00464692143
"31",34.7019491324668,6812.22841377277,-304.004836966766
"32",33.5612411551635,6800.34926804652,-304.004794767114
"33",33.2276051977828,6796.49817836967,-304.004906229757
"34",33.5830195160692,6477.05917330994,-304.004353847105
"35",34.3048195948664,6555.8297971325,-304.004448346141
"36",23.638494119746,6573.02701373958,-304.004423581536
"37",25.3410324901924,5816.15333129594,-303.997315724995
"38",25.2100223454642,6040.69132199253,-303.988058714786
"39",27.2759330854021,6112.23877558515,-303.991357427562
"40",29.4751905466298,6171.26512433657,-303.994045369604
"41",31.733296634979,6207.34839866309,-303.991561784921
"42",33.6134396965843,6276.79318671668,-303.994583131412
"43",36.0808073074231,6288.08861207547,-304.123385746277
"44",38.3377022704255,6339.37789502823,-304.102873304902
"45",40.6072985979739,6373.66573724446,-304.084474577684
"46",42.7002696881308,6344.53330073885,-304.058357674542
"47",45.0365077090795,6280.18558784003,-304.051892668994
"48",45.6479845087096,6215.83787494121,-304.043912480642
"49",47.5527542164043,6151.49016204239,-304.021882829784
"50",49.1188517347863,6087.14244914357,-304.007043785094
"51",57.7301991063736,6022.79473624475,-304.01095002442
"52",66.341546477961,5958.44702334593,-304.012525591606
"53",74.9528938495483,5894.09931044711,-304.006783333278
"54",83.5642412211356,5829.75159754829,-303.998241590233
"55",92.175588592723,6388.94497466035,-303.994430573661
"56",100.78693596431,6315.15770216016,-303.996726793168
"57",109.398283335898,6253.47751003717,-303.993165908212
"58",118.009630707485,6191.79731791418,-303.993382077435
"59",126.620978079072,6130.1171257912,-303.996619664354
"60",135.23232545066,6068.43693366821,-303.999658032138
"61",143.843672822247,6006.75674154522,-304.00127016945
"62",152.455020193834,5945.07654942223,-303.988130529852
"63",140.474441954621,5883.39635729924,-303.992093121974
"64",129.861731786284,5821.71616517625,-303.995212685831
"65",120.705148075793,5760.03597305327,-303.997212454142
"66",75.6281789129004,5698.35578093028,-303.997885132384
"67",61.8224645564665,5636.67558880729,-304.126558057269
"68",58.8732299567317,5827.44743554036,-304.105284294499
"69",47.4948570176507,6037.51442186916,-304.087038282726
"70",67.5228924472364,6237.34137134071,-304.070602822827
"71",68.0782214617611,6359.7319280222,-304.064767313055
"72",42.9355053761375,6425.4800502928,-304.034985113939
"73",126.05163783329,5550.85593889491,-304.013590153012
"74",184.857209887885,5270.67437696408,-304.000351965224
"75",180.872155371723,5534.42177994012,-304.003690916827
"76",159.369354261949,5677.41458057116,-304.004225624696
"77",137.866553152174,5451.35401392507,-304.001790156945
"78",116.3637520424,5558.49190860691,-304.002515217586
"79",94.8609509326255,5412.41453776735,-303.988439837882
"80",73.3581498228511,5522.03753533945,-303.987474978357
"81",51.8553487130767,5551.88727136852,-303.974302253227
"82",30.3525476033023,5531.97828558583,-303.980400043387
"83",8.84974649352787,5593.99677907308,-303.984616385551
"84",-12.6530546162465,5500.20297775551,-303.990347087584
"85",0.633403241493857,5640.9804514806,-303.994522013865
"86",17.6805197305569,5716.09791676371,-304.000672511343
"87",163.125852854364,5433.41370097424,-304.002795016646
"88",168.121839304371,5150.72948518477,-304.004532332083
"89",171.109674371869,5281.18763619023,-304.004324117848
"90",171.452842335178,5394.9344782173,-304.004465377864
"91",124.360921661364,5707.72757286654,-304.005756134094
"92",77.2690009875495,5641.68734821258,-304.00160257772
"93",30.1770803137352,5575.64712355862,-304.002267452932
"94",-16.914840360079,5509.60689890467,-304.000310497489
