"x","y"
-7.88286659158438,4.36441913610321
-7.95256671837366,4.4648809892909
-7.4505967022924,4.1140921117061
-7.02380956064643,3.78432224107276
-6.84645505974308,3.54320904791772
-6.40886093070528,3.55166052719571
-6.01450520636709,3.54208550406836
-5.5874278941301,3.23777292482483
-5.23968522469996,3.06479154590094
-5.0077257690374,3.01607146424019
-4.42742341361749,3.04105098809877
-4.23160706013134,3.0598525349641
-4.13781126934787,3.21102943949795
-3.97650338432636,3.1207732507496
-3.6238956832052,3.03900881442694
-3.33790653563865,3.09307574441999
-3.23851816782607,3.1273946585033
-3.19340794589785,3.40275202085239
-3.11078665515685,3.21713408193341
-2.92603756142649,3.049542389765
-2.66992845194426,3.01336778901506
-2.54602451892528,3.00189308873056
-2.57678447512453,3.10740321590617
-2.48717795065753,2.90400793581157
-1.46725849967526,2.3823587568863
-1.17582513428812,2.26192694918309
-1.03336204988694,2.2105680102948
-0.703384819260248,2.14128824133794
-0.630666278839317,1.9333999768272
-0.0201668947818309,1.57079325218394
0.0840086299349993,1.58758229430202
0.103001846938556,1.62561605244421
0.747842267602052,1.44169837496972
0.965740154883694,1.09826309825829
1.35039657169686,0.892847602926143
1.08571660256328,0.958265063616857
1.31448631607902,0.902988969365627
1.99747199795915,0.506475765372973
2.0282324602811,0.52935129289872
1.8019936382313,0.731589896600009
1.48705283265063,0.681618164706505
1.31669518523412,0.669679994380186
1.67361824085679,0.514500000917882
1.72088221560126,0.655269294469706
1.52405151929599,0.787934194273271
1.29296174332251,0.649897034955232
1.5955368913603,0.516313260523002
2.50778744397212,0.255354050880617
2.48714326623528,0.314944999730256
2.40611551314151,0.294700987429981
2.40925041962386,0.178853678486314
3.13447089869275,-0.256462268814646
4.53318644866293,-1.38136946109332
5.29469302449253,-1.82168402794507
5.22527855451152,-1.92551276348835
5.37494954880046,-2.17907947853556
5.84468263728799,-2.58998734355979
6.5892843212,-3.19319469808626
7.35551927386332,-3.22037150014435
7.05740147835359,-2.85924598962088
6.84920147747177,-2.66134163818755
7.23473267149106,-2.76911539445897
8.63278533703102,-3.21213394278558
8.92893302669233,-3.02928057191081
8.61172290976652,-2.70260835912571
8.2719185135234,-2.5418122366868
8.20343668920828,-2.60694913266016
8.67338790953605,-2.89657760325945
8.55768717886464,-2.54093455437943
8.05282143967975,-2.21421575438799
7.93680863136886,-2.13407347567443
8.19022327781167,-2.36089838394507
8.86724219945849,-2.68022644905291
8.41040921889609,-2.4462534998967
7.92075411327118,-2.29844080013497
7.79497251139628,-2.4955822024646
7.85156947090183,-2.7345055907068
8.34308184537392,-3.0259879502036
8.69320893442536,-2.96803808855959
8.62400555122207,-3.05982740778018
8.65028681227618,-3.00522253882714
8.64551927916211,-3.41441637640712
8.9852426867332,-3.5128237732556
9.11463564635386,-3.44371337203952
8.94561423029168,-3.442829259819
8.95631483822956,-3.31229980790037
8.87695891809693,-3.56059047950707
9.06253290687234,-3.51464862086137
9.16982246149965,-3.42366359168908
9.13480228005149,-3.34210546846114
8.8546425241655,-3.2841333983567
8.78473410714787,-3.42172093174336
8.81924234126815,-3.09414989366756
8.9314338818056,-3.04662116573581
9.24545825857623,-3.53479444201577
9.19910585880823,-3.55006183153063
9.5919533615637,-4.11138382996778
9.93526469026494,-4.12867921545901
10.1626186449552,-4.39479838318151
10.4504917374654,-5.01002052711974
10.4421462889828,-5.13075144786544
10.6499433671978,-5.4964998199076
10.8466781240621,-5.4419096434644
10.9001583089628,-5.57430119586492
11.0983972993996,-5.84760674146961
11.0739149274979,-5.61104189870504
11.1763075625588,-5.60003020105717
11.3280508232355,-5.51062697835637
11.1520912399246,-5.55304393677905
11.3427616942964,-5.71711802398103
11.3078690241026,-5.49149352126132
11.4421270073985,-5.6228024848286
12.3434614264054,-6.89560238757298
11.8664445477298,-6.78696859795539
12.0694786173918,-7.06986505496418
12.438131049398,-7.58197969576128
12.6256838394259,-7.97880750553702
13.1452733189079,-8.78893560844804
12.8549079445696,-8.58156551946246
12.7313111850524,-8.54574356766034
13.6437276263704,-8.98549535095673
13.836683381914,-9.17748443180313
13.7775355629809,-9.30531276594415
13.534530140867,-9.14553254172071
13.832167230552,-9.21685142034433
14.6406891340195,-9.72393568140332
14.7092964060487,-9.82700333057815
14.6839460590984,-9.95205293861611
14.3599147928385,-9.87564859545288
14.2276918169295,-9.93396039772753
14.9582981327311,-10.3714362073042
14.9542374023805,-10.3762637208878
14.3159587176792,-10.2617965767009
14.0461015003751,-10.3093069680383
13.9285690358026,-10.2787619234305
14.5039093502581,-10.7522619765311
14.4492703391319,-10.6556201965072
14.0585695281742,-10.5453446978691
14.4563587583824,-10.6628105190376
14.7658217428401,-10.7516831671378
15.296266837009,-10.9926039865221
