"x","y"
-17.2397518884987,5.12122725143351
-17.2789876062415,4.73752416499133
-17.3180575861486,4.8737992132397
-17.2810539767395,4.76066176899734
-17.5835861858234,4.89727105402195
-17.6130822180401,4.97062994065476
-17.369541049391,4.67998994752588
-17.2470645435613,4.78759388753717
-17.0694078585669,4.73385678031128
-17.0288651326075,4.81068351002852
-16.9550888104715,4.90249163921789
-16.7009962475023,4.50162691997645
-16.3615717856524,4.59214967065842
-16.2241126065847,4.70101847115466
-16.3239845065111,4.93070489441031
-16.365471279642,5.05766317224547
-16.2566628494587,4.75170747482141
-15.470037004884,4.7386901000862
-15.3922506954393,4.8088502608542
-15.4587004413219,4.95364674130887
-15.3931517123098,4.9624614916089
-15.3131102298916,4.65728261577254
-14.9274462083996,4.71470140357338
-15.0500857630433,4.79062578664041
-15.2525234294061,4.91617677646029
-15.3662155928549,4.99959823837882
-15.4655773501895,4.74903390810163
-15.1560741650788,4.75770103715407
-15.3399697201342,5.13575840863819
-15.4327715979943,5.18578305632821
-15.5671437792047,5.22763917249346
-15.6569260978334,5.01624696093839
-15.3377534347265,4.901739191342
-15.5548071501981,5.15343844495992
-15.5448006066108,5.10053089738447
-15.4029922904922,5.0599880545953
-15.086051400646,4.72728314097073
-14.7427332607542,4.50448435402543
-14.4816722625876,4.63897828287447
-14.5311534128548,4.66375778417444
-14.3696423553982,4.5438924177458
-14.1932855825983,4.23942773717213
-14.0234642806726,4.01652491253577
-13.6683650896845,4.00251642183038
-13.7164744870907,3.95633260863252
-13.6066401499473,3.83279316168534
-13.4283542382994,3.56635655503968
-12.9608054569758,3.09777862469587
-12.6799974167272,3.25511950168197
-12.7427744561393,3.17993860872329
-12.64707859971,3.10967278669594
-12.5362879556845,2.86092406669183
-12.274144653883,2.49845452627286
-12.0879015987694,2.586199100384
-12.2237730368712,2.56723079977864
-12.202881979895,2.53956831277428
-11.9721743978084,2.33132983731157
-11.7289006511542,1.98210249281947
-11.557510085537,2.05039375282286
-11.5924019251801,2.06202412493914
-11.6299007264542,2.03547691219962
-11.2905949921614,1.85537689412745
-11.0826170057168,1.63213777022909
-10.9632230692426,1.72767265509838
-10.9838484172398,1.76511848408737
-10.9649660300296,1.74636331825522
-10.6978356466571,1.58069576947865
-10.559073962029,1.37517766318766
-10.349376050977,1.40347692160214
-10.3847934557184,1.43676587464219
-11.0411387905265,1.44534690119066
-10.8728092028097,1.20031357487925
-10.8351349335445,1.05733125726261
-10.6826174416246,1.03262750017602
-10.4531482097638,0.982707053382658
-10.7180927589244,0.877922940319368
-10.294805922518,0.637794085829873
-9.78624987233746,0.347636576538454
-9.57590514531618,0.272009977896711
-9.27181275150683,0.180136778089028
-9.46361871685049,0.0702901530977647
-8.99682552762072,-0.0612215172708312
-8.65285540991992,-0.308455268890339
-8.3644395697738,-0.379755821293766
-8.05131254630147,-0.471930974466069
-8.19365952575944,-0.544065333255777
-7.45041103164009,-0.788004909549089
-7.17090125528157,-0.868251883270179
-6.93348021223104,-0.964322115670811
-6.71398935683728,-1.03002214187396
-6.92378705357093,-1.10302560578815
-6.4398082549968,-1.28934235377343
-6.29787038427421,-1.44903211495228
-6.20183597985129,-1.65888688160299
-6.06214798795202,-1.76022435674742
-5.98372117809776,-2.31302960386937
-5.197685091859,-2.65452195654119
-4.84274867685333,-2.8739078462092
-4.61253007898037,-3.05168517118199
-4.35476397177692,-3.17581448117027
-4.20485787153754,-3.52844184864475
-3.68076146441399,-3.7694410025957
-3.750329437148,-3.85194251488294
-3.80540109306376,-3.87613975829053
-3.84405820692964,-3.84890100741179
-3.81096060906223,-4.09993705585204
-3.51702473825183,-4.23240011027661
-3.6262379880243,-4.12950234321532
-3.6524112408753,-4.07066578687733
-3.69638905837475,-3.99213406988068
-3.45854344255429,-4.26529833447713
-3.16501892967461,-4.38700004383834
-3.26415243344645,-4.27616232641819
-3.22278507550428,-4.24287257640764
-3.18423686960289,-4.24448908087315
-2.91827794748229,-4.63863428153368
-2.69554458787162,-4.78695299713152
-2.74253917760012,-4.74643727494686
-2.44715501301935,-4.84434671956899
-2.30688159187183,-4.88819454480207
-2.0324795724935,-5.24226739743837
-1.83419600688493,-5.35490829522391
-1.83047010852816,-5.28996021573091
-1.61813343100595,-5.3095010737526
-1.55307588379089,-5.3540503685186
-1.55657384663975,-5.63963119710933
-1.25215697757866,-5.72177696334577
-1.21491310204086,-5.68970377172043
-0.975892682548572,-5.71966284506057
-0.832866324652287,-5.79841069761655
-0.718442351709395,-6.03031927522614
-0.474600266001776,-6.10859708642922
-0.37577954225217,-6.13756094203646
-0.175978708859427,-6.14023408934637
-0.0371009331746788,-6.1672076018306
0.050707746103361,-6.36003941771484
0.307935721320374,-6.05047054323266
0.413495626676058,-6.07434387728309
0.334921926247714,-6.07120547751822
0.512161719134543,-6.29854119232929
0.401200234821498,-6.50340152020951
0.65220202355602,-6.40714225805964
0.79860658872245,-6.60923489550894
0.661520499750671,-6.68836812653332
1.04634479158079,-7.01840576021451
1.35408607832829,-7.37433232963062
1.73098809788436,-7.33811014107601
2.02721465601692,-7.61322297448415
2.08133110772645,-7.75914992960803
2.50048828273796,-8.41798719864608
3.12301177577342,-8.88946128573168
3.44206912599736,-8.84970700160446
3.66913085294433,-8.9924941650075
3.63836321053566,-8.96681375425661
4.05330496190489,-9.38182765233386
4.62105784294962,-9.6746290848385
5.18458072212891,-9.65660199108262
5.27303897424117,-9.71973989168087
5.16393257597132,-9.5911452470187
5.32538757294186,-9.8633476790232
5.67266623387631,-10.048971142424
5.85727866118131,-9.95524375942092
5.84295166966022,-9.94766988361111
5.67083150174123,-9.88652263015578
5.77701117290575,-10.1573020225297
6.07711461678832,-10.3317686427371
6.0921522414831,-10.2903138591414
5.97889282952299,-10.2876002117347
5.7096262050949,-10.1834497329253
5.71261547554843,-10.3971540587987
5.96822772684599,-10.5495363854317
6.06412471642589,-10.5708495890851
6.07710216439624,-10.5711697015595
6.07173474099204,-10.6037788824029
6.26322089829611,-10.765601040007
6.62106764605151,-10.9310260159924
6.82088769691636,-10.9751715502244
7.13997831281857,-11.00584945685
7.24424648234251,-11.0501370760003
7.4893481179872,-11.1468513137845
7.82881402784701,-11.2961170160021
7.81393339003666,-11.2261635634915
8.02968919383339,-11.0817958606582
8.23154412897968,-11.1778223979556
8.40524675036213,-11.2181290660215
8.87853623707657,-11.3670987494243
8.91624010406312,-11.331424328992
9.59793158033322,-11.3515502226
10.4193930636141,-11.4865133234555
10.8984782053896,-11.5458109774481
11.3068500504942,-11.7758542978218
11.3293227833678,-11.7019647450122
11.6612224403376,-11.6673934701494
12.0250626414123,-11.7663321113541
12.0963470465389,-11.8005156485317
12.2176975916815,-11.9798397043778
12.4314658575688,-11.9981852089866
12.6175961088899,-11.9366276892731
13.0692560047716,-12.0411534084027
13.0891177894387,-12.021568240103
13.11851387769,-12.1475091418707
13.0794598526256,-11.9444715769558
13.0849806245581,-11.8573076018165
13.3333663550723,-11.8793816178303
13.2711127630605,-11.8448716931859
13.2448979224747,-11.9562216412563
13.3458020992131,-11.8514533469097
13.3795249357109,-11.901867742649
13.584559052685,-11.9233525938988
13.6184086854119,-11.9592562970819
13.5244392107512,-12.0379859667668
13.6008183368442,-11.9588468910476
13.5465524803746,-11.9715979217826
13.6868480626745,-11.9778527021013
13.7329845138653,-11.9844881807368
13.6308097511162,-12.0381636198336
13.7107815037044,-11.9501596683788
13.6318749227582,-11.9524810413691
13.6502765752317,-11.8712253793799
13.6880410350958,-11.8883550082297
