"X","Y","Z"
5174.32470703125,884.713256835938,110.977798461914
5174.32421875,872.879943847656,110.977798461914
5174.32470703125,861.046630859375,110.977798461914
5174.32421875,849.213317871094,110.977798461914
5174.32470703125,837.380004882812,110.977798461914
5174.32421875,825.546691894531,110.977798461914
5174.32470703125,813.71337890625,110.977798461914
5174.32421875,801.880065917969,110.977798461914
5174.32470703125,790.046752929688,110.977798461914
5174.32421875,778.213439941406,110.977798461914
5174.32470703125,766.380126953125,110.977798461914
5174.32421875,754.546813964844,110.977798461914
5174.32470703125,742.713500976562,110.977798461914
5174.32421875,730.880187988281,110.977798461914
5174.32470703125,719.046875,110.977798461914
5174.32421875,707.213562011719,110.977798461914
5174.32470703125,695.380249023438,110.977798461914
5174.32421875,683.546936035156,110.977798461914
5174.32470703125,671.713623046875,110.977798461914
5174.32421875,659.880310058594,110.977798461914
5174.32470703125,648.046997070312,110.977798461914
5174.32421875,636.213684082031,110.977798461914
5174.32470703125,624.38037109375,110.977798461914
5174.32421875,612.547058105469,110.977798461914
5174.32470703125,600.713745117188,110.977798461914
5174.32421875,588.880432128906,110.977798461914
5174.32470703125,577.047119140625,110.977798461914
5174.32421875,565.213806152344,110.977798461914
5174.32470703125,553.380493164062,110.977798461914
5174.32421875,541.547180175781,110.977798461914
5174.32470703125,529.7138671875,110.977798461914
5174.32421875,517.880554199219,110.977798461914
5174.32470703125,506.047210693359,110.977798461914
5174.32421875,494.2138671875,110.977798461914
5174.32470703125,482.380523681641,110.977798461914
5174.32421875,470.547180175781,110.977798461914
5174.32470703125,458.713836669922,110.977798461914
5174.32421875,446.880493164062,110.977798461914
5174.32470703125,435.047149658203,110.977798461914
5174.32421875,423.213806152344,110.977798461914
5174.32470703125,411.380462646484,110.977798461914
5174.32421875,399.547119140625,110.977798461914
5174.32470703125,387.713775634766,110.977798461914
5174.32421875,375.880432128906,110.977798461914
5174.32470703125,364.047088623047,110.977798461914
5174.32421875,352.213745117188,110.977798461914
5174.32470703125,340.380401611328,110.977798461914
5174.32421875,328.547058105469,110.977798461914
5174.32470703125,316.713714599609,110.977798461914
5174.32421875,304.88037109375,110.977798461914
5174.32470703125,293.047027587891,110.977798461914
5174.32421875,281.213684082031,110.977798461914
5174.32470703125,269.380340576172,110.977798461914
5174.32421875,257.546997070312,110.977798461914
5174.32470703125,245.713668823242,110.977798461914
5174.32421875,233.880340576172,110.977798461914
5174.32470703125,222.047012329102,110.977798461914
5174.32421875,210.213684082031,110.977798461914
5174.32470703125,198.380355834961,110.977798461914
5174.32421875,186.547027587891,110.977798461914
5174.32470703125,174.71369934082,110.977798461914
5174.32421875,162.88037109375,110.977798461914
5174.32470703125,151.04704284668,110.977798461914
5174.32421875,139.213714599609,110.977798461914
5174.32470703125,127.380378723145,110.977798461914
5174.32421875,115.54704284668,110.977798461914
5174.32470703125,103.713706970215,110.977798461914
5174.32421875,91.88037109375,110.977798461914
5174.32470703125,80.0470352172852,110.977798461914
5174.32421875,68.2136993408203,110.977798461914
5174.32470703125,56.3803634643555,110.977798461914
5174.32421875,44.5470275878906,110.977798461914
5174.32470703125,32.7136917114258,110.977798461914
5174.32421875,20.8803577423096,110.977798461914
5174.32470703125,9.04702377319336,110.977798461914
5174.32421875,-2.78631019592285,110.977798461914
5174.32470703125,-14.6196441650391,110.977798461914
5174.32421875,-26.4529781341553,110.977798461914
5174.32470703125,-38.2863121032715,110.977798461914
5174.32421875,-50.1196441650391,110.977798461914
5174.32470703125,-61.9529800415039,110.977798461914
5174.32421875,-73.7863159179688,110.977798461914
5174.32470703125,-85.6196517944336,110.977798461914
5174.32421875,-97.4529876708984,110.977798461914
5174.32470703125,-109.286323547363,110.977798461914
5174.32421875,-121.119659423828,110.977798461914
5174.32470703125,-132.952987670898,110.977798461914
5174.32421875,-144.786315917969,110.977798461914
5174.32470703125,-156.619644165039,110.977798461914
5174.32421875,-168.452972412109,110.977798461914
5174.32470703125,-180.28630065918,110.977798461914
5174.32421875,-192.11962890625,110.977798461914
5174.32470703125,-203.95295715332,110.977798461914
5174.32421875,-215.786285400391,110.977798461914
5174.32470703125,-227.619613647461,110.977798461914
5174.32421875,-239.452941894531,110.977798461914
5174.32470703125,-251.286270141602,110.977798461914
5174.32421875,-263.119598388672,110.977798461914
5174.32470703125,-274.952941894531,110.977798461914
5174.32421875,-286.786285400391,110.977798461914
5174.32470703125,-298.61962890625,110.977798461914
5174.32421875,-310.452972412109,110.977798461914
5174.32470703125,-322.286315917969,110.977798461914
5174.32421875,-334.119659423828,110.977798461914
5174.32470703125,-345.953002929688,110.977798461914
5174.32421875,-357.786346435547,110.977798461914
5174.32470703125,-369.619689941406,110.977798461914
5174.32421875,-381.453033447266,110.977798461914
5174.32470703125,-393.286376953125,110.977798461914
5174.32421875,-405.119720458984,110.977798461914
5174.32470703125,-416.953063964844,110.977798461914
5174.32421875,-428.786407470703,110.977798461914
5174.32470703125,-440.619750976562,110.977798461914
5174.32421875,-452.453094482422,110.977798461914
5174.32470703125,-464.286437988281,110.977798461914
5174.32421875,-476.119781494141,110.977798461914
5174.32470703125,-487.953125,110.977798461914
5174.32421875,-499.786468505859,110.977798461914
5174.32470703125,-511.619812011719,110.977798461914
5174.32421875,-523.453125,110.977798461914
5174.32470703125,-535.286437988281,110.977798461914
5174.32421875,-547.119750976562,110.977798461914
5174.32470703125,-558.953063964844,110.977798461914
5174.32421875,-570.786376953125,110.977798461914
5174.32470703125,-582.619689941406,110.977798461914
5174.32421875,-594.453002929688,110.977798461914
5174.32470703125,-606.286315917969,110.977798461914
5174.32421875,-618.11962890625,110.977798461914
5174.32470703125,-629.952941894531,110.977798461914
5174.32421875,-641.786254882812,110.977798461914
5174.32470703125,-653.619567871094,110.977798461914
5174.32421875,-665.452880859375,110.977798461914
5174.32470703125,-677.286193847656,110.977798461914
5174.32421875,-689.119506835938,110.977798461914
5174.32470703125,-700.952819824219,110.977798461914
5174.32421875,-712.7861328125,110.977798461914
5174.32470703125,-724.619445800781,110.977798461914
5174.32421875,-736.452758789062,110.977798461914
5174.32470703125,-748.286071777344,110.977798461914
5174.32421875,-760.119384765625,110.977798461914
5174.32470703125,-771.952697753906,110.977798461914
5174.32421875,-783.786010742188,110.977798461914
5174.32470703125,-795.619323730469,110.977798461914
5174.32421875,-807.45263671875,110.977798461914
5174.32470703125,-819.285949707031,110.977798461914
5174.32421875,-831.119262695312,110.977798461914
5174.32470703125,-842.952575683594,110.977798461914
5174.32421875,-854.785888671875,110.977798461914
5174.32470703125,-866.619201660156,110.977798461914
5174.32421875,-878.452514648438,110.977798461914
5174.32470703125,-890.285827636719,110.977798461914
5174.32421875,-902.119140625,110.977798461914
5174.32470703125,-913.952453613281,110.977798461914
5174.32421875,-925.785766601562,110.977798461914
5174.32470703125,-937.619079589844,110.977798461914
5174.32421875,-949.452392578125,110.977798461914
5174.32470703125,-961.285705566406,110.977798461914
5174.32421875,-973.119018554688,110.977798461914
5174.32470703125,-984.952331542969,110.977798461914
5174.32421875,-996.78564453125,110.977798461914
5174.32470703125,-1008.61895751953,110.977798461914
5174.32421875,-1020.45227050781,110.977798461914
5174.32470703125,-1032.28564453125,110.977798461914
5174.32421875,-1044.11901855469,110.977798461914
5174.32470703125,-1055.95239257812,110.977798461914
5174.32421875,-1067.78576660156,110.977798461914
5174.32470703125,-1079.619140625,110.977798461914
5174.32421875,-1091.45251464844,110.977798461914
5174.32470703125,-1103.28588867188,110.977798461914
5174.32421875,-1115.11926269531,110.977798461914
5174.32470703125,-1126.95263671875,110.977798461914
5174.32421875,-1138.78601074219,110.977798461914
5174.32470703125,-1150.61938476562,110.977798461914
5174.32421875,-1162.45275878906,110.977798461914
5174.32470703125,-1174.2861328125,110.977798461914
5174.32421875,-1186.11950683594,110.977798461914
5174.32470703125,-1197.95288085938,110.977798461914
5174.32421875,-1209.78625488281,110.977798461914
5174.32470703125,-1221.61962890625,110.977798461914
5174.32421875,-1233.45300292969,110.977798461914
5174.32470703125,-1245.28637695312,110.977798461914
5174.32421875,-1257.11975097656,110.977798461914
5174.32470703125,-1268.953125,110.977798461914
5174.32421875,-1280.78649902344,110.977798461914
5174.32470703125,-1292.61987304688,110.977798461914
5174.32421875,-1304.45324707031,110.977798461914
5174.32470703125,-1316.28662109375,110.977798461914
5174.32421875,-1328.11999511719,110.977798461914
5174.32470703125,-1339.95336914062,110.977798461914
5174.32421875,-1351.78674316406,110.977798461914
5174.32470703125,-1363.6201171875,110.977798461914
5174.32421875,-1375.45349121094,110.977798461914
5174.32470703125,-1387.28686523438,110.977798461914
5174.32421875,-1399.12023925781,110.977798461914
5174.32470703125,-1410.95361328125,110.977798461914
5174.32421875,-1422.78698730469,110.977798461914
5174.32470703125,-1434.62036132812,110.977798461914
5174.32421875,-1446.45373535156,110.977798461914
5174.32470703125,-1458.287109375,110.977798461914
5174.32421875,-1470.12048339844,110.977798461914
5174.32470703125,-1481.95385742188,110.977798461914
5174.32421875,-1493.78723144531,110.977798461914
5174.32470703125,-1505.62060546875,110.977798461914
5174.32421875,-1517.45397949219,110.977798461914
5174.32470703125,-1529.28735351562,110.977798461914
5174.32421875,-1541.12072753906,110.977798461914
5174.32470703125,-1552.9541015625,110.977798461914
5174.32421875,-1564.78747558594,110.977798461914
5174.32470703125,-1576.62084960938,110.977798461914
5174.32421875,-1588.45422363281,110.977798461914
5174.32470703125,-1600.28759765625,110.977798461914
5174.32421875,-1612.12097167969,110.977798461914
5174.32470703125,-1623.95434570312,110.977798461914
5174.32421875,-1635.78771972656,110.977798461914
5174.32470703125,-1647.62109375,110.977798461914
5174.32421875,-1659.45446777344,110.977798461914
5174.32470703125,-1671.28784179688,110.977798461914
5174.32421875,-1683.12121582031,110.977798461914
5174.32470703125,-1694.95458984375,110.977798461914
5174.32421875,-1706.78796386719,110.977798461914
5174.32470703125,-1718.62133789062,110.977798461914
5174.32421875,-1730.45471191406,110.977798461914
5174.32470703125,-1742.2880859375,110.977798461914
5174.32421875,-1754.12145996094,110.977798461914
5174.32470703125,-1765.95483398438,110.977798461914
5174.32421875,-1777.78820800781,110.977798461914
5174.3271484375,-1789.62158203125,110.977798461914
5174.3369140625,-1801.45495605469,110.977798461914
5174.3564453125,-1813.28820800781,110.977798461914
5174.38818359375,-1825.12145996094,110.977798461914
5174.43359375,-1836.95471191406,110.977798461914
5174.49365234375,-1848.78784179688,110.977798461914
5174.56982421875,-1860.62097167969,110.977798461914
5174.662109375,-1872.45397949219,110.977798461914
5174.771484375,-1884.28674316406,110.977798461914
5174.89794921875,-1896.11938476562,110.977798461914
5175.0419921875,-1907.95178222656,110.977798461914
5175.20361328125,-1919.78393554688,110.977798461914
