"","X","Y","Z"
"271",-48.5298744095355,4785.56024217949,-106.887114373617
"281",-48.5299963574157,4841.26337938768,-120.202087650089
"291",-48.5297265935398,4731.80387391293,-98.8755837770101
"301",-48.5303462461603,4789.84663219054,-112.530371557407
"311",-48.5296763481907,4839.9687732004,-126.622392528141
"321",-48.5305341049386,4916.61844162995,-145.009024780706
"331",-48.5296076233221,4933.02847052869,-146.146571818443
"341",-48.5304209511866,4957.48056110287,-156.437528576255
"351",-48.5297120096947,5023.32849864876,-180.773966840354
"361",-48.5304247202457,5022.75753259145,-170.941584832157
"371",-48.5296620362415,5032.08203546639,-175.29628760259
"381",-48.5304222814342,5037.42102704967,-178.522333583564
"391",-48.5297072419664,5042.29277208688,-180.40542307167
"401",-48.5304236392755,5034.82588712596,-181.047805589217
"411",-48.5296236808426,5026.56798426705,-179.400341253908
"421",-48.5304267409346,5018.82532584435,-177.86747166551
"431",-48.5296449989606,5011.71924201055,-175.498188158794
"441",-48.5303441338364,4999.36781093168,-171.647469603871
"451",-48.5297900546588,4994.86350989686,-168.257321468505
"461",-48.5301922964045,4982.95379533477,-165.179986595979
"471",-48.5298494287591,4971.44027461439,-162.274916628116
"481",-48.5302034963308,4963.86571499014,-159.043195852297
"491",-48.5300398117606,4955.24849475929,-157.453491613001
"501",-48.5297029818649,4929.79010821032,-154.526820571831
"511",-48.5302927006807,4918.60288817623,-150.124617432932
"521",-48.5296847646086,4874.83029487626,-149.960957385378
"531",-48.5303409830094,4903.27223182838,-154.795245778522
"541",-48.5295101691278,4882.57599724248,-146.719776282666
"551",-48.5304229487835,4861.13827994084,-130.049134540042
"561",-48.5294642178336,4873.13571467845,-133.857483365505
"571",-48.5304964847134,4864.7235007573,-128.884461919198
"581",-48.5304977776444,4849.09546643584,-123.694314947686
"591",-48.5304990705753,4835.38524349144,-115.900334912252
"601",-48.5305082511323,4825.21167553966,-110.962583687292
"611",-48.5305174316894,4607.42109983421,-62.952609934822
"621",-48.5304300229257,4617.15284351626,-62.6266444930877
"631",-48.530342614162,4410.0317870195,-18.088182197716
"641",-48.5297153034385,4443.94081896531,-19.6989290446546
"651",-48.530208901851,4486.84416565003,-38.7361283046359
"661",-48.5298165387367,4517.21157576037,-41.9177211675571
"671",-48.5300186837619,4545.81201696343,-46.607964578494
"681",-48.5301712304029,4574.22451865804,-49.5478367768678
"691",-48.5297518588936,4611.54223865355,-49.3410656455554
"701",-48.5297142463517,4573.26271327692,-21.3114741913397
"711",-48.5297304444311,4585.81246014994,-25.2242446815757
"721",-48.5298610375619,4610.38533197572,-30.0769407281897
"731",-48.5296788240806,4621.49157232829,-33.551811221541
"741",-48.530136908826,4648.4218892867,-44.8583794823656
"751",-48.5296069096964,4645.27824365716,-33.0434543927804
"761",-48.5301629859755,4558.47773735828,6.63170392200399
"771",-48.5295859986592,4471.71207625143,36.7635040317786
"781",-48.5302359014422,4489.34400452214,31.1152131259074
"791",-48.5295409350138,4504.36148353929,23.6324934930354
"801",-48.5305543682238,4537.54083975352,15.5654678710152
"811",-48.5305700509322,4554.52188839233,8.07631939364415
"821",-48.5305857336407,4570.30710190571,1.210177381385
"831",-48.5305857336407,4584.14871672542,-7.19254484887156
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5296376712766,4162.28188732232,32.2260282450796
"1211",-48.5300635654601,4100.25685181054,31.9553895483843
"1311",-48.5294406872082,4137.33095686754,32.0452350883304
"146",-48.5301395422853,4171.4405860526,31.4647633173731
"152",-48.5294129206257,4066.76747551049,26.8156678015976
"162",-48.5302711945082,4529.80498668794,22.1665722858221
"172",-48.5293990966852,4556.00313496792,27.3971931110926
"182",-48.5302108032857,4545.55257895063,24.3947719428045
"192",-48.5293301098968,4321.68917457673,32.3230218782228
"202",-48.5300359391855,4102.04555996605,31.1189195798438
"213",-48.5295819561734,4130.5652277067,30.6087069476384
"222",-48.5294238226782,4101.46527376246,30.3165953425316
"232",-48.5302308746057,4127.282197296,31.3996811684035
"242",-48.5293483319088,4028.04627103837,36.3041028976667
"252",-48.5302745953627,4064.34307699907,32.6837380788177
"262",-48.529377298442,4104.65544991088,32.3515077244441
"272",-48.5302886222354,4137.73531277293,32.8660583613614
"282",-48.5292899068352,4136.60236111457,36.8734609099808
"292",-48.5293416298354,4054.4213413305,38.0027612059566
"302",-48.5293933528357,4108.08598669918,36.044843813631
"313",-48.5302801535275,4118.44274179885,36.7639957908463
"322",-48.5294733878658,4097.23618290432,39.1497156866172
"332",-48.5301249412994,4147.96802659027,37.213054131217
"342",-48.5296046488078,4206.67846335159,29.6898566379973
"352",-48.5299612781063,4204.26263862663,22.1666591447777
"362",-48.5294529240707,4080.38822882752,24.4489752751126
"372",-48.5300590048229,4039.10903088409,30.5658968146844
"382",-48.5301187160645,3965.93220937165,31.2929362466963
"392",-48.5301784273062,3980.67116874291,32.4307126013089
"402",-48.5293325091026,4454.23583609822,35.6049062611596
"413",-48.5301984960154,4461.33530325178,34.5514887741684
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
