"","X","Y","Z"
"271",-48.5303273517614,5160.1848684429,-222.449216324511
"281",-48.5298675042462,4946.0409946145,-174.847705217681
"291",-48.5304057360444,4956.35314198697,-176.206209585941
"301",-48.5297637162302,5003.31467593031,-190.213444229084
"311",-48.5304131795498,5011.74128658797,-191.218195657896
"321",-48.5297279010499,4903.29074177069,-158.326647650063
"331",-48.5304070169718,4873.97126359162,-150.717794509765
"341",-48.5296959546101,4898.64448855213,-154.70628568132
"351",-48.5304719906686,4944.73605042917,-165.074881736226
"361",-48.5295244751236,4940.4898290165,-160.162387421347
"371",-48.5305202724273,4959.32325110248,-163.647615282732
"381",-48.5305149894644,5016.90150644879,-181.381057478657
"391",-48.5305097065014,4811.32848419861,-134.137339813161
"401",-48.5295243212166,4829.18570196369,-136.468888557844
"411",-48.5305174410626,4846.56172175396,-139.179427214736
"421",-48.5295631301528,4885.3142245424,-151.755760927144
"431",-48.5305068083006,4920.33559747304,-159.570263198291
"441",-48.5295866561478,4904.79073131727,-149.566454070331
"451",-48.5304977936322,4881.73088102884,-139.302550549964
"461",-48.5296238410629,4886.54929683688,-139.059651966999
"471",-48.5304103977028,4893.50532139642,-139.535559742015
"481",-48.5296438656317,4899.96956437434,-140.151861567901
"491",-48.5303506313405,4902.96418406711,-139.918682037262
"501",-48.5296721799552,4903.36945026796,-138.924523090843
"511",-48.5303576227524,4861.92929078244,-118.289336742016
"521",-48.5295636423149,4846.30635362957,-107.830777773417
"531",-48.5304283499313,4842.82118187917,-107.15513066111
"541",-48.5294997787027,4843.5278977665,-107.539355898529
"551",-48.5304813888751,4861.17722139037,-108.485731024082
"561",-48.5294536489681,4846.34459250906,-106.999010696267
"571",-48.5296761289262,4830.94008170014,-103.850288272888
"581",-48.5298986088843,4825.63110521492,-102.750671863247
"591",-48.5301210888423,4734.31965043521,-86.8252299610511
"601",-48.5303435688004,4736.85767788001,-88.09546040477
"611",-48.5305660487584,4775.89757030948,-101.066937475871
"621",-48.5305332696709,4769.04102194972,-100.021944601603
"631",-48.5305004905835,4771.49346842454,-98.6808295951841
"641",-48.5304866766839,4763.62317395875,-95.4904729934877
"651",-48.5304728627842,4789.44682072759,-104.3835722497
"661",-48.5304786779281,4701.06348615375,-78.8579337672343
"671",-48.5304844930719,4646.43353950676,-46.7796553984291
"681",-48.5304921289026,4648.16443689986,-47.0037867778633
"691",-48.5304997647332,4635.42813362943,-44.3209760459589
"701",-48.5305074005638,4636.6273843937,-43.9601959790841
"711",-48.5305150363944,4638.60948292145,-44.0514267273244
"721",-48.5305226722251,4643.33256769897,-44.6909353919868
"731",-48.5305303080557,4643.72556651367,-45.3258375389248
"741",-48.5305379438863,4495.76075592102,-11.0449448193937
"751",-48.5305455797169,4504.67073433771,-5.70469057255829
"761",-48.5305200962235,4500.38363785132,-4.53915651731683
"771",-48.53049461273,4444.09591790025,19.0919679450216
"781",-48.5304882031634,4475.17501259117,10.9685067440952
"791",-48.5304817935968,4500.23740618037,4.59796738913986
"801",-48.5305219237817,4525.09189016952,2.35523935649399
"811",-48.5305620539667,4542.25748771725,-3.4143684873119
"821",-48.5305001328716,4558.97676209187,-9.24149479270094
"831",-48.5304382117765,4579.12379352778,-16.5254407187762
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.530012190203,3983.23683213399,32.4612016897834
"1211",-48.5299738416803,3890.16960162286,37.9561816348178
"1311",-48.5293591508774,3892.77567354757,38.1002343626497
"146",-48.5302919678953,3895.38174547228,38.2442870904815
"152",-48.5301517137013,3897.987817397,38.3883398183134
"162",-48.5300114595073,3900.59388932171,38.5323925461453
"172",-48.5298712053133,3903.19996124642,38.6764452739772
"182",-48.5297309511193,3963.13915751945,38.820498001809
"192",-48.5295906969253,4073.38466452007,38.9645507296409
"202",-48.5294504427313,4116.48761013161,38.1191021301232
"213",-48.5293101885374,4209.44969672282,34.815045227603
"222",-48.5302937935449,4246.12387189311,34.5316980533783
"232",-48.5293603350097,4266.86261434781,33.1465494814574
"242",-48.5300095140234,4201.66973464974,35.2651387024052
"252",-48.5293922174494,4154.298346323,34.791767963508
"262",-48.5298118779544,4171.84092818103,32.0728217504727
"272",-48.5294524167937,4170.39029805869,31.5448436368722
"282",-48.5294649692493,4130.38937366889,31.7966130425704
"292",-48.530114393652,4157.85883360416,34.4292281493394
"302",-48.5301441186617,4074.45948182356,35.4342977761037
"313",-48.5301738436713,3973.33980381943,35.6424821418741
"322",-48.5293379024737,3979.32797035702,35.6045580558039
"332",-48.5297963218648,3941.43123646255,35.8408490425775
"342",-48.5296319211197,3991.78500546334,34.0508096048508
"352",-48.5296026070167,4047.40240500239,33.4902662142334
"362",-48.5296826889094,4075.54570204786,32.6824995856957
"372",-48.5302069988069,4187.75746504798,29.7295560223782
"382",-48.5295130060126,4218.2245451767,32.5320509089682
"392",-48.5302532226751,4188.63500214371,31.6306969219589
"402",-48.5302728965529,4156.55093494144,34.1009234558697
"413",-48.5302925704306,4082.83687823791,37.7911142023863
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
