"","X","Y","Z"
"271",-48.5297290667335,5190.97777884422,-234.969662401983
"281",-48.530388779366,5188.37974049872,-233.645455755101
"291",-48.5297426410327,4991.86522796205,-180.613617930203
"301",-48.5303492008405,5000.30902127895,-180.871472565693
"311",-48.5298256163527,5040.93850839547,-196.140976831912
"321",-48.5302614167793,5078.93906454928,-208.770223819837
"331",-48.529833570877,5085.61130110511,-208.674188820609
"341",-48.5302906920444,5082.6704057871,-207.476797866678
"351",-48.5299060748926,5075.61662868808,-205.553856942643
"361",-48.5301496617671,5075.98413420978,-203.561601394236
"371",-48.5301913515035,5067.63020858558,-201.339734649121
"381",-48.5298642064605,5065.42760931887,-199.060953099822
"391",-48.5302312874496,5061.22533995232,-196.332242616942
"401",-48.5297853200115,5058.04495182558,-193.227084842667
"411",-48.5301829808462,5058.14475666952,-191.1471542586
"421",-48.5298939974124,5066.66234344515,-198.761705391604
"431",-48.5298208486036,5081.93173950234,-195.650020098772
"441",-48.5301063068622,4910.58512661635,-146.49481015173
"451",-48.529869523373,4896.60474578928,-139.934963730044
"461",-48.529929218747,4896.41739707029,-137.903601447783
"471",-48.5298458106083,4898.14724966106,-137.266885933776
"481",-48.529753337595,4911.45819478531,-135.385759116614
"491",-48.5300998109453,4909.35703192904,-133.500937868101
"501",-48.529807306643,4901.33371650201,-131.812897358644
"511",-48.530160656533,4892.1434844215,-130.235866366829
"521",-48.5297493122931,4854.40241391087,-106.883005061897
"531",-48.530286889321,4831.25701605255,-104.053136906421
"541",-48.5296501792146,4809.05701721695,-88.7357140111796
"551",-48.5302778306501,4813.38485085035,-89.1514539629064
"561",-48.5297027289248,4807.2793491504,-89.9077313526225
"571",-48.5302613077846,4804.53433215069,-91.5833632727727
"581",-48.5297356666561,4798.60449497796,-92.4339503618641
"591",-48.5301831533021,4810.81322298645,-94.7409657375441
"601",-48.5298259087096,4802.40624519181,-95.1966224307431
"611",-48.5300725530585,4805.1251406071,-96.2421886507785
"621",-48.5301243536396,4721.71107265452,-88.9563269784529
"631",-48.5296742204968,4731.54702380082,-88.3193861124182
"641",-48.5301323979723,4777.31835813169,-101.727266747078
"651",-48.5294997182212,4777.7838994487,-94.7801418053614
"661",-48.5302941353313,4771.59766446461,-91.121820491406
"671",-48.5294514014441,4789.90558092692,-95.402239502776
"681",-48.5303302725487,4712.49911262395,-63.0432752627516
"691",-48.5303435124745,4707.07081723364,-60.4570096448263
"701",-48.5303567524003,4697.37767529383,-57.5003065391856
"711",-48.5303670544756,4696.14227529579,-56.0556915082602
"721",-48.5303773565509,4692.5936176143,-54.3188676482298
"731",-48.5304418194169,4689.34136530102,-34.6824549343694
"741",-48.5305062822828,4683.37740832604,-34.0389505908576
"751",-48.5304912908476,4679.52647756663,-36.0402839090289
"761",-48.5304762994124,4675.24791811569,-36.9735653694305
"771",-48.5304946323181,4671.07839047083,-38.0274250329023
"781",-48.5305129652237,4572.10672886598,-4.53962180004759
"791",-48.5305064998609,4570.28017178668,-6.91631204714368
"801",-48.5305000344981,4570.45327657908,-10.2377816761205
"811",-48.5305044236582,4585.09742573215,-13.9370718658457
"821",-48.5305088128183,4569.75028536265,-1.11022803813061
"831",-48.5305088128183,4579.35929974051,-6.27619685238295
"145",-48.530029296875,4417.4765625,25.281063079834
"212",-48.5296401977539,4405.64306640625,28.4760627746582
"312",-48.5300216674805,4393.8095703125,30.0619049072266
"412",-48.5296325683594,4381.97607421875,30.1802406311035
"512",-48.5300140380859,4370.142578125,30.2985763549805
"612",-48.5296249389648,4358.30908203125,30.4169082641602
"712",-48.5300064086914,4346.4755859375,30.5352439880371
"812",-48.5296173095703,4334.64208984375,30.6535797119141
"911",-48.5299987792969,4322.80859375,30.7777366638184
"1011",-48.5296096801758,4310.97509765625,30.9434089660645
"1111",-48.5294041516144,4283.6404295365,31.4474540962361
"1211",-48.5300438024819,4353.23029287251,31.3258340509917
"1311",-48.5302402620817,4422.82015620852,31.1131524532133
"146",-48.5299520939435,4492.41001954454,34.016731340291
"152",-48.5296639258052,4324.40475544456,35.7688289521295
"162",-48.5293757576669,4334.4475828183,31.9368891695446
"172",-48.5293653589279,4300.71178854757,36.9359586021159
"182",-48.5293549601889,4254.59772039097,35.6574974293832
"192",-48.5293445614498,4209.84226188088,36.1517420913546
"202",-48.5293341627108,4248.98000769864,34.1491605607455
"213",-48.5299657999509,4211.62064695059,35.5348039332037
"222",-48.5299957331193,4199.17435588685,35.1718031277166
"232",-48.5300326431423,4176.31822729138,33.6308888340453
"242",-48.5300695531652,4203.61739378684,34.2222035766927
"252",-48.5301064631882,4197.24208653127,37.1513846499136
"262",-48.5301433732112,4195.7379773837,36.161437756668
"272",-48.5301802832341,4172.09649230051,38.9236105891119
"282",-48.5302171932571,4175.64922300074,38.4392372190905
"292",-48.5302541032801,4211.7749504176,37.0288940803932
"302",-48.530291013303,4195.44476624476,37.2231605504257
"313",-48.5295118867478,4193.28304846965,36.985200542921
"322",-48.529575217768,4219.63575544841,30.3286813885589
"332",-48.52958296915,4019.94548639736,23.6721622341969
"342",-48.5296414058033,4018.22189513896,24.607851642496
"352",-48.5299424811319,4044.53257632882,24.5732102042748
"362",-48.5296226937069,4063.24803314175,25.8326307453436
"372",-48.5300019971198,4079.04579886757,29.3009248500346
"382",-48.5293952389606,4086.51083331211,30.6579587932894
"392",-48.5300743537731,4092.93621739223,30.7778910736977
"402",-48.5295487654848,4288.28850336205,31.2864033119016
"413",-48.5298796956028,4483.64078933186,35.1679589487146
"1969-12-31 19:04:33",-48.5298690795898,3920.47338867188,39.5963439941406
"1969-12-31 19:04:34",-48.5294799804688,3908.64013671875,39.8330116271973
