"","X","Y","Z"
"1969-12-31 19:00:01",-48.528694152832,7385.671875,-170.717651367188
"1969-12-31 19:00:02",-48.5285301208496,7305.671875,-212.384323120117
"1969-12-31 19:00:03",-48.5283660888672,7225.671875,-254.050994873047
"1969-12-31 19:00:04",-48.5282020568848,7145.671875,-295.717651367188
"1",-48.5282020568848,7145.671875,-295.717651367188
"2",-48.5281639099121,7125.9296875,-306
"3",-48.531063079834,7080.01318359375,-304
"4",-48.5312194824219,7068.1796875,-304
"5",-48.5307693481445,7056.34619140625,-304
"6",-48.530891418457,7044.5126953125,-304
"7",-48.5304870605469,7032.67919921875,-304
"8",-48.5308685302734,7020.845703125,-304
"9",-48.5304794311523,7009.01220703125,-304
"10",-48.5308609008789,6997.1787109375,-304
"11",-48.5311428278998,7003.9999233962,-303.976861790989
"12",-48.5314247549206,7016.65260153253,-304.004571899626
"13",-48.5302591152987,7007.71778296619,-304.004863690903
"14",-48.5290934756767,7002.30342418068,-304.005131139879
"15",-48.5279278360548,7027.35648393106,-304.005368253064
"16",-48.53139020007,6832.93278161032,-304.005466885216
"17",-48.5279278226318,6873.02647583718,-304.005484232102
"18",-48.5313218873599,6875.56175962608,-304.005607230539
"19",-48.5313096936381,6877.2006751124,-304.005693049116
"20",-48.5312974999162,6885.27303919457,-304.005751078509
"21",-48.5279220863048,7533.02229827794,-304.00598710194
"22",-48.5312573948895,7358.16452511277,-304.005988064466
"23",-48.5282316120652,7165.92642246754,-304.005927703386
"24",-48.5311139307374,7160.42816966168,-304.005903875713
"25",-48.5304273926062,7112.90894298185,-304.005897563284
"26",-48.5308266934766,6999.76018515222,-304.005786880532
"27",-48.5304256266854,6997.19540327255,-304.005733412513
"28",-48.5303340336567,6976.20917890614,-304.005658646623
"29",-48.5303857136367,6963.99921823297,-304.005624095706
"30",-48.5307059098706,7025.20015620252,-304.005599917175
"31",-48.5308622120264,6971.33226124708,-304.005576299715
"32",-48.5307099320349,6774.10246534574,-304.005510505544
"33",-48.5309252196143,6783.32240518796,-304.005502715412
"34",-48.5305760304133,6767.47331293717,-304.005489620712
"35",-48.530492024947,6743.37468746475,-304.005449595957
"36",-48.5304519728451,6714.31838734979,-304.005422731259
"37",-48.5308037348409,6745.35483027977,-304.005412980467
"38",-48.5302281276175,6600.18593745096,-304.005345969368
"39",-48.530712907564,6623.01574535757,-304.00532605
"40",-48.530452030432,6628.15795974868,-304.005329694572
"41",-48.5307484761628,6622.61573767015,-304.005318004066
"42",-48.530445609249,6629.56919020056,-304.005321834021
"43",-48.5308329518863,6633.41936818014,-304.005329331173
"44",-48.5302883217801,6618.55769454963,-304.005319274908
"45",-48.5308810573792,6621.45840685028,-304.004469611053
"46",-48.5304288131871,6621.9939434241,-304.004637650802
"47",-48.5307660016049,6625.26516371336,-304.004771222483
"48",-48.5303366748609,6620.9047945489,-304.004878675586
"49",-48.5304679912019,6677.72837276087,-304.004920961774
"50",-48.5302618976782,6657.42713174694,-304.005109476978
"51",-48.530817312235,6680.36253126488,-304.005266349218
"52",-48.5305188277581,6641.98444018832,-304.004936001271
"53",-48.530434473799,6616.34905423659,-304.004521676439
"54",-48.5300796010935,6605.13567530684,-304.004639157996
"55",-48.5306025020224,6448.59995986787,-304.004730415203
"56",-48.5306717778013,6478.34555782158,-304.00483028045
"57",-48.5307988203855,6281.86247325188,-304.004916011245
"58",-48.5302838875903,6336.23842963704,-304.005100786104
"59",-48.5307387002665,6322.55422112346,-304.005163159227
"60",-48.5302677728819,6334.92095962521,-304.005231734309
"61",-48.5305562625194,6341.06514354571,-304.00518355449
"62",-48.5304739974385,6344.82388167464,-304.005225523352
"63",-48.5303387516399,6346.44777144287,-304.005228554287
"64",-48.5305708373026,6339.19644577425,-304.005267571554
"65",-48.5307208033059,6345.22941180294,-304.005292591214
"66",-48.5302756527475,6177.67435330819,-304.005263555836
"67",-48.5306938144701,6040.16253493216,-304.005233352556
"68",-48.5303945204399,6111.47053397333,-304.005260950655
"69",-48.5307403942358,6140.47777998665,-304.005280265204
"70",-48.5302241510104,6164.11496774369,-304.005279418196
"71",-48.5307329685538,6185.08325326491,-304.004453024373
"72",-48.5303472568191,6209.01728756489,-304.004608651993
"73",-48.530402510255,6195.00785096744,-304.004737086184
"74",-48.5303164943996,6206.90860730881,-304.004855364253
"75",-48.5303268475584,6202.10188157616,-304.004885359067
"76",-48.5306753267249,6109.52665013756,-304.004710817441
"77",-48.5302332101658,6148.81416197945,-304.004915129998
"78",-48.5306466608038,6165.9362480071,-304.005078529544
"79",-48.5301112511543,6172.05066227247,-304.005094486396
"80",-48.5306944112373,6189.77452523671,-304.005126169141
"81",-48.5301611057083,6193.08849738803,-304.005205108086
"82",-48.5305827015586,6033.33531145492,-304.005222051142
"83",-48.5302358236785,6078.50893435842,-304.005278754019
"84",-48.5301361591638,6085.58007717503,-304.005248634037
"85",-48.5301518691791,6087.52657570572,-304.005254770209
"86",-48.530683712868,6094.02501341184,-304.005271454897
"87",-48.5303610238368,6098.53318993053,-304.005297081357
"88",-48.5306769888865,6100.67562304077,-304.005313526925
"89",-48.5300846772768,6076.01367326357,-304.005279646117
"90",-48.5304229862653,6010.61337205419,-304.004804389221
"91",-48.5300208517048,6017.27766033728,-304.004890432246
"92",-48.5306087235983,6025.89916805938,-304.00427279187
"93",-48.5300617848424,6031.54829197852,-304.004460411037
"94",-48.5305937484097,6037.28072117431,-304.004597406741
"95",-48.5301776885745,6039.35579767747,-304.004818438444
"96",-48.530476944869,6036.69680750301,-304.004928769232
"97",-48.5300337675077,6032.79397436096,-304.005136008803
"98",-48.5304512544156,6020.16171512828,-304.005234377405
"99",-48.5300736486863,6011.93199394413,-304.005304725885
"100",-48.530628097151,6011.07571840539,-304.00529844806
"101",-48.5300650574161,6016.75580364786,-304.005298071206
"102",-48.5306435737525,5956.54505753372,-304.00453379218
"103",-48.5299977520157,5980.79175895795,-304.0046791501
"104",-48.5305728569766,5966.08585078135,-304.004804327202
"105",-48.5301471672739,5959.67149085676,-304.004912574413
"106",-48.5306655513008,5938.22350288706,-304.00483423289
"107",-48.5301635621487,5927.63834001209,-304.005043531469
"108",-48.5306378465594,5923.50305546882,-304.00519809103
"109",-48.5300173622385,5913.76103513687,-304.00528640018
"110",-48.5305486828369,5920.75805243766,-304.005273285568
"111",-48.5301769860044,5671.74006882095,-304.005246915166
"112",-48.5306112138906,5728.32908733346,-304.005277288654
"113",-48.5299517226565,5733.82900017783,-304.005282853698
"114",-48.5305675292462,5750.6898131011,-304.005288901022
"115",-48.5301447982938,5810.30826958316,-304.005316920113
"116",-48.5304590924373,5814.07649455551,-304.005320481788
"117",-48.5301291654978,5802.3360734469,-304.005330467447
"118",-48.5305716176859,5805.15277730589,-304.005341346735
"119",-48.5301982515311,5795.66536886308,-304.005341594878
"120",-48.5301284339446,5785.02367850177,-304.005322127171
"121",-48.5300638831814,5781.5754476206,-304.005314228636
"122",-48.5302183508081,5778.90661839809,-304.005303900361
"123",-48.5303511461206,5775.99581060839,-304.00530708014
"124",-48.5305342910707,5750.14060054017,-304.005312660536
"125",-48.5303546140946,5748.25672826233,-304.005320091405
"126",-48.5302379786968,5738.57226934429,-304.005321066516
"127",-48.5300038116724,5744.30791147276,-304.005313577104
"128",-48.530156816086,5711.12515612211,-304.005305755167
"129",-48.530457894289,5709.97948404392,-304.005277347264
"130",-48.5303100007439,5675.78508126038,-304.005158585521
"131",-48.5299525177092,5703.60298439834,-304.005173351364
"132",-48.5300205049593,5686.84107460524,-304.005190485136
"133",-48.5302286202479,5544.5252130619,-304.005173767736
"134",-48.5297763359436,5573.57842666468,-304.005149460519
"135",-48.530208600206,5632.02037720373,-304.005207742142
"136",-48.5304000015157,5599.29450094354,-304.005254559338
"137",-48.5303140407779,5602.58812222849,-304.005270838499
"138",-48.5300023843149,5601.90739150716,-304.005277486898
"139",-48.5300043874968,5563.64978517436,-304.005269215697
"140",-48.5301071870247,5579.38102682635,-304.005286099679
"141",-48.5300971615771,5581.652379001,-304.005286495074
"142",-48.5301116571883,5574.8459087511,-304.005285860612
"143",-48.5303497314453,5411.490234375,-304
"210",-48.5299606323242,5399.65673828125,-304
"310",-48.5303421020508,5387.8232421875,-301.2783203125
"410",-48.5299530029297,5375.98974609375,-297.964996337891
"510",-48.5303344726562,5364.15625,-294.651672363281
"610",-48.5299453735352,5352.32275390625,-291.338348388672
"710",-48.5303268432617,5340.4892578125,-288.025024414062
"810",-48.5299377441406,5328.65576171875,-284.711700439453
"910",-48.5303192138672,5316.822265625,-281.398376464844
"1010",-48.5299301147461,5304.98876953125,-278.085052490234
"1110",-48.5298906890897,5315.33698642569,-281.688748208493
"1210",-48.5304034353333,5307.71441468415,-266.454620560834
"1310",-48.5298312660378,5274.53692653854,-253.893309419694
"144",-48.5303690824179,5261.12061299771,-253.036437106094
"151",-48.5299210337415,5260.02453999127,-251.256054340097
"161",-48.5303636709656,5258.65047422878,-250.064753409034
"171",-48.5299853471896,5657.3372084344,-339.480744229448
"181",-48.5302576542359,5628.41643722605,-337.17748423952
"191",-48.5300006961133,5621.61091880905,-346.14666041331
"201",-48.5303198021741,5580.69906550581,-336.765210054677
"211",-48.5300240037621,5537.32507033973,-327.874761489125
"221",-48.5303214460478,5492.55396456769,-318.031751423299
"231",-48.53018846599,5468.95608541777,-313.034477357225
"241",-48.5301857257177,5230.3664696621,-267.224000127173
"251",-48.5301764850406,5196.15609231041,-257.114103366999
"261",-48.5302560982489,5169.95515197635,-246.274521482091
