"","X","Y","Z"
"1969-12-31 19:00:01",-48.528694152832,7385.671875,-170.717651367188
"1969-12-31 19:00:02",-48.5285301208496,7305.671875,-212.384323120117
"1969-12-31 19:00:03",-48.5283660888672,7225.671875,-254.050994873047
"1969-12-31 19:00:04",-48.5282020568848,7145.671875,-295.717651367188
"1",-48.5282020568848,7145.671875,-295.717651367188
"2",-48.5281639099121,7125.9296875,-306
"3",-48.531063079834,7080.01318359375,-304
"4",-48.5312194824219,7068.1796875,-304
"5",-48.5307693481445,7056.34619140625,-304
"6",-48.530891418457,7044.5126953125,-304
"7",-48.5304870605469,7032.67919921875,-304
"8",-48.5308685302734,7020.845703125,-304
"9",-48.5304794311523,7009.01220703125,-304
"10",-48.5308609008789,6997.1787109375,-304
"11",-48.5303845926838,7008.42084377914,-303.976883622453
"12",-48.5310234719168,7005.62745255968,-304.004617918199
"13",-48.5281418601425,7016.15870120832,-304.004892668063
"14",-48.5311766590629,6952.84449943164,-304.005161712724
"15",-48.5281232726331,6961.9396797521,-304.005344938421
"16",-48.5309633178947,6958.87187266371,-304.005495813745
"17",-48.5281555712309,6955.79043735995,-304.005611360609
"18",-48.5308840861727,6952.9744008307,-304.005682063044
"19",-48.5280901637025,6939.55501293664,-304.005719791786
"20",-48.5310251460332,6935.31720595957,-304.005756968883
"21",-48.5312004052986,6948.36931961398,-304.005407716807
"22",-48.531375664564,6939.36977521157,-304.005478514272
"23",-48.5280845391379,6925.45485468603,-304.005582147544
"24",-48.5280755087408,6896.94828015675,-304.006097856154
"25",-48.5280664783436,6899.76661614242,-304.005931068137
"26",-48.5280574479464,6739.6402850228,-304.005875473507
"27",-48.5280484175493,6776.04116557734,-304.005836884232
"28",-48.5280393871521,6776.32486673459,-304.005859341838
"29",-48.5280303567549,6781.58304160872,-304.005644105169
"30",-48.5280213263578,6783.24508241811,-304.005529451228
"31",-48.5280122959606,6506.62078263924,-304.004686467213
"32",-48.5280032655635,6575.1708111138,-304.00495151587
"33",-48.5279942351663,6590.18358428478,-304.005044224105
"34",-48.5279852047691,6605.70490347341,-304.005075239301
"35",-48.527976174372,6332.01139010526,-304.004363368107
"36",-48.5279671439748,6427.44123688666,-304.004639817877
"37",-48.5279581135776,6462.54988966328,-304.004812745809
"38",-48.5279490831805,6495.04871998451,-304.004931648032
"39",-48.5279400527833,6515.25589033824,-304.004931395788
"40",-48.5279310223861,6516.72474431337,-304.005096188772
"41",-48.527921991989,6385.95512401475,-304.005123053663
"42",-48.5279129615918,6451.10779754681,-304.005255076009
"43",-48.5279039311947,6448.72325444758,-304.005229526067
"44",-48.5278949007975,6464.06826964092,-304.005090242406
"45",-48.5278858704003,6495.84418655414,-304.005048683158
"46",-48.5278768400032,6517.3657334449,-304.005142888147
"47",-48.527867809606,6542.86707680221,-304.004994720964
"48",-48.5278987502557,6557.93137563628,-304.005017899093
"49",-48.5279296909054,6566.77929724004,-304.005064986185
"50",-48.527953523465,6559.38311784727,-304.005104410255
"51",-48.5279773560246,6562.86105499882,-304.005123635941
"52",-48.5280026147178,6549.0867171985,-304.00516146198
"53",-48.528027873411,6552.15624493521,-304.005148823072
"54",-48.5313096602365,6474.83233398575,-304.005150676272
"55",-48.5282837973533,6489.08222325669,-304.005221301931
"56",-48.531164623341,6363.7224615705,-304.005205688839
"57",-48.5298516171285,6338.8579391477,-304.005227601051
"58",-48.5311045135412,6361.08397733525,-304.005248738874
"59",-48.5299132296619,6229.50079511727,-304.005260697312
"60",-48.530989697292,6065.20395193347,-304.005245595932
"61",-48.5298169096512,6156.4844681846,-304.004889958128
"62",-48.5311953155918,6177.3112258185,-304.004975240099
"63",-48.5298609180925,6196.37626850013,-304.004276423063
"64",-48.5311797149576,6219.21140223543,-304.004457124762
"65",-48.5298800057164,6227.78415848011,-304.004634883764
"66",-48.5311572988037,6304.73563535723,-304.004845451008
"67",-48.5299523059923,6303.86199923227,-304.004981803314
"68",-48.5310980081266,6144.61509459467,-304.004969725326
"69",-48.5299509017335,5957.23985614683,-304.005066693396
"70",-48.5310133357624,6051.8972983242,-304.005188310013
"71",-48.5298413475244,6091.36261041386,-304.004324713939
"72",-48.5309811520281,6065.1849943651,-304.004480554205
"73",-48.5298723955367,6107.78345382371,-304.004640599978
"74",-48.5310483278066,6132.90206730482,-304.004816089378
"75",-48.5297646416548,6154.53670960719,-304.004770428584
"76",-48.5309509697394,6166.33584075632,-304.004965861594
"77",-48.5299953596342,6160.91104070368,-304.004480080783
"78",-48.5309652694137,6160.03554142535,-304.003944520224
"79",-48.5300174589139,6181.57613212362,-304.004223426033
"80",-48.5307938468544,6188.16913688096,-304.004411442575
"81",-48.5300568743651,6191.15915246562,-304.004547608941
"82",-48.530872736305,6197.6960964858,-304.004771300082
"83",-48.5299562686171,6201.71849914774,-304.005046200926
"84",-48.5308207758662,6200.04411936715,-304.005240810454
"85",-48.5300743056064,6197.49987261314,-304.004576552241
"86",-48.5306796677159,6003.82310625372,-304.004665513648
"87",-48.5299673834973,6053.62997326808,-304.004636725781
"88",-48.530593363398,6058.43189556181,-304.004735666794
"89",-48.530050491901,6061.35559837737,-304.004159178688
"90",-48.5307404535881,6060.81238002326,-304.00450751216
"91",-48.5300881804973,6061.39828784269,-304.004725357538
"92",-48.5306698362871,6058.99805994284,-304.004943562309
"93",-48.5301165811963,6056.90042721793,-304.004985909452
"94",-48.5305518035406,6001.2261456737,-304.005145446495
"95",-48.5300267611265,5999.55042323417,-304.005159175379
"96",-48.530699815606,5861.38019959534,-304.005266345903
"97",-48.5301383268283,5904.56920407203,-304.005260909253
"98",-48.5302780489824,5918.6194013724,-304.005227812782
"99",-48.5301275916422,5926.87326090445,-304.005233144215
"100",-48.5308907948026,5927.1730626676,-304.005303628536
"101",-48.5299813487977,5934.20274719169,-304.005276557904
"102",-48.530451914054,5935.70679771888,-304.005253491018
"103",-48.5301206716607,5931.24421860109,-304.005286344265
"104",-48.5302426012516,5922.33117876915,-304.005233752689
"105",-48.5301669228064,5925.08278200045,-304.005263497083
"106",-48.5306393126414,5922.66095149958,-304.004781084164
"107",-48.5301682947452,5729.4251469529,-304.00479703747
"108",-48.530434116019,5781.65539325059,-304.004878163084
"109",-48.5300282155217,5791.4563438435,-304.004952657565
"110",-48.5305335232859,5798.4138545067,-304.004943269757
"111",-48.530506767634,5800.29396450912,-304.005141332333
"112",-48.5300193780854,5808.25061764036,-304.005163773058
"113",-48.530183295747,5807.39941647101,-304.005246930225
"114",-48.5304716494975,5791.79015783788,-304.005043739026
"115",-48.5305185841682,5776.53029502835,-304.004522423497
"116",-48.5301790860454,5747.69429502092,-304.004667695941
"117",-48.5305202253346,5756.02288889185,-304.003966244241
"118",-48.5303899462164,5758.5420552753,-304.004215767339
"119",-48.530435949627,5759.49177311463,-304.003282916172
"120",-48.5302118867741,5757.37757901171,-304.002958599392
"121",-48.5300789287678,5758.13590734299,-304.003401007688
"122",-48.530355395576,5703.31685536393,-304.002812113468
"123",-48.5305100730016,5709.50308927965,-304.003320369185
"124",-48.5302943825573,5440.24550869073,-304.003064313129
"125",-48.5301016802173,5515.50331451244,-304.003696906806
"126",-48.5299162676225,5533.95281783062,-304.004094452409
"127",-48.5303358793527,5354.27963614661,-304.004521389257
"128",-48.5300232109134,5423.17550007962,-304.003884126342
"129",-48.5303345699143,5449.04984803749,-304.004348903996
"130",-48.5302588731771,5424.72982909528,-304.004628753103
"131",-48.530494321044,5453.43675029891,-304.004872744006
"132",-48.5299532104246,5476.04008844572,-304.004869829197
"133",-48.5297629516652,5485.01591531395,-304.004950140596
"134",-48.5307105356768,5506.30151160375,-304.005234423109
"135",-48.530136387526,5527.77322080336,-304.005339963314
"136",-48.5302997202356,5544.02631403269,-304.005279973385
"137",-48.5298758255812,5565.18564583796,-304.005220588981
"138",-48.5301125843551,5581.83049012258,-304.005199926284
"139",-48.5298825334707,5592.89962878121,-304.0051915875
"140",-48.5306322361245,5593.06938510845,-304.004096587852
"141",-48.5298900976601,5603.92924746884,-304.003549663622
"142",-48.5304981759398,5612.04711630573,-304.003884033058
"143",-48.5303497314453,5411.490234375,-304
"210",-48.5299606323242,5399.65673828125,-304
"310",-48.5303421020508,5387.8232421875,-301.2783203125
"410",-48.5299530029297,5375.98974609375,-297.964996337891
"510",-48.5303344726562,5364.15625,-294.651672363281
"610",-48.5299453735352,5352.32275390625,-291.338348388672
"710",-48.5303268432617,5340.4892578125,-288.025024414062
"810",-48.5299377441406,5328.65576171875,-284.711700439453
"910",-48.5303192138672,5316.822265625,-281.398376464844
"1010",-48.5299301147461,5304.98876953125,-278.085052490234
"1110",-48.5298936363621,5316.8868442918,-282.926207476645
"1210",-48.5304016358774,5337.39679483359,-291.978046449619
"1310",-48.5299208483937,5341.64006233837,-295.264556284885
"144",-48.5303102941016,5218.89612566055,-260.202668373695
"151",-48.5297093543648,5153.18985307503,-236.005696582577
"161",-48.5297302985524,5571.68360223207,-323.977817834223
"171",-48.5297512427401,5457.72659258722,-294.742557730398
"181",-48.5297721869278,5438.14350687101,-293.293532655046
"191",-48.5297931311155,5415.8513612295,-290.588760781492
"201",-48.5298140753031,5310.81585717077,-242.483767311362
"211",-48.5298350194908,5234.84011224884,-228.425629589422
"221",-48.5298559636785,5244.4552215822,-226.369033429133
"231",-48.5298769078661,5124.25395118487,-195.932033135755
"241",-48.5298978520538,5101.52022748536,-191.090432057441
"251",-48.5299187962415,5093.09695923968,-187.93322449024
"261",-48.5299397404292,5093.9973393964,-186.600489731061
