"x","y"
-5.058424,-1.748075
-4.931333,-1.827466
-4.931334,-1.827466
-4.632159,-2.014354
-4.503203,-2.094911
-4.210264,-2.277905
-4.086058,-2.355591
-4.086058,-2.355591
-3.788232,-2.543781
-3.668202,-2.620027
-3.366535,-2.815665
-3.247266,-2.893738
-3.247267,-2.893738
-2.931414,-3.107431
-2.808429,-3.191815
-2.80843,-3.191815
-2.435663,-3.461938
-2.220819,-3.62323
-2.075491,-3.735183
-2.075491,-3.735183
-1.763236,-3.985735
-1.763235,-3.985735
-1.485767,-4.218155
-1.359966,-4.325076
-1.359966,-4.325076
-1.122371,-4.531588
-1.122372,-4.531588
-0.7561798,-4.856643
-0.7561798,-4.856643
-0.4073235,-5.170033
-0.3509666,-5.220724
-0.1249154,-5.424063
-0.006853037,-5.530263
-0.006853104,-5.530263
0.2566327,-5.767275
0.2566319,-5.767275
0.6060627,-6.081597
0.6060619,-6.081597
0.9342296,-6.376792
0.9997658,-6.435744
0.9997654,-6.435744
1.364214,-6.763575
1.364214,-6.763575
1.614429,-6.988649
1.614429,-6.988649
1.969288,-7.307852
1.969288,-7.307852
2.276006,-7.583753
2.339239,-7.640632
2.339239,-7.640632
2.709227,-7.973445
2.709227,-7.973445
2.978586,-8.21574
3.096277,-8.321607
3.096277,-8.321607
3.349838,-8.54969
3.349838,-8.54969
3.708563,-8.872372
3.708563,-8.872372
4.078774,-9.205385
4.078773,-9.205385
4.346497,-9.446209
4.457385,-9.545956
4.457386,-9.545956
4.716523,-9.779056
4.842169,-9.892077
5.092049,-10.11685
5.092049,-10.11685
5.384691,-10.37797
5.443839,-10.43064
5.443838,-10.43064
5.839115,-10.77448
5.839115,-10.77448
6.097099,-10.99301
6.21447,-11.09124
6.46622,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.466221,-11.29543
6.946963,-11.22727
6.946964,-11.22727
7.302113,-11.17692
7.445726,-11.15656
7.445724,-11.15656
7.949585,-11.08512
7.949585,-11.08512
8.292555,-11.03649
8.434289,-11.01639
8.434288,-11.01639
8.930525,-10.94604
8.930527,-10.94604
9.282903,-10.89608
9.436317,-10.87432
9.436317,-10.87432
9.436317,-10.87432
10.07577,-10.78366
10.24899,-10.7591
10.24899,-10.7591
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
10.60518,-10.7086
11.07904,-10.78514
11.07904,-10.78514
11.4876,-10.85992
11.5686,-10.87502
11.5686,-10.87502
12.05704,-10.97238
12.05704,-10.97238
12.42015,-11.04775
12.54725,-11.07436
12.91658,-11.15224
13.0385,-11.17795
13.0385,-11.17795
13.38625,-11.25129
13.52632,-11.28083
13.89124,-11.3578
14.02602,-11.38622
14.02602,-11.38622
14.40024,-11.46515
14.40024,-11.46515
14.86169,-11.56247
14.86169,-11.56247
15.18312,-11.63026
15.31855,-11.65823
15.22012,-11.60886
15.71482,-11.70747
15.44036,-11.42595
15.69902,-11.43577
15.60093,-11.25189
16.05969,-11.316
16.07452,-11.14593
16.43801,-11.18795
16.59036,-11.22008
16.59036,-11.22008
16.92872,-11.29144
16.92872,-11.29144
