"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.8702045761669,5.00735267897326
-14.8705324865062,5.10861547013753
-14.8921088168685,4.96578075853358
-15.3931172994267,5.23768828367682
-15.3814643494657,5.06274187969351
-15.5839042244525,5.06586922450155
-15.6482276307773,5.03618399136849
-15.1717180327679,4.9115302556535
-16.1295454629695,5.05647617142675
-15.8960678367289,5.01180095892956
-16.134947983568,5.20354863380958
-16.651109177406,5.10761751935963
-16.5333458898547,5.15250407913754
-16.7274291649569,4.80814815855252
-16.5880938452489,5.22246467112876
-17.3604081655087,5.00396444348711
-17.1573573895936,4.90539844086804
-17.519196792388,5.212395312993
-16.6117848437606,4.85989769427627
-16.7702622064384,5.16333375292324
-16.8252120440467,5.06468473667891
-15.9078040564604,5.11467813099172
-16.4079807693247,5.0968356522149
-16.3524888288315,5.7374739409091
-17.1385505073697,5.72433813384862
-16.2223713818022,5.60861547784738
-16.4656053691633,5.65754663886187
-17.0843535393636,5.78278946827619
-16.4839951597262,5.71676149565072
-16.4756695797582,5.06226550204556
-16.1020967824096,5.39252226083737
-16.2198232504815,4.99132378673929
-15.4897013162114,5.04634970251473
-15.7150050128434,4.99653524400778
-15.541566504596,4.83926746965502
-14.7846487246112,5.023990871541
-15.4596237812609,4.90734755105703
-15.0232036818468,5.2715390201492
-15.9996867978171,5.07915914969796
-16.1785337407268,5.10527167827508
-16.0297547327048,5.08747514892415
-15.6560961287276,4.8806161895344
-15.9081570919572,5.19551346273655
-15.8849935386119,4.82391277949488
-16.0722188370284,4.91605435156822
-16.9390632353225,5.12421113363798
-16.5910568236659,5.3777505144181
-16.9982209571908,5.65253379958555
-16.8430268266081,5.39027761989846
-16.8729913978611,5.60687577893652
-16.7904874831293,5.6206899048281
-17.4626616214166,6.22585263040657
-17.2434206498927,5.88201671871326
-17.3117222534554,5.92691694613725
-17.4272081325713,5.87878804687817
-16.8647794717026,5.65937570920072
-17.1203321056624,5.85606309716033
-16.7611951418448,5.62928635259667
-16.9062357182377,5.69339406276737
-16.3773905024909,5.78968407485637
-16.352187300083,5.8978106485416
