"x","y"
-9.43355890402435,3.30162785459543
-9.35660898757459,3.25993730911411
-9.20693742453063,3.12693221493628
-9.06182331771954,2.5322625595885
-9.03477343763177,2.37759129791764
-8.96518210304567,2.20536362349288
-9.16661809870827,2.0398289111219
-9.42804449001296,1.88710152893206
-9.26489402181243,1.73260764080208
-7.88665976571163,1.56554456895969
-8.09912980673561,1.42304027579285
-8.06330786792232,1.29614308236808
-7.93172002969183,1.2972799103957
-7.86076802017982,1.18324830864787
-7.7660117415962,1.15608710671201
-7.64796519638768,1.04808895101213
-7.79310667910962,0.939807477065678
-7.63009809944927,0.849757491385984
-7.49889874408416,0.791434004043831
-7.44610268352223,0.741142032108119
-7.20888956732123,0.645985984041542
-7.00628630084341,0.578049913132392
-6.87341017810878,0.538529420772712
-6.65525920002718,0.527968601110163
-6.48960973165672,0.433811366878607
-5.1795003880292,0.323644066450425
-5.72598222315756,0.411300500865027
-5.58508307867072,0.357672520173989
-5.39532676531055,0.307655878824454
-5.42054244003302,0.221101644906744
-5.18413639345427,0.152309659199513
-5.1075074390378,0.0430098014392135
-5.02545438911129,-0.0580144952414394
-5.36951924306354,-0.143597859408054
-5.15569895807529,-0.228033415190795
-5.18907184811633,-0.36944229506596
-4.22268908946179,-0.946082473949459
-4.30262248496733,-1.05480333990885
-4.15022769433733,-1.18286774941117
-3.97935233969393,-1.13364370252002
-3.81451710841795,-1.23467072624972
-3.58241934459522,-1.3218336412665
-3.40100012716851,-1.43635636169752
-3.19280295315936,-1.35931850933312
-3.02897682546579,-1.39557659575119
-2.84826246254383,-1.38609297940311
-2.67165835238426,-1.40554642958137
-2.49330610627457,-1.50519920210913
-2.58389495084707,-1.6494645398146
-2.39777135045998,-1.77330440402198
-2.03983209491,-1.91888197512234
-2.03957868745407,-2.03636271528509
-2.01015322014833,-2.05983968887363
-1.9567170004102,-2.2013867942204
-1.99665548825638,-2.32668077760003
-1.7606635826244,-2.44784749498938
-1.54157909069191,-2.6117046895928
-1.66010664158483,-2.75522875551258
-1.44089030915451,-2.85659754759105
-0.128897233509434,-3.03725966561414
0.0137761534180093,-3.27393667694681
0.313970044781428,-3.45602659283162
0.547830492123665,-3.65437267146634
0.711691651848538,-3.86902590529624
0.843272978771323,-3.9896953507503
0.963453718352358,-3.93494372351654
1.02685438690194,-4.03477765442964
1.11088272998081,-4.16383875378085
1.26387930229383,-4.26026034689422
1.17619395080805,-4.33646833915484
1.423629283692,-4.49902670518372
1.52109864254035,-4.60211127373047
1.5615368659401,-4.72546314245133
1.72803352344902,-4.86580469493584
1.81572413144928,-4.98521500260126
2.02916356814999,-5.13892835646048
2.1682244729975,-5.28391011750061
2.28539792827136,-5.44982761964259
2.31969112116294,-5.44985116975419
2.44071106849268,-5.5281175699904
2.55890453922475,-5.67140025766314
2.69719606942959,-5.83573429242468
2.873949974013,-6.00012413354851
2.73686041075381,-6.17299853683949
2.92364958380842,-6.33624364786471
3.08360423998837,-6.47636680688279
3.19336997338262,-6.68197374108682
3.34306323975171,-6.87956577308276
3.38689097810495,-7.04207670718381
4.41458905983435,-7.0000497859052
5.18022009361975,-7.09975105036676
5.28036247450472,-7.22166423531387
5.0964152232012,-7.35843071693397
6.03794693946796,-7.52552859434308
6.20581567874754,-7.69449846592181
6.15244494914018,-7.84922537092312
6.20845643505981,-7.87886472591069
6.1383868835488,-7.99504272041246
6.216647732748,-8.18978387406175
6.28183008050153,-8.33052195033502
6.87581275266243,-8.48780081428264
6.87595485338357,-8.66685823842739
6.88333857243085,-8.72438326999377
6.54139843757493,-8.23301032664889
6.56499062059493,-8.32768590168173
6.72050067919776,-8.40914114774958
6.77410146069463,-8.5817798816031
6.90239313637157,-8.73612466592891
6.98318202191836,-8.84583314311862
7.08888750061678,-8.94080869593306
8.09427800756276,-9.03954853718806
8.33069270016155,-9.16637891007833
8.36856681486206,-9.40010645918877
8.4938654939877,-9.61907591151096
8.57881600782014,-9.79265648447698
8.62913551482661,-9.87024479577437
9.86684900305301,-9.9288970206918
9.90022735023135,-10.0340183934463
9.94576542169913,-10.1305825878881
9.77165646141832,-10.2528961304431
9.5048688204373,-10.3523670151651
9.18454930025036,-10.5130423839204
9.33799886278085,-10.6143031472582
9.38956187334678,-10.7059619332007
9.53227322054446,-10.8127770165611
9.33825489844438,-10.914323625149
9.60588572337696,-11.0651593129474
9.81401780868335,-11.1541463176637
10.038205425166,-11.2148739139049
10.1914377630701,-11.2604219286049
10.0973183798827,-11.3006596762388
10.3280383222042,-11.4008538498716
10.5410630310109,-11.4726618671411
10.7657925935166,-11.5271030559102
10.7091200424896,-11.5333180386873
10.9610909338355,-11.6083664493106
10.9241060722278,-11.6213911053187
11.2090068328665,-11.627612344182
11.5204226939279,-11.6506474989118
11.7453510019411,-11.6519823241878
11.4616630506011,-11.6505455652736
12.8500756080781,-11.6612397649741
12.7540269086486,-11.6579042444912
12.2871514023433,-11.6679176059124
12.5309048986337,-11.525268591699
12.6730424220875,-11.3540025986677
12.9146067104349,-11.2035101953709
13.5070000700289,-11.1845361161589
13.541022039262,-11.2578092152895
13.7509739986865,-11.1300343376601
14.0548350879051,-11.1628275385175
14.1104156445072,-11.1920367565369
14.531844158022,-11.1803487275095
14.6254792805703,-11.2358551827206
14.3006980905936,-11.326118220306
14.37569515865,-11.3858880647519
14.4556904991345,-11.262677217712
