"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-14.4925338622848,4.85628132381596
-14.2660770308733,4.89078166497353
-15.2529886194546,5.23740534852976
-15.2427814349598,4.64555937844519
-15.5030753659349,4.92852731691659
-15.0972229727755,4.55309713967619
-15.1635194047344,4.59923164295577
-15.2963728893137,4.79869103201408
-14.6243081995342,4.3927282154603
-15.7892178092606,5.08512129580571
-16.0501388149735,4.88067361678244
-16.0172220731201,4.96867604125532
-16.17798948125,4.9676089412131
-15.1834592843288,4.45814507583744
-15.3743132393683,4.80284273475701
-15.4691693673285,4.69110949510343
-15.8105506798598,4.74045219389636
-16.7932419750642,5.57923728080237
-15.9525257689949,5.11328177192727
-15.9867489321516,5.25074117050205
-16.7324670669868,5.79522706760313
-16.9842386158564,5.56631168842246
-18.0099722863485,6.22936119494335
-17.8284640885878,5.87303011059703
-17.4645156513591,5.55793366516223
-17.733535712167,5.90454536556511
-17.1277921818972,5.28127854425428
-18.0050860099239,5.57798215760408
-17.3131704467455,5.44205666613904
-16.9750919406805,5.48757738464716
-17.7677246251918,5.81944594132016
-16.2501546029574,5.39120080181822
-17.0487285993506,5.84815146423875
-16.4990135081316,5.67899266923975
-16.7402939134145,5.5567928574025
-16.8697970237153,5.64263738173968
-16.0214381940829,5.32210000917687
-15.7887161563692,5.46672750409697
-14.9758572401151,5.39576940899444
-13.6443359356272,4.14990225907602
-13.6663651043504,4.65724626648864
-13.0510494272988,4.4979388086678
-13.667040385238,4.69758912578855
-13.4563825262527,5.12976628131676
-12.4311424961503,4.58042310841194
-11.5721827420829,4.43730608809558
-11.2079617856369,4.48041015113632
-12.1627337393644,4.50910113954684
-12.310957609038,4.74016154386578
-11.6837057760394,4.55228186521096
-11.6194075425703,4.4001121521324
-10.1068897745184,4.41087275645638
-10.1765345688972,4.22633828753129
-10.3725679919092,4.75661257672015
-10.9578008322472,4.90159259043413
-10.736120526202,4.77950985944145
-10.5798324623665,4.93961055230435
-10.8056255425135,4.87841425535762
-10.4585015972877,5.24997596502047
-10.0996337782124,4.57719884204904
