"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.459949820105,81.6403812729584
"4",-117.845173143243,82.8825259915081
"5",-116.828777155782,82.4128603972745
"6",-115.486153445244,83.4346065532332
"7",-114.915081980376,84.3851625253745
"8",-112.176580266345,84.4408387132269
"9",-108.387952424188,84.6757954902515
"10",-105.085639815864,85.0562263237535
"11",-102.716171906024,84.4099312191738
"12",-101.986080720127,85.9383461735641
"13",-97.8334460221365,86.9453968827237
"14",-96.0432254770626,85.8640867879828
"15",-91.7286108147742,85.4455537683069
"16",-87.4996878069075,85.649167834135
"17",-82.571511597749,85.6468267341632
"18",-79.9584531747833,83.8039077801359
"19",-72.938761047539,81.4209428269714
"20",-64.9345690458512,79.8959999209007
"21",-58.9819244252508,79.2656385864972
"22",-54.9302516217491,79.3929615979596
"23",-45.2536353641014,81.733941222023
"24",-36.4212215811795,79.2122034174668
"25",-28.9719064407401,80.8192334074809
"26",-19.170476150362,83.4291724353192
"27",-8.28451799485234,85.8220099738564
"28",1.81147076264671,89.9865343147914
"29",9.76238996007443,96.8684759876102
"30",16.0608586770625,105.752870143636
"31",21.707157519142,114.216135831499
"32",27.8506179705307,128.22170507319
"33",32.8416624709566,134.384728527605
"34",38.0403899582556,145.775889429377
"35",40.5760685524256,147.947382270062
"36",41.3951396532947,159.811834540081
"37",42.9929855520003,160.868129891985
"38",43.5955344946206,159.319184207068
"39",43.5955344946206,159.319184207068
"40",37.6995974946206,168.634202207068
"41",37.0895574104647,174.474979550685
"42",27.8861985795353,179.276369317181
"43",17.9631749781669,184.230149928495
"44",9.12847007066876,189.680728534162
"45",-1.26409828171757,194.801428996423
"46",-10.9397004414851,198.798415622637
"47",-18.9860706695359,201.978725481397
"48",-26.6461562956835,203.12439265894
"49",-35.1174235093333,205.671384975912
"50",-43.3994549217228,209.353220588495
"51",-48.4312380183119,211.785516627022
"52",-53.233136986626,215.584760561557
"53",-58.4541628337864,220.521421901951
"54",-62.3652880446133,219.043261730863
"55",-58.0578462335739,225.345994486635
"56",-65.8427847472673,231.973829209193
"57",-73.3640137962187,237.277449251575
"58",-77.6750522567719,242.720569933743
"59",-81.736487827095,247.029102980143
"60",-85.840514088055,251.769979244248
"61",-90.0713385656402,255.068539972851
"62",-96.0991806743725,259.820882347429
"63",-101.162852957012,263.570414765878
"64",-109.424011713546,268.763975125072
"65",-117.425756140208,271.356874085519
"66",-120.159400718155,271.371117472025
"67",-125.591749606623,274.02514341692
"68",-131.09367091189,276.564295980036
"69",-138.213042945196,280.452023077531
"70",-145.288624962384,283.97625360051
"71",-150.608165461157,288.310677661882
"72",-155.796418374688,290.858630363775
"73",-162.94251029249,294.120676207593
"74",-167.65719905514,295.088929930427
"75",-172.42495141715,296.243576392972
"76",-178.640313804816,298.36325823157
"77",-185.75542836122,300.181394909071
"78",-191.275554766075,301.207130111135
"79",-197.037840270236,301.233514375486
"80",-204.082446546673,304.5105329889
"81",-210.668599449992,306.325462904146
"82",-216.574764674822,306.743641580957
"83",-221.954308837117,306.309644938624
"84",-227.147861213664,307.424408720124
"85",-236.21396607474,308.369349936452
"86",-239.950871150607,307.591629787801
"87",-244.145600542653,307.788219201508
"88",-251.084074623439,308.537011482366
"89",-256.459781176461,308.55135275067
"90",-261.228363580395,307.215904278124
"91",-269.284155530083,307.852223584052
"92",-270.802124983834,307.88100469904
"93",-270.802124983834,307.88100469904
"94",-277.563109983834,307.07001569904
"95",-277.885061508409,306.240701046966
"96",-283.919355837374,305.65936316177
"97",-290.42015076612,304.363751799086
"98",-295.332760512535,303.41771662243
"99",-302.666555528294,301.979933607526
"100",-307.238718596918,300.67143539865
"101",-312.403204648406,298.86435597924
"102",-318.528972065026,297.372219386439
"103",-324.28249246709,293.949745652429
"104",-329.421598213549,292.569927400186
"105",-333.718409207497,292.382850743323
"106",-339.50950388779,289.672286022207
"107",-345.177869257675,286.945722824237
"108",-349.970752070497,284.592571345713
"109",-357.248036665028,279.735095255951
"110",-361.946436173291,277.180577167092
"111",-366.57447502909,274.315424302174
"112",-371.325180852648,272.149986178998
"113",-376.736851772959,267.196007912539
"114",-381.67201244748,261.990221955863
"115",-385.963070542441,258.67429540263
"116",-391.398068580508,254.493737001508
"117",-395.313698601839,250.684665746102
"118",-399.173404843188,246.614334877335
"119",-403.510062191169,242.431019894914
"120",-408.617016862196,238.358797454935
"121",-412.549520606732,235.062241472661
"122",-416.581334598891,231.086762240821
"123",-421.19115045414,227.105683654476
"124",-425.99022857711,221.840904465434
"125",-429.53262637866,217.786157527588
"126",-436.777736469215,212.610070621021
"127",-438.809997074927,209.284432013856
"128",-440.077931036265,207.14435836913
"129",-442.92533983769,203.777957380736
"130",-448.578674985455,196.795640183038
"131",-448.578674985455,196.795640183038
"132",-452.417058985455,191.468304183038
"133",-456.128311923657,187.600367913189
"134",-457.278256163059,189.034601206379
"135",-460.665146145441,180.336349816542
"136",-464.01082808075,176.593235755798
"137",-465.70628542642,170.944361773784
"138",-468.118518288047,166.829542339269
"139",-471.483390331427,153.495893095726
"140",-475.349746520082,154.537861088045
"141",-477.54605339805,147.390429728004
"142",-479.112952388927,143.788900609799
"143",-481.818274023417,142.76323817217
"144",-483.701840240758,131.554208578314
"145",-484.670830876157,126.091273512744
"146",-487.528487866621,119.556393053795
"147",-489.467724950753,113.142366061448
"148",-493.045980842087,107.571856238655
"149",-493.02374238621,101.708584998293
"150",-493.873008435851,95.3498688208585
"151",-495.476298018135,89.9621084162039
"152",-495.346595519167,80.294294409131
"153",-495.358895688185,75.0102971112419
"154",-495.354899890893,63.7148625544503
"155",-495.410899057548,58.1661393275116
"156",-494.480083645896,48.1636458292154
"157",-491.733006176034,41.0522010117639
"158",-493.47614971899,36.1299251970442
"159",-493.47614971899,36.1299251970442
"160",-491.38416971899,30.5510561970442
"161",-488.029787002646,24.3554052649436
"162",-487.556537831334,21.8650721586398
"163",-485.594412748232,17.096717795057
"164",-483.722962489727,13.4113174788164
"165",-481.933254333559,9.60118869849227
"166",-478.792055793357,4.17796090012205
"167",-475.072655625821,-1.93867843673837
"168",-472.452696311155,-7.21530182741762
"169",-469.38968323096,-12.4636734671189
"170",-466.362176772494,-16.9569199628352
"171",-463.622080218283,-21.2039312938092
"172",-459.659035516512,-26.5558714890974
"173",-456.50216921179,-31.4843862560628
"174",-452.678304250407,-36.7715632356122
"175",-449.189387654606,-41.9587480264868
"176",-445.355967901603,-46.2924440548622
"177",-441.267252822915,-51.1133660312115
"178",-437.295352708856,-55.0364395358921
"179",-432.176445120745,-59.6878457451661
"180",-427.67719393566,-63.6676242163903
"181",-423.779671617907,-67.4329586091392
"182",-418.633192115282,-71.7216937986606
"183",-412.926780202351,-75.4880509168956
"184",-407.76224810366,-80.5923189651339
"185",-403.925075655676,-83.3925623086507
"186",-399.119437175581,-86.9677584976592
"187",-394.310365146523,-89.9169983631714
"188",-389.167517704176,-92.2833273355278
"189",-383.275759869905,-96.1805006825137
"190",-377.882162501142,-98.889450873988
"191",-374.35607352707,-101.585616491567
"192",-367.893422064889,-104.957553027078
"193",-360.784231378341,-108.123862956236
"194",-355.382011904143,-110.739671484986
"195",-349.225167647351,-113.918243964558
"196",-343.855345546762,-116.224927516553
"197",-337.695990768928,-119.092131733069
"198",-332.654801198577,-121.726167754504
"199",-327.670773429378,-123.884430482756
"200",-321.442632685852,-125.29330906835
"201",-314.331646196545,-127.2692900644
"202",-308.650193275924,-128.72078352224
"203",-303.336207126584,-131.068481192359
"204",-297.574340794713,-133.492594513179
"205",-292.231988996451,-135.174968137067
"206",-286.370045481557,-136.642258779599
"207",-279.806677683367,-139.483069009748
"208",-274.305461786137,-141.828931932377
"209",-268.743963690865,-143.313157093951
"210",-263.808486267826,-145.117635988982
"211",-259.636239249885,-146.974795796834
"212",-256.523752617742,-148.053443956298
"213",-256.523752617742,-148.053443956298
"214",-250.336271617742,-148.743565956298
"215",-243.765207858063,-148.638707204136
"216",-240.834603780984,-148.566787595614
"217",-236.750971650828,-148.466763886974
"218",-232.086133321368,-148.379123088145
"219",-224.612483384625,-147.06614538181
"220",-217.211744168616,-146.786729911367
"221",-212.539353766417,-145.800463361595
"222",-207.801480299451,-144.643778640428
"223",-201.538189436992,-142.970591909608
"224",-195.56386504627,-141.116876386147
"225",-190.098010144938,-139.575964775045
"226",-184.134861073965,-137.20899048714
"227",-177.593021022251,-135.005138746532
"228",-171.838318533458,-132.756296226574
"229",-166.24179397719,-130.164073349697
"230",-161.004063701498,-127.094512981121
"231",-154.057211605676,-119.66755782859
"232",-150.59106676884,-118.736482219585
"233",-145.306141837115,-116.556506861755
"234",-140.751233637249,-112.791501705965
"235",-135.740595605469,-108.976199099992
"236",-131.916665395055,-105.126321185053
"237",-128.40001068778,-101.083929802647
"238",-125.134159954105,-96.4615157957865
"239",-121.266882417212,-90.7995018435846
"240",-117.745341822931,-86.1748505896051
"241",-113.267640320647,-81.0474483640577
"242",-109.482527239674,-75.0675054554037
"243",-105.882893852403,-69.7529422106114
"244",-102.166173472717,-65.0158029112458
"245",-99.0752209617915,-59.9011933722396
"246",-96.2407723608736,-54.6953503404661
"247",-92.1957527469105,-49.3745923777776
"248",-87.6422042055846,-44.4135189858719
"249",-83.8873910942155,-35.1105565189624
"250",-83.5884660192266,-33.8909694195509
"251",-81.8480290921948,-33.358683235043
"1969-12-31 19:04:18",-81.8480290921948,-33.358683235043
"1969-12-31 19:04:19",-80.7174600921948,-27.133462235043
