"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.167012126636,82.3081871368378
"4",-117.628239032575,82.7600610180988
"5",-115.862127997131,83.4519322348692
"6",-114.516252728146,84.0789746732371
"7",-112.146307295438,83.3530529728974
"8",-110.154101859321,84.8654273675455
"9",-106.589778824045,84.1836753765404
"10",-104.259651765776,85.0876662241027
"11",-102.648352085244,86.0111080034708
"12",-99.2979220050301,85.7617075932812
"13",-96.5323365136442,86.2437304751555
"14",-96.0142317652323,85.8559873389871
"15",-93.2697086174205,86.7591282638408
"16",-88.7150772072384,86.6795005537399
"17",-85.4964678562847,86.2782870086767
"18",-79.4501713863434,84.5672235149518
"19",-71.5308664632094,82.0226790937255
"20",-65.4457139219569,81.714126706639
"21",-58.5758714332809,80.2492622113225
"22",-51.4667204761952,78.7713669750149
"23",-44.3598814788272,78.503858241979
"24",-36.8217226467709,79.4656258586968
"25",-28.7521462900315,83.3065079885565
"26",-20.4620212962468,83.7727416682652
"27",-12.3103756939968,85.8073969797035
"28",-3.41518698677853,88.973405259786
"29",5.77829806703832,92.5217653178251
"30",13.7600940320901,99.9037606739723
"31",21.2683659217695,108.000172772055
"32",27.5803665596114,126.411690132449
"33",32.7111549256945,133.470648627369
"34",37.8108313020675,138.467490859207
"35",40.0842896259841,139.200356798969
"36",43.2490405545958,153.891256397491
"37",43.82699080074,161.212244862279
"38",43.5321318182729,161.767096828599
"39",43.5321318182729,161.767096828599
"40",37.6361948182729,171.082114828599
"41",27.375164837298,177.527917451934
"42",22.8839835463232,181.053308776146
"43",16.5604293587212,186.462157829475
"44",8.44292592823374,191.395927799654
"45",-1.1105807353606,196.114668528953
"46",-10.4378153700123,199.636491043081
"47",-18.624594552528,203.250254681032
"48",-27.2447608312108,204.074683461508
"49",-34.5532500018501,202.910718932896
"50",-42.1494040834342,209.887816321798
"51",-48.3832327534235,214.272486091549
"52",-56.2525376590143,219.168053751181
"53",-59.2815267838779,224.70153865148
"54",-65.8122469624828,229.387146399158
"55",-70.8715148867613,232.65403512563
"56",-71.2871539506589,235.793931646424
"57",-73.6880547140958,238.953611204394
"58",-76.5153052094544,240.86082860526
"59",-80.2447919259212,245.580188715107
"60",-87.8959899661483,253.406210107677
"61",-92.1635020081991,257.455818947926
"62",-96.2076090048008,264.011193980075
"63",-100.450929617591,266.706504029255
"64",-106.618195656704,271.573334812629
"65",-112.636049904326,272.86808361274
"66",-119.630249979761,276.062712412182
"67",-125.500169995172,276.158727606916
"68",-128.712233876974,274.597262798071
"69",-136.625907760427,281.046555014415
"70",-144.599965409381,286.156782847738
"71",-150.838252709909,290.926501556642
"72",-156.066339107447,294.678981066346
"73",-162.001510364392,297.815826338682
"74",-168.148033559163,299.423322019554
"75",-173.714666856272,298.011220385501
"76",-179.517226901151,301.13722919208
"77",-185.933019386223,303.370197137343
"78",-191.69648381061,304.126155995979
"79",-198.279105304192,306.685442813035
"80",-204.224413243311,307.728845902341
"81",-212.823422000106,307.976415094849
"82",-217.255433667104,305.980072748421
"83",-221.809353150352,307.199984116061
"84",-228.287507397856,308.736921634257
"85",-232.726182777819,307.890060318434
"86",-238.268320345028,310.175759801623
"87",-244.81864751138,312.584694487144
"88",-250.596969075677,311.601828756887
"89",-258.97566520768,311.496063196113
"90",-254.97659389339,310.63733145077
"91",-261.164877833766,310.590538914008
"92",-267.871412851913,309.968722737917
"93",-267.871412851913,309.968722737917
"94",-274.632397851913,309.157733737917
"95",-280.050009674812,307.918223301507
"96",-286.747574140586,305.851547410042
"97",-290.326603062107,305.660205608227
"98",-293.087655635245,305.174515348499
"99",-298.273414983984,303.549068273437
"100",-303.219743220424,302.831035281159
"101",-308.873661959542,302.376970824027
"102",-315.326804781342,295.876913122273
"103",-320.441652247848,295.789479556537
"104",-327.702411075393,295.384191220349
"105",-327.020668722006,293.848610230728
"106",-334.77651926456,291.407974814878
"107",-342.004452613746,289.340636459076
"108",-347.270787714506,286.704980807631
"109",-352.665210724823,283.402286786882
"110",-357.851677732156,280.412314829833
"111",-363.336249145715,276.756702430004
"112",-368.287923175547,273.147249753132
"113",-373.333413880387,269.378776277194
"114",-379.403901217299,260.296303995658
"115",-383.574546318927,257.982123564035
"116",-387.480483235187,256.123865988255
"117",-391.94091932222,252.942397429015
"118",-396.290790150562,249.263728811746
"119",-400.534873746493,245.4463061191
"120",-404.881247611972,242.299130710039
"121",-404.21861789487,237.605641195838
"122",-411.460811175215,233.097448519338
"123",-417.774693167725,229.915893667986
"124",-422.18717977539,225.057708724536
"125",-427.377447038539,220.215929428714
"126",-430.821061568638,215.807341456918
"127",-434.265000728659,211.467554092864
"128",-437.938915415305,207.738721062426
"129",-440.843864226222,204.674665900252
"130",-442.402591008773,202.778723529258
"131",-442.402591008773,202.778723529258
"132",-446.240975008773,197.451387529258
"133",-450.069126083554,193.583451259409
"134",-450.386359155078,191.06858274813
"135",-453.442583085502,186.562572781901
"136",-455.815436141479,181.83079069253
"137",-459.433785494905,173.679232553783
"138",-462.219474325091,168.383616357476
"139",-465.126677279343,168.780529678026
"140",-467.654262522665,166.890736024591
"141",-470.655474801516,157.515637873516
"142",-472.94094829195,149.350657346151
"143",-475.790016110817,143.653756065391
"144",-478.176369784167,137.664278662942
"145",-479.841078624797,127.875728121553
"146",-482.122217699276,125.687887846268
"147",-482.788380865182,119.672045765708
"148",-485.077139524317,113.031013663146
"149",-486.585744456264,107.691668344513
"150",-487.791027186228,95.9478794442638
"151",-490.237342423749,92.4328540543578
"152",-489.04324538821,89.13816787169
"153",-489.53117272444,79.9399820761256
"154",-489.826135640087,76.0703046860271
"155",-489.281485891965,63.1363596512989
"156",-488.854099206355,57.6821183472621
"157",-488.194026832143,46.3727190761034
"158",-487.166860368751,38.5360613305158
"159",-487.166860368751,38.5360613305158
"160",-485.074880368751,32.9571923305158
"161",-482.906030210884,27.4818839492705
"162",-482.033064239595,25.0362365632351
"163",-480.378526038194,21.0310162553227
"164",-475.361809928503,16.0509117657879
"165",-473.102181002421,9.77274691722708
"166",-471.641514655392,5.09869266476251
"167",-469.485421075859,1.0617887119691
"168",-466.582630828636,-4.62408772674983
"169",-462.688149363007,-9.81172312320582
"170",-455.082630913291,-15.4785017357333
"171",-453.879309758328,-20.441191830799
"172",-453.130367868771,-25.0744993524621
"173",-450.158845702584,-29.3214716281418
"174",-445.932776951468,-35.1281426675371
"175",-442.17576173865,-40.1356488088527
"176",-437.990630603441,-45.8696916766999
"177",-436.507786284275,-49.0570047202044
"178",-431.510548597964,-52.6090490965623
"179",-425.946279117969,-57.6168329207291
"180",-421.320363444939,-61.8372807226575
"181",-417.24758881587,-65.273115909693
"182",-412.871951860036,-68.9256959145299
"183",-407.709088123091,-72.9602665265421
"184",-402.983700216294,-76.4867661689415
"185",-398.310668371695,-80.4717060569889
"186",-393.488272748077,-83.5401823195298
"187",-387.36993467155,-87.3786735895438
"188",-381.629461480781,-91.0621575366512
"189",-377.042895380958,-89.0037413367573
"190",-371.313783978779,-94.1384717132532
"191",-365.872316635944,-99.0934068799168
"192",-359.719791861306,-102.543391233526
"193",-354.313255284282,-105.115100470193
"194",-348.93366750115,-108.258778614312
"195",-343.059286967674,-111.205714574259
"196",-337.885374227721,-113.564940574652
"197",-332.561092397114,-116.379287185279
"198",-326.737761652105,-119.097085109967
"199",-320.855493224243,-121.38658780762
"200",-314.312835941329,-123.659729066921
"201",-308.18547503531,-125.569809216184
"202",-302.516960458944,-127.273696116603
"203",-297.440967340902,-128.839191534345
"204",-291.691346410689,-130.754867246306
"205",-285.760130913551,-132.575805532139
"206",-274.94734805132,-136.052826881903
"207",-270.864605566634,-138.361784664913
"208",-267.506187753124,-139.506014092417
"209",-262.721406762222,-140.810858623474
"210",-257.624495139905,-142.576495427437
"211",-253.463402130761,-144.022690626297
"212",-250.420922157244,-145.41776823683
"213",-250.420922157244,-145.41776823683
"214",-244.233441157244,-146.10789023683
"215",-236.303406342765,-146.156810535125
"216",-234.138717859657,-146.072525075713
"217",-230.456734275255,-146.061391403159
"218",-225.667659042311,-145.656222376554
"219",-219.526566864816,-144.984090390048
"220",-213.941284442245,-144.884223795506
"221",-207.734439181842,-143.430065881392
"222",-201.8224765202,-141.644122733097
"223",-196.332778540629,-140.504448307272
"224",-190.662050616074,-138.752381973491
"225",-184.359443551896,-136.741747532323
"226",-177.76170994161,-134.514187950546
"227",-172.124710264818,-132.958604133088
"228",-165.89194136807,-130.215470682033
"229",-160.414637674618,-127.4501726157
"230",-155.050852084745,-125.174797258643
"231",-149.713251815694,-121.966840058899
"232",-143.343384630545,-117.414611883798
"233",-139.29106202945,-114.215553266458
"234",-135.1360349762,-110.867741080873
"235",-131.159806118049,-106.716116147492
"236",-125.360587389544,-102.034379584353
"237",-121.905760280837,-97.5688282890381
"238",-118.281714270243,-93.1780211365687
"239",-114.738796652759,-88.2059355105672
"240",-111.038804354481,-83.2318252645184
"241",-107.259847724107,-78.1152642733355
"242",-102.387244280565,-73.0284769982513
"243",-99.0719524733116,-67.9621852121025
"244",-95.2329164790427,-62.4730034827953
"245",-91.9663592597501,-57.5408491225444
"246",-89.0015921433097,-52.6007753191564
"247",-86.0283434958563,-47.2489737497357
"248",-83.0736353880481,-41.7904866587066
"249",-79.9589485467761,-36.9806042823396
"250",-77.5272859565679,-32.4728541686319
"251",-76.4873761110642,-30.7938147039372
"1969-12-31 19:04:18",-76.4873761110642,-30.7938147039372
"1969-12-31 19:04:19",-75.3568071110642,-24.5685937039372
