"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-118.356074735816,83.7721857705004
"4",-117.751978541303,83.1691173153096
"5",-116.39631589685,84.6225392441674
"6",-113.241097135835,85.6351767192735
"7",-112.696926339211,84.364078654792
"8",-111.522940598587,84.6574038679285
"9",-108.893846905093,83.6379619506345
"10",-106.394910102601,84.2678963237627
"11",-102.880858472351,85.9518614209755
"12",-98.6761511269925,86.7543210644548
"13",-94.7119274406554,86.7369763404737
"14",-91.0194425389991,86.5548019834222
"15",-90.6197501449814,86.109544001184
"16",-86.8332397649643,85.514424979194
"17",-80.5610675465793,85.4346892232506
"18",-76.6666842221482,83.1596323085846
"19",-71.9634554761002,83.0451076954813
"20",-65.8889805403899,82.3454314692063
"21",-58.8496967918294,81.2827296670368
"22",-50.595299676239,80.1217832809973
"23",-41.8656087408289,79.8184008408425
"24",-33.3757310498125,81.0334290446385
"25",-24.4792093155227,82.874509678268
"26",-17.2470716391891,83.8321198539421
"27",-10.7032986347301,85.2910218684907
"28",-2.69879052665263,89.926484553368
"29",7.98074300479967,96.9224533515844
"30",17.7934098000841,107.092388694411
"31",23.9587636346368,108.090116209324
"32",28.9015458339679,116.628502128731
"33",32.8326000686553,132.28507634695
"34",37.7839622389965,139.78001987083
"35",41.3042488929855,143.775280894864
"36",43.8367869085188,155.069644838756
"37",43.6241303668689,160.811739622756
"38",43.3103356085994,161.362630129989
"39",43.3103356085994,161.362630129989
"40",37.4143986085994,170.677648129989
"41",26.9952088668426,178.851896635817
"42",23.2728352023205,180.841672554865
"43",25.8299921305505,178.869977003338
"44",11.0312904668576,187.273677101269
"45",-5.16541622046566,193.647818187484
"46",-12.9945143866182,199.751119076008
"47",-20.349771490976,205.204191020282
"48",-27.5548580271647,208.516271152285
"49",-40.3364476003165,211.336785661835
"50",-45.7558025648661,211.947881773671
"51",-49.4585410179733,214.471878801249
"52",-53.091917269551,215.749475652252
"53",-58.2326007370447,220.360768393284
"54",-62.1529453524201,224.857936029288
"55",-66.1195968992715,230.772611453285
"56",-70.4712511850412,235.345155782742
"57",-74.2836358464887,240.065187130752
"58",-78.5679469441073,244.025048805835
"59",-81.962875917664,247.045954533684
"60",-86.0394917729938,250.806761826363
"61",-90.7297160140313,255.606406305985
"62",-95.9727481821687,260.798780837404
"63",-101.810136112017,265.238069596317
"64",-106.777047648942,269.354152140245
"65",-111.701590283243,272.336768178254
"66",-109.820820480118,274.823210417364
"67",-120.836447294536,278.777355513125
"68",-130.573866425406,281.570408272725
"69",-138.37336626437,284.176150325708
"70",-144.892309309742,286.530427697381
"71",-151.462609616064,289.865886001031
"72",-157.366510950501,291.318043302985
"73",-163.149037712499,293.466765056864
"74",-169.059767868084,296.198462222044
"75",-174.742384871316,298.495011506363
"76",-183.812887826344,301.703754204131
"77",-188.63392931692,303.627964712853
"78",-192.94105308203,304.62470250695
"79",-199.319359262139,306.756691705409
"80",-207.649495165108,308.330862254261
"81",-211.718979292521,306.843938446105
"82",-216.42999386343,308.060733006322
"83",-222.390561253241,308.049219101993
"84",-227.919642693659,309.131569742343
"85",-233.827533127648,309.682632295039
"86",-239.639346725436,309.968333853471
"87",-245.240482164779,310.836655855408
"88",-250.783261872812,309.811698584812
"89",-256.792447639642,309.825052246203
"90",-262.412512836231,310.071797031988
"91",-265.61148212253,309.125238122208
"92",-268.394085117707,308.919408501134
"93",-268.394085117707,308.919408501134
"94",-275.155070117707,308.108419501134
"95",-281.727821190519,306.868909064724
"96",-284.281232514013,306.322691714566
"97",-288.331463373318,305.448207441025
"98",-293.13627890374,304.01517215777
"99",-298.203466464236,303.147058732852
"100",-304.087312213592,301.590575546605
"101",-309.642693294214,300.0915060765
"102",-314.856725815724,298.568011391385
"103",-320.73720115,296.538944492667
"104",-326.271931991832,294.704619855675
"105",-332.028622394866,292.420657176748
"106",-337.61627998899,290.291854506088
"107",-343.0060600888,288.106558438543
"108",-348.223989121136,285.450973495042
"109",-353.26936553957,282.661002919815
"110",-359.18544120753,279.293419441325
"111",-364.409962770624,275.36443056168
"112",-369.013392624148,271.448093940191
"113",-374.342819733889,267.492017598481
"114",-380.140093720686,262.991814276693
"115",-383.97473803789,259.563425045907
"116",-388.018884988354,255.785402131884
"117",-392.433908802912,251.74812395779
"118",-396.782245924602,247.804278954785
"119",-401.526956285537,243.878338491855
"120",-406.02042835725,239.715306849306
"121",-410.204944275704,235.569902564903
"122",-414.720494004736,231.42042499629
"123",-418.741831007808,227.489524227116
"124",-422.679302739273,223.235768361032
"125",-427.869603709496,217.291104719751
"126",-431.318846537492,214.485483076168
"127",-435.213013749739,210.33833334541
"128",-438.867003135797,206.506250893758
"129",-441.609980926017,203.849583083756
"130",-446.468031966086,197.653913213878
"131",-446.468031966086,197.653913213878
"132",-450.306415966086,192.326577213878
"133",-453.956798288543,187.722142667777
"134",-455.7724421632,185.086479549981
"135",-457.998232479219,174.743739281002
"136",-460.421678449514,179.220831275823
"137",-463.230225869652,171.583796793552
"138",-466.473870515615,167.058985068137
"139",-468.881447967562,167.320036104536
"140",-472.217952190548,153.959601078147
"141",-474.279331655636,149.91935906652
"142",-477.511169237867,142.597570018884
"143",-478.55367682901,138.393147844037
"144",-481.263703277501,132.114424959231
"145",-483.832581190407,126.420526236379
"146",-486.229576364058,120.037436835616
"147",-488.057000965776,114.332319323559
"148",-489.158982020207,104.773364642336
"149",-490.802103402526,99.5024612563899
"150",-491.504595664599,96.3560507651007
"151",-492.446633321891,89.3796130737362
"152",-492.832231643492,84.01335755631
"153",-493.652592194731,74.2895580325375
"154",-493.895871335085,65.3487106826766
"155",-493.50816825221,57.4626907421277
"156",-493.200830903066,46.9029326257649
"157",-492.660035715502,41.5848579252475
"158",-492.385251205113,36.7983086868294
"159",-492.385251205113,36.7983086868294
"160",-490.293271205113,31.2194396868294
"161",-488.114920139548,26.2486673322588
"162",-487.220258214133,23.6989998936692
"163",-485.374251970342,19.381067204325
"164",-482.565963386225,14.4562236171759
"165",-480.151154385621,9.27726808261705
"166",-477.817151283864,3.92042994679702
"167",-475.035433045766,-0.693412412781811
"168",-471.853710775321,-5.95323249256915
"169",-468.099477722265,-11.4041669527694
"170",-465.297977761514,-16.0614345558169
"171",-461.643334357111,-21.6783555227555
"172",-458.208919987097,-26.5428948356967
"173",-455.34633250679,-31.1635960211835
"174",-451.675635346222,-36.0702520128228
"175",-447.320011493386,-41.73062225135
"176",-443.217253233003,-46.8686744423367
"177",-440.097564560829,-50.8894337764962
"178",-435.980252556344,-55.3701732553736
"179",-431.324838674106,-59.2089961277642
"180",-426.866264215774,-62.7777761189208
"181",-422.154757417427,-66.8801616621813
"182",-417.546681951021,-70.6854417752361
"183",-412.823803172064,-74.9298660019407
"184",-407.960564045832,-78.7823638863443
"185",-402.998515776988,-82.7324957889069
"186",-397.501925985867,-86.6183508981802
"187",-392.970352835064,-89.1764086804752
"188",-390.158190255821,-87.3383042987653
"189",-383.392811927434,-93.0222909211071
"190",-376.845120870071,-98.3159195989868
"191",-371.310717785839,-100.97926409098
"192",-365.221656377191,-104.743278288855
"193",-358.801522507317,-107.719784492376
"194",-353.725061232253,-110.309710201914
"195",-348.891394281476,-113.060881587545
"196",-343.672568142973,-115.188907946799
"197",-337.702072979632,-118.010447697485
"198",-331.924802750631,-121.162910740204
"199",-325.847912544748,-122.69453730986
"200",-319.840647036214,-124.946223548123
"201",-313.920723957525,-127.11858065747
"202",-307.76849361327,-128.905875173241
"203",-302.75965459751,-130.341183149924
"204",-296.994160163776,-132.500768204259
"205",-289.909084833407,-134.642755910242
"206",-284.45771845958,-136.323631878675
"207",-279.068355342187,-138.436369757539
"208",-273.599766957258,-140.659399730918
"209",-268.074725440405,-142.887346102716
"210",-262.485787292469,-144.934471757424
"211",-258.107826102927,-146.342204919681
"212",-255.462718356328,-147.008946542481
"213",-255.462718356328,-147.008946542481
"214",-249.275237356327,-147.699068542481
"215",-243.540183928098,-147.744218381158
"216",-240.037369670443,-147.014806011956
"217",-236.020387241428,-147.248350558401
"218",-230.243592100556,-146.927262046626
"219",-230.748507394083,-146.918012982533
"220",-221.856039595874,-146.160293627662
"221",-213.439952076328,-145.122461130525
"222",-213.199717362302,-143.771458372856
"223",-203.831954305623,-141.875834837021
"224",-195.295645549716,-139.918391198013
"225",-188.78162960288,-138.65237688117
"226",-180.751986446662,-135.78219761094
"227",-176.031651531543,-133.966818466184
"228",-171.081860848562,-131.800720702883
"229",-165.558815557047,-129.12722607506
"230",-160.735491061055,-126.279548591103
"231",-155.377349802162,-123.262597014152
"232",-149.185151607264,-119.913022076879
"233",-144.68268221284,-115.985370393239
"234",-140.192846467241,-112.249234034376
"235",-136.003014017874,-108.127927961273
"236",-132.291059598048,-104.488454593916
"237",-127.924942577402,-100.236293316525
"238",-123.603339170027,-95.1549293672159
"239",-120.169119902422,-90.2094146974458
"240",-115.97699816548,-84.8853734048502
"241",-111.983972652629,-79.8487346584775
"242",-108.316835627404,-74.4507759283227
"243",-104.41858306383,-68.762524558422
"244",-101.384100119271,-64.4467376106549
"245",-98.2681374420267,-59.2409642387334
"246",-94.9609989771408,-54.0745331771877
"247",-96.9085078546059,-48.3674966994729
"248",-91.0348356999475,-42.9899393618747
"249",-85.8116279177458,-38.9141693201728
"250",-82.7844153008966,-35.0517692075991
"251",-81.1692359919149,-32.4286283001583
"1969-12-31 19:04:18",-81.1692359919149,-32.4286283001583
"1969-12-31 19:04:19",-80.0386669919149,-26.2034073001583
