"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-119.840803692444,83.5076149492187
"4",-118.795478134761,82.9970045039622
"5",-117.782410928255,83.6835092626534
"6",-115.813793831272,84.2458599699457
"7",-112.790075012163,84.4680349966102
"8",-110.288346064604,84.4707584629367
"9",-107.944219941893,83.4725659322187
"10",-104.36157818167,84.1852792499797
"11",-100.91651015549,85.6999097860219
"12",-99.2280919268708,86.0296393498778
"13",-97.3598709560244,86.867100317166
"14",-93.1016455275515,86.5343762972768
"15",-89.4375548185816,87.6914527117747
"16",-86.7334253140442,86.1063248255591
"17",-81.3354759121028,84.7514808901922
"18",-77.22796464948,83.7425528769068
"19",-72.3546021225881,83.3604456522121
"20",-64.9047906525172,82.3046546851321
"21",-56.6143053646599,81.371415961475
"22",-50.4944907038137,79.6571015194958
"23",-44.820561333264,79.5499455909234
"24",-37.5984259481709,79.5719463091434
"25",-27.6444433682523,79.8305159589942
"26",-19.0510206870377,82.0783770985596
"27",-11.2512667087757,85.6022938855276
"28",-2.37039668394233,91.7053489765759
"29",6.98997154510617,104.480514615261
"30",15.3554355494828,113.652847705046
"31",23.1529454565516,120.445586486238
"32",30.3917217080368,132.18346446537
"33",34.9140191358276,137.073909145236
"34",37.8781866528136,149.924003675801
"35",41.0326103689624,155.114074337804
"36",42.417425280059,155.598810806547
"37",42.641316149467,158.691331940392
"38",44.030575289627,161.692933081331
"39",44.030575289627,161.692933081331
"40",38.134638289627,171.007951081331
"41",25.7269421347415,179.227350902344
"42",18.8430319004026,182.793525724368
"43",15.0389983327224,187.635222473244
"44",8.29799577400862,191.739012758858
"45",-1.16410998615384,195.579688357928
"46",-10.5469907448552,200.011448181058
"47",-18.482029818874,202.809548715772
"48",-26.9052000509154,206.44045271223
"49",-38.659321423627,209.806477815056
"50",-43.5693970388242,211.323883474317
"51",-47.4967966485975,214.837812473389
"52",-52.152709726015,217.141953322358
"53",-57.5716535900404,221.250784796612
"54",-62.102507847787,226.237921004801
"55",-65.2260768662932,228.49317853245
"56",-71.0688998807621,235.79325346276
"57",-74.1890362196251,240.554808067813
"58",-77.2883813820143,245.400687042279
"59",-81.3895494306677,249.674922339725
"60",-85.5380318878057,253.136541602147
"61",-93.1478892308891,257.232924519556
"62",-96.4903301197152,259.648807988124
"63",-100.17449952005,264.074838634798
"64",-105.320571035734,268.740884022725
"65",-109.08141579871,272.476723865561
"66",-116.733319277942,276.899177725181
"67",-128.706399740439,281.10557510861
"68",-133.137243549457,282.759786408138
"69",-137.794726682702,284.418107349535
"70",-143.266457897377,281.46381149672
"71",-150.051555667538,286.535478196318
"72",-156.572421438926,290.427232348267
"73",-162.405454244499,294.858200800571
"74",-159.539125822419,297.997547271806
"75",-168.141400353279,301.506149983596
"76",-178.024384577167,304.263943286799
"77",-185.458773986543,305.005822758198
"78",-191.759348134927,305.949219701441
"79",-197.207942436605,304.980212669354
"80",-203.724182671014,305.631681273631
"81",-210.093336106788,306.288210193223
"82",-217.6020056238,307.812003775798
"83",-226.991807015477,310.058316392945
"84",-231.777946123009,311.112578314827
"85",-234.551396845239,310.286071569006
"86",-240.80124172238,310.396849278978
"87",-245.474965054815,310.830193710848
"88",-249.479113288869,310.366233736748
"89",-253.144820743624,309.780360282686
"90",-259.741865503743,310.890517604646
"91",-265.07202975622,310.559755708328
"92",-269.069644136933,310.599223953899
"93",-269.069644136933,310.599223953899
"94",-275.830629136933,309.788234953899
"95",-283.673987600536,308.193033622584
"96",-285.50892746378,308.347983928037
"97",-288.045867987395,307.821155710791
"98",-293.239743318337,306.223936118141
"99",-298.960867996474,305.116988993252
"100",-304.922226303024,303.570520146896
"101",-310.365191430352,301.934709145561
"102",-316.328148318725,299.877639342673
"103",-321.706212355478,299.199632712977
"104",-326.969699802081,297.873827296363
"105",-332.450879380158,294.66884689277
"106",-338.366744053622,291.860893941664
"107",-343.526270070005,289.605110000902
"108",-350.52846063707,286.893778729668
"109",-354.596278121905,284.261663203966
"110",-359.150899127186,281.302980873724
"111",-365.396874110914,277.0353965454
"112",-370.472657560275,272.88740891041
"113",-375.036800773088,269.320067538939
"114",-379.736382196159,265.120467234096
"115",-384.33063268396,260.564417340574
"116",-388.990249228942,256.879803434814
"117",-393.248562419398,253.411658470129
"118",-392.329468828619,250.632285966635
"119",-398.554067963347,246.158881689243
"120",-405.53602700031,241.552350885355
"121",-410.689768990508,237.357757633614
"122",-415.392143939482,231.573526495909
"123",-419.013075855534,228.544909891176
"124",-423.051887858964,225.230002882889
"125",-430.918016455557,220.516142999932
"126",-436.72456325734,214.632239061335
"127",-436.967373805395,211.555240936184
"128",-439.351068187969,208.24711092325
"129",-443.718209054237,204.805883067025
"130",-446.231842845243,202.098526283334
"131",-446.231842845243,202.098526283334
"132",-450.070226845243,196.771190283334
"133",-453.898377920023,191.679016661258
"134",-455.262306550728,189.090766076913
"135",-457.176367188669,182.740248154499
"136",-456.386580333943,181.39733525802
"137",-461.702521140732,176.267917175102
"138",-466.369812935168,171.36109469556
"139",-468.642026826075,164.018507990916
"140",-471.31650618723,161.087300618722
"141",-473.874962543651,154.751996295507
"142",-476.283058430146,145.490751329623
"143",-478.869647789709,148.066124272466
"144",-481.139318307374,141.972281286381
"145",-483.795220919164,134.05077993434
"146",-482.809501946009,124.712455989339
"147",-486.541472677909,121.891448407632
"148",-489.741097716172,114.991008615
"149",-490.652177236755,106.620568232645
"150",-491.189769607625,97.1431703519162
"151",-492.526106000468,92.4948816599207
"152",-493.427550709545,84.8290172487424
"153",-493.300085153298,78.7245055268107
"154",-493.494981517715,70.4269362518071
"155",-492.745774555414,66.010738651079
"156",-492.949625818882,45.3434016538236
"157",-492.057805098334,46.3550871120602
"158",-491.521534605416,41.8026922359252
"159",-491.521534605416,41.8026922359252
"160",-489.429554605416,36.2238232359252
"161",-486.075171889072,29.7340933749176
"162",-485.838970911626,28.302201869191
"163",-484.585495828934,25.0021537091621
"164",-482.10598526763,20.1184308947729
"165",-479.555762382061,14.5558412010471
"166",-476.861137719919,9.11280248324855
"167",-473.500206687331,4.19393819277782
"168",-470.469162035379,-1.58602667856025
"169",-466.96009293565,-6.8227626613528
"170",-464.292192119738,-11.5077407648264
"171",-460.939760972335,-16.2762871124871
"172",-457.776495088332,-21.9544733299211
"173",-454.382564706296,-26.8868173137162
"174",-450.540441153801,-31.935099391321
"175",-447.209126289382,-35.700456401191
"176",-443.591694125339,-40.5994776747405
"177",-439.595589450308,-45.3912605272139
"178",-434.448044639867,-49.9134051825879
"179",-430.089976464841,-54.5060627379774
"180",-425.686561718671,-58.5494725504752
"181",-420.788688844702,-62.1997464445235
"182",-416.647318523388,-65.3675530810748
"183",-412.486518414529,-69.4204163718775
"184",-407.598834898981,-73.4357494904582
"185",-402.643519622629,-77.157005250467
"186",-394.810061904472,-81.4922084189947
"187",-390.571692717886,-84.8593320540092
"188",-386.464891376316,-87.9834620082725
"189",-380.999224312002,-90.403188615262
"190",-370.548889013709,-94.6033113730457
"191",-366.998578235916,-96.7420412252407
"192",-359.031534783699,-99.8759553804966
"193",-356.054410705612,-102.355389341907
"194",-352.676302420719,-105.417986977804
"195",-347.517550198168,-108.098443546804
"196",-341.817409412401,-110.676679735659
"197",-336.610832043412,-113.470853518813
"198",-330.01585600637,-115.941161207717
"199",-324.394590512078,-118.068087294445
"200",-319.046770586415,-119.534964912969
"201",-313.187644120832,-121.338058982158
"202",-306.735471315191,-123.746164465478
"203",-301.392187353546,-125.688637600362
"204",-296.178801049418,-126.749327593433
"205",-290.595611435021,-128.331239656462
"206",-284.758571809465,-130.85562021718
"207",-278.023391760265,-134.157932766318
"208",-271.784774920017,-136.481888150519
"209",-265.571386317758,-138.692735688948
"210",-261.29296602297,-139.479954054992
"211",-257.690038366022,-140.784649069213
"212",-254.573999688996,-142.198143837418
"213",-254.573999688996,-142.198143837418
"214",-248.386518688996,-142.888265837418
"215",-241.803672532373,-142.521254133248
"216",-239.156260085884,-142.485381687057
"217",-234.784744920357,-143.159208312117
"218",-229.827790424402,-142.727365333535
"219",-223.1126642091,-139.921334553044
"220",-217.342556913731,-140.184547781087
"221",-211.882666871043,-139.3342936417
"222",-204.055722235794,-138.444970470039
"223",-198.507901088154,-136.825182822026
"224",-193.645789608463,-135.147932182122
"225",-188.101242694418,-133.379568642067
"226",-182.574867007117,-131.645014172999
"227",-175.140425526194,-125.053750219764
"228",-169.546952445176,-124.102516960452
"229",-162.923842583031,-122.978287127591
"230",-157.97375546004,-118.740110105262
"231",-153.932330867026,-117.701850913584
"232",-149.682837658266,-115.637781799477
"233",-144.440232595332,-112.14078912772
"234",-139.926396103539,-107.785106772033
"235",-135.177283336822,-103.147018716819
"236",-130.737766803292,-98.6852038851487
"237",-127.130293426587,-94.6509445186875
"238",-122.570247783647,-89.4472857431441
"239",-118.772838800273,-84.601608910884
"240",-115.391988497198,-79.4926416858403
"241",-111.30419602311,-74.5494624615563
"242",-106.118345050096,-69.2050312977034
"243",-102.839959736472,-61.6811645623529
"244",-100.164258630524,-58.2924810576275
"245",-96.9678395888126,-54.0652990242625
"246",-92.2766937479216,-44.0967849080742
"247",-89.8116488732021,-41.4222576613855
"248",-87.1532093271051,-38.4212080070541
"249",-84.1395063167112,-34.0260870238506
"250",-81.9035376371521,-30.2414643357377
"251",-80.7448529555912,-27.7031227733165
"1969-12-31 19:04:18",-80.7448529555912,-27.7031227733165
"1969-12-31 19:04:19",-79.6142839555912,-21.4779017733165
