"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.889121120136,82.6508423742245
"4",-118.884665600093,83.2966176572315
"5",-117.537623300856,85.1258433258046
"6",-115.798795903365,84.9009868469032
"7",-111.762688384576,84.8259672420423
"8",-108.217210332442,84.8067556299725
"9",-105.990456893797,84.799891657193
"10",-104.560062588171,84.5885980334778
"11",-102.300279674725,85.5787914616954
"12",-98.5088887969438,85.2507831193129
"13",-96.3096762292334,85.7923902656523
"14",-93.821348956894,86.0160076657972
"15",-90.8478116826779,86.1605691577928
"16",-85.741630467035,85.9440764038766
"17",-80.8868338493735,85.3990617035417
"18",-77.1433485565198,84.6260619137062
"19",-72.7315808502009,81.5288790369231
"20",-64.98694252656,79.0960657594947
"21",-60.195826369345,78.8848264384986
"22",-51.787647329646,78.4614247977131
"23",-42.3960241415695,79.1953075145268
"24",-35.1467459554328,79.5941460699819
"25",-28.6364230287573,80.6850351658174
"26",-20.4429846998623,83.398472286163
"27",-11.6514252519548,86.2401654835298
"28",-0.858569610028649,91.4162804956384
"29",8.50679086120123,95.2655548190108
"30",15.6949118499722,96.1522887904575
"31",23.6262700914857,108.974819451967
"32",29.5720312087525,117.351115608824
"33",33.4241543431247,132.869288103948
"34",34.8498246229664,135.681704762075
"35",37.0914718522712,139.610139059144
"36",39.1835584485317,152.560212961667
"37",40.3625582576425,155.428525248931
"38",41.4187965964702,160.65342400074
"39",41.4187965964702,160.65342400074
"40",35.5228595964702,169.96844200074
"41",34.9128195123143,169.71571417017
"42",24.9749085222421,177.638715282007
"43",14.412140101916,185.35207110995
"44",5.46958628277521,191.878755278348
"45",-2.90061532860534,197.283502462796
"46",-11.7701914724297,199.881551708758
"47",-21.5599502785407,203.097591226828
"48",-33.5941284346981,205.802515897362
"49",-40.2836202351785,208.098540682183
"50",-45.6522548427156,211.388141662915
"51",-50.8253971224041,214.637153047555
"52",-55.4880701245156,217.230071965002
"53",-61.2704600203767,222.214950335926
"54",-65.3631072311932,224.738633478167
"55",-69.4708195625499,229.700069402571
"56",-72.2265122746181,234.020346470061
"57",-75.6804525519857,237.497457258034
"58",-78.6454238853615,241.520428119921
"59",-82.9962843136591,247.25270820584
"60",-88.4802030330696,252.175584057275
"61",-92.5041278798881,255.733062147164
"62",-96.9320636844317,261.120778247042
"63",-102.543495282508,265.444290719009
"64",-108.697495074779,268.597884006952
"65",-114.730152505467,271.253228384717
"66",-120.403712584761,273.949538982557
"67",-127.198330691318,276.951857279787
"68",-132.635717796272,279.151373857542
"69",-139.704747462431,281.843714813116
"70",-144.435549243076,284.51695396628
"71",-152.430138904607,289.240524265118
"72",-161.744147081288,292.90495777889
"73",-166.023141138211,294.530212339401
"74",-171.380511139843,297.174525474061
"75",-177.03307719839,299.766531609241
"76",-180.043444450403,300.430382724355
"77",-187.008791616605,301.77134670841
"78",-194.715509739806,304.090948353385
"79",-200.261896841429,304.313831818678
"80",-205.945281106813,305.383555223066
"81",-211.77383127667,305.221360932279
"82",-217.645429941161,306.393163824293
"83",-223.839186602029,306.869657037022
"84",-228.955859631045,307.908493452265
"85",-236.914436990022,309.897555179636
"86",-241.506507131104,309.559752604359
"87",-246.545497950997,310.127604737063
"88",-253.612627641329,310.973808579301
"89",-259.211882059579,310.421157444759
"90",-262.968136742292,309.62779443115
"91",-267.534676326372,309.138554206733
"92",-271.809666004688,310.151470367936
"93",-271.809666004688,310.151470367936
"94",-278.570651004688,309.340481367936
"95",-284.31296849325,307.836585118948
"96",-287.106046528313,308.579058235409
"97",-291.385103654643,307.424001419874
"98",-296.640323041122,304.189803955415
"99",-301.881720440685,303.948505443903
"100",-307.752931491482,302.683086886128
"101",-313.154999974082,301.568688199218
"102",-318.714647189595,300.047937334327
"103",-324.443547815326,298.010804670241
"104",-330.982282730814,295.597374586681
"105",-336.604133738537,293.123161638755
"106",-341.33239574188,291.009701288661
"107",-345.796383495822,289.395751081865
"108",-351.0784986117,286.713263513547
"109",-351.304796640657,284.770807974095
"110",-359.66027105364,280.811656341057
"111",-367.105400716981,277.877505865597
"112",-373.325109109427,273.460049652187
"113",-381.522728562814,269.27053079648
"114",-384.418489484842,265.190322806026
"115",-387.415712078329,260.694090176299
"116",-393.276491765631,256.400269794513
"117",-396.992076951982,252.289740869304
"118",-400.417628212609,248.446224166828
"119",-404.791903186903,245.140040435125
"120",-403.951427760554,242.341138302427
"121",-410.45896120631,238.061476613585
"122",-417.807992630805,232.8354732191
"123",-422.184987381149,228.356722866088
"124",-426.569907926732,223.807162556497
"125",-430.621220394252,219.997610994573
"126",-437.888880805372,214.312588745669
"127",-440.563556345791,210.886772142044
"128",-437.314738708212,209.242681147213
"129",-442.8576604128,203.847672440111
"130",-449.788851873991,198.063628003339
"131",-449.788851873991,198.063628003339
"132",-453.627235873991,192.736292003339
"133",-459.231940120915,184.604168162675
"134",-460.001297524371,185.348251647218
"135",-461.5322213785,181.696795916938
"136",-464.164718079749,179.630546065284
"137",-469.245704895204,174.75450247838
"138",-470.350645110982,167.326196415564
"139",-472.648081933395,162.29985540706
"140",-475.536602174336,155.656283527738
"141",-479.038953667997,150.32907385598
"142",-481.891666677978,142.280210454175
"143",-483.183696853017,138.323971955203
"144",-485.228191884984,132.524139748692
"145",-487.474352684164,126.492252504734
"146",-489.399388081234,120.349052007698
"147",-490.922855829419,111.293395241363
"148",-492.708057410295,108.445832695032
"149",-494.249368726309,99.0807057913695
"150",-494.811027852336,96.1441090179242
"151",-495.338183810164,88.4599833799254
"152",-496.612411138275,82.9453017220417
"153",-497.200443075149,75.2248865502065
"154",-497.191076805557,72.4502321411877
"155",-496.264314999038,53.9247636029449
"156",-495.929854585961,48.9705452698436
"157",-495.492217485256,37.9878993666749
"158",-495.548393563475,37.3350693075553
"159",-495.548393563475,37.3350693075553
"160",-493.456413563475,31.7562003075553
"161",-491.287563405608,26.1795462470379
"162",-489.656394935137,23.226197536859
"163",-488.223740420768,18.916430096039
"164",-486.238391726462,14.527807320676
"165",-483.371242785083,9.44339528341843
"166",-480.705111194569,4.69976173650808
"167",-477.836447195094,0.180222969148538
"168",-474.898682346253,-4.81874606239824
"169",-471.571933630004,-10.3326815719435
"170",-468.3876349624,-16.3175663187285
"171",-465.034418928718,-21.5642258428209
"172",-462.164922129068,-25.3791399665768
"173",-458.498892404974,-30.4686489093855
"174",-455.086599932665,-35.4260892457395
"175",-451.245223478252,-40.269804343088
"176",-446.954593820051,-45.5043182909534
"177",-443.256159262678,-50.6179672291071
"178",-438.707206163074,-55.4320207571169
"179",-434.422193975178,-58.5122339184299
"180",-429.860027166874,-62.4342358070113
"181",-425.268339598483,-66.6840083873218
"182",-420.537782013548,-70.1375531454806
"183",-415.422669258293,-74.3199811034268
"184",-410.904627228123,-78.3162341143369
"185",-406.678699744166,-81.8678317227971
"186",-401.892046726555,-84.8993982055239
"187",-396.664387299099,-87.9057338757568
"188",-391.475613367141,-91.8399355074627
"189",-386.104207740061,-94.6517817607807
"190",-380.442648026861,-98.0483883551333
"191",-373.811870101619,-100.771912679906
"192",-368.438974265827,-104.306581088466
"193",-362.579310315166,-106.590450450259
"194",-356.688202359001,-110.125830622523
"195",-351.158248983097,-113.337221041088
"196",-346.165994181072,-115.233788729555
"197",-340.603643466504,-117.927449867214
"198",-337.140892150484,-119.675374794549
"199",-329.377139790546,-122.639468887283
"200",-322.617928156368,-124.392384450838
"201",-317.550678944777,-125.935266738545
"202",-311.704303990599,-127.981331830143
"203",-306.053883906205,-129.560330940153
"204",-299.587036233624,-131.38481759965
"205",-293.538479087501,-134.024355335861
"206",-287.76507342641,-135.921409185324
"207",-281.915937812858,-138.574976758613
"208",-276.088211647751,-140.971058450496
"209",-271.014269383648,-142.211684525664
"210",-265.640238373404,-144.665856562973
"211",-261.696987804049,-146.198970277048
"212",-258.991241705845,-146.999453000151
"213",-258.991241705845,-146.999453000151
"214",-252.803760705844,-147.689575000151
"215",-246.744634003079,-147.935314281786
"216",-243.414788613879,-147.551257097554
"217",-238.288060958513,-147.59166952352
"218",-233.090452384708,-146.567858266693
"219",-227.994038308646,-146.503402815333
"220",-222.603305714485,-145.952460948642
"221",-216.35969513721,-144.69626680492
"222",-208.885958995214,-143.282137740677
"223",-203.687950065532,-141.805409964653
"224",-197.774700113336,-140.258350342498
"225",-192.229983102315,-138.154731837999
"226",-186.183911534204,-136.117633553759
"227",-180.566871476529,-134.039283272975
"228",-175.172637581969,-131.67165981373
"229",-169.364382073729,-129.027368491723
"230",-163.690928590615,-126.190953026649
"231",-158.302318913843,-123.625295446888
"232",-153.040252198481,-120.070095972581
"233",-148.444186818734,-116.106502100107
"234",-144.578733620446,-112.227289183563
"235",-140.068961408936,-108.045221003509
"236",-135.578754411326,-103.834496402309
"237",-131.787231641587,-99.3217940645007
"238",-127.495288477204,-94.7816115023442
"239",-123.132997540688,-89.4414411832671
"240",-119.472958280296,-83.564456275985
"241",-116.047083398922,-79.5599674484564
"242",-111.916857696148,-74.5219822430242
"243",-106.460197612023,-69.0767250353335
"244",-104.441273410295,-64.3330164534533
"245",-101.68066764239,-59.2757832948054
"246",-98.650309506262,-53.8439633303942
"247",-94.9781237400687,-48.597328106191
"248",-92.1839168798401,-43.4437562563539
"249",-88.936250660266,-39.3254746955791
"250",-86.430628030897,-35.2960537619882
"251",-84.8213968255478,-32.2440461618463
"1969-12-31 19:04:18",-84.8213968255478,-32.2440461618463
"1969-12-31 19:04:19",-83.6908278255478,-26.0188251618463
