"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-117.227881964581,83.6324525693832
"4",-116.096630043956,83.7270332445573
"5",-114.212235811027,83.914816495703
"6",-112.757776629271,84.1372285960937
"7",-110.698399240921,84.3771205996728
"8",-107.710730059362,83.146051899958
"9",-104.430273554233,83.0110208523106
"10",-102.742173759377,84.7380756105488
"11",-101.552225597591,84.6274027383794
"12",-100.08743421176,83.8011557333008
"13",-97.6023898248293,85.5753208847941
"14",-94.6855044190139,86.1757968749115
"15",-91.7950477566766,86.2389341673245
"16",-87.9640347701302,85.6138014896474
"17",-83.6389067882455,85.7630203508866
"18",-78.861521795289,84.6309880117905
"19",-73.1178272885444,83.650199001383
"20",-66.4019200736564,82.4175000300284
"21",-59.3134884820169,80.8091170792497
"22",-52.6657370276011,79.5444881504775
"23",-45.5083942018307,79.6365950870146
"24",-37.6747184701785,79.3890973420672
"25",-29.0721554975384,80.0079405869645
"26",-20.9782040530157,81.6776867114319
"27",-10.459741515804,82.697377001626
"28",-0.70442175109399,89.1715820475815
"29",7.75069342849553,93.7699751174008
"30",15.3551959401693,103.655503335445
"31",23.1301700362092,105.68874942594
"32",28.6154194084384,118.331480290477
"33",34.087468241848,126.166708602546
"34",39.1620920006117,140.331610233718
"35",40.9313266730555,140.077022143909
"36",41.9014809513214,160.084447893385
"37",43.7752929741047,159.885421879066
"38",43.7212766362535,160.933845624958
"39",43.7212766362535,160.933845624958
"40",37.8253396362535,170.248863624958
"41",27.7080117634365,178.316437316039
"42",22.6574498499429,181.136270545002
"43",16.273526802447,186.332097808178
"44",8.70724549691053,190.775044952646
"45",0.823616786834539,194.410665858712
"46",-8.74748322663564,197.833057988365
"47",-18.8203047583882,200.92388661469
"48",-27.6991505805453,205.383563405532
"49",-35.1925192472716,208.50751098132
"50",-41.7985296340306,210.827270642262
"51",-39.7995923391918,213.763491219825
"52",-48.4387070747857,218.092540706609
"53",-57.2441239053776,222.148292640302
"54",-62.01805081004,226.334471848481
"55",-65.7539156888653,230.217482360887
"56",-74.1485517232971,236.079384660782
"57",-75.700116490053,238.158495531734
"58",-76.9909365321709,241.917913136836
"59",-81.1849559106843,245.943199761701
"60",-85.6172138015016,251.674543394897
"61",-90.2795117972377,256.015812329487
"62",-95.5217709948217,261.52427247326
"63",-103.746725111224,266.973910827826
"64",-108.091225699759,270.01228052215
"65",-112.403700308843,272.271794766997
"66",-120.401855573468,275.137019231236
"67",-126.075830444618,276.608850874201
"68",-131.775952984889,279.739508450399
"69",-138.959837809285,283.372126570226
"70",-144.042583912518,286.11366950281
"71",-150.168959464047,288.964282253398
"72",-155.883281587968,290.766218130345
"73",-162.357720468797,293.700764637696
"74",-169.064804083312,297.219899083458
"75",-174.585828837301,299.02929764566
"76",-179.440632486623,300.791041268825
"77",-185.574341179643,302.704365001472
"78",-191.663031381674,304.266910822162
"79",-197.421272444974,304.789338909815
"80",-204.094527762805,305.487276452227
"81",-210.46670546778,307.24674947906
"82",-215.356131635105,307.132580770124
"83",-221.289608523576,308.210062221678
"84",-227.030644912064,308.191635692847
"85",-232.662462476287,309.48474943375
"86",-238.797538698363,310.762412863966
"87",-244.302246389742,309.985946568371
"88",-250.592564385783,310.146047440468
"89",-256.526782413588,310.337058922696
"90",-261.405997487519,308.87884645837
"91",-265.70768227243,308.89282436602
"92",-269.080127793809,308.992693595115
"93",-269.080127793809,308.992693595115
"94",-275.841112793809,308.181704595115
"95",-281.702770194175,306.634987245731
"96",-284.683908653969,305.967406889857
"97",-288.919677107658,305.068002640163
"98",-297.325172677569,302.724243799456
"99",-300.799302091181,302.118965636703
"100",-304.413017149417,301.641829223496
"101",-310.109245174382,299.944864208803
"102",-316.04134116379,298.496048560128
"103",-320.776409259456,297.769253804631
"104",-325.83330892372,296.321862411013
"105",-335.91885788232,289.00925692082
"106",-339.740721360789,288.687886950346
"107",-343.446039893797,288.066329625344
"108",-348.723752260186,285.576418952381
"109",-353.939724761665,282.523165623727
"110",-359.323176370127,279.131861747668
"111",-364.978996372791,275.556799146092
"112",-369.572057979136,271.955068036352
"113",-378.240443550328,267.466112001057
"114",-381.968530416759,263.4679880118
"115",-385.061583095013,259.29195758157
"116",-388.90551450631,255.250249116125
"117",-393.718198556732,251.502633531221
"118",-397.654817683277,248.948744730497
"119",-403.549870104655,244.167282830595
"120",-406.987553492099,239.681494970992
"121",-410.84230121988,235.547793517843
"122",-415.165186952487,231.567517430289
"123",-418.469610051763,227.878212247162
"124",-424.778386804813,221.645411816295
"125",-428.444095997227,218.8187549718
"126",-431.64228800635,215.328431077641
"127",-437.154062783489,210.677722461833
"128",-439.901934509683,207.141362261358
"129",-441.72074494025,204.175085338146
"130",-442.808536085113,202.467023361419
"131",-442.808536085113,202.467023361419
"132",-446.646920085113,197.139687361419
"133",-452.251624332037,192.182982696971
"134",-454.798679277899,189.963606014023
"135",-455.59676602465,186.515851443311
"136",-457.061946881238,181.612918604178
"137",-459.808213288501,174.438454699934
"138",-463.10357383436,172.15741801527
"139",-465.639673761833,165.886385567008
"140",-468.131937382538,160.380805449676
"141",-470.415247666316,154.732469214061
"142",-473.214786273532,149.721818586792
"143",-478.061304826484,143.196511986673
"144",-479.015067887868,136.752313021386
"145",-480.462674132087,127.564027953714
"146",-482.416796457791,122.542635724449
"147",-483.609496234762,115.696790599443
"148",-485.149648281449,112.697681062854
"149",-486.903809327279,107.789155999902
"150",-487.925888005002,107.058819962843
"151",-488.687620325457,94.1927232212776
"152",-489.671335740065,84.0226655711731
"153",-490.098574939572,73.7492118401429
"154",-489.970130588631,69.451980403823
"155",-488.443754494412,62.5608923557869
"156",-489.145932195322,60.8056791260964
"157",-488.920422798253,45.6246689269222
"158",-488.498806294028,42.1711893140104
"159",-488.498806294028,42.1711893140104
"160",-486.406826294028,36.5923203140104
"161",-483.718904984728,30.6163678726126
"162",-480.250618460452,28.1208482628937
"163",-479.769949681666,24.0819296857124
"164",-479.116780293414,24.9640161428171
"165",-476.926416679077,18.1469684964077
"166",-473.670730089641,10.26473088167
"167",-470.731207672875,4.92515523969912
"168",-467.165352463199,-0.46145887285812
"169",-464.220391299852,-5.61746460707009
"170",-461.644526579335,-10.7937367055487
"171",-458.550281157223,-15.9361443531555
"172",-455.44413672432,-20.4521016830042
"173",-451.51667347274,-25.8424897119398
"174",-447.834223325826,-31.22415188095
"175",-444.048651462637,-35.8672454346796
"176",-439.857468891571,-40.7963457951892
"177",-436.006726619853,-45.2465493810402
"178",-431.39922358463,-50.0641922158123
"179",-427.476790509025,-53.9502119902011
"180",-422.622810532837,-57.6591450610956
"181",-418.439947971199,-61.7830622626231
"182",-413.545894631794,-66.1698432126848
"183",-409.185578791214,-69.9993210171284
"184",-404.938381493963,-73.1653581626353
"185",-399.57355507001,-78.2746091790248
"186",-394.521733264171,-81.2389539796162
"187",-388.973896973525,-84.4066110916017
"188",-384.097064779858,-86.6428670991613
"189",-378.013708254378,-89.6915778297334
"190",-372.027318334298,-93.1585652675521
"191",-366.689333409926,-95.3850913569571
"192",-360.800451128287,-98.9219031211217
"193",-355.656407159667,-102.374005761885
"194",-350.041792585241,-105.206924747133
"195",-344.354149991089,-108.264001480716
"196",-339.030233726108,-110.483592496271
"197",-333.316489326169,-113.277021987017
"198",-328.04740484567,-115.273169478004
"199",-319.480710144333,-117.681715418526
"200",-314.852230513322,-119.481188042512
"201",-310.390595660364,-120.904574576163
"202",-304.846055489476,-122.76209313138
"203",-298.950608073457,-124.257017793199
"204",-292.534440253611,-127.817931295462
"205",-286.688391902439,-129.832210424418
"206",-281.398278189038,-131.520543514499
"207",-275.714677918716,-132.994661911664
"208",-269.591848295034,-135.4834354953
"209",-263.954194782955,-137.848253114737
"210",-258.907219897102,-139.215545287394
"211",-254.848409612791,-140.875525486537
"212",-251.337356678564,-142.184051092547
"213",-251.337356678564,-142.184051092547
"214",-245.149875678564,-142.874173092547
"215",-238.817692863573,-143.410140673472
"216",-236.202247694105,-143.289994945562
"217",-231.820892314092,-140.817732674303
"218",-226.011475513434,-140.842481012306
"219",-220.237463818043,-141.398813666137
"220",-213.656781178427,-140.919823069707
"221",-214.400121655778,-139.941090919536
"222",-205.670754276591,-138.594906988077
"223",-197.099834679476,-137.164108543155
"224",-190.452515668556,-133.345150675795
"225",-184.706029149304,-132.115691161884
"226",-178.5867824914,-131.028379282064
"227",-172.712602472761,-129.329642614161
"228",-166.848966895648,-127.061503858897
"229",-161.09893510965,-124.468269183643
"230",-156.456559284107,-122.120034201527
"231",-150.724543131691,-118.72805832785
"232",-145.653124846824,-115.009389103037
"233",-140.639623878605,-110.430892153433
"234",-136.318642572833,-107.32379216894
"235",-131.549097257048,-104.080907482239
"236",-126.968491641792,-99.5985160822088
"237",-123.383335203251,-94.4400693233504
"238",-119.816897311717,-90.0916277796259
"239",-115.433815830392,-84.6702228204416
"240",-111.864311114541,-76.9725410458716
"241",-108.391588618448,-73.5391566119492
"242",-104.79338105597,-69.2829182241576
"243",-101.110227326318,-64.323607165916
"244",-97.1484496897004,-59.205978997512
"245",-93.624100413006,-49.1954405110247
"246",-88.5521822879634,-46.7102152445948
"247",-86.2468282130549,-43.288852352881
"248",-83.4491297569901,-38.6538833018639
"249",-80.8052427667013,-33.1212704646632
"250",-78.6912102878554,-29.711131727723
"251",-76.9948631424006,-27.6092113049121
"1969-12-31 19:04:18",-76.9948631424006,-27.6092113049121
"1969-12-31 19:04:19",-75.8642941424006,-21.3839903049121
