"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.52099841197,83.7345089483731
"4",-119.665352119063,83.8216535692494
"5",-116.65487748495,85.0028216332037
"6",-113.007544986057,84.53073168906
"7",-110.648622066907,83.6165372668837
"8",-107.912598105811,85.3784172327788
"9",-105.202298847552,85.971307772633
"10",-103.568349019266,84.6796350942657
"11",-101.839984560627,84.7810181909617
"12",-99.7407909426882,85.8153690853167
"13",-95.2240860950719,85.9445224262815
"14",-90.9798265990516,86.3290332249764
"15",-88.0548994231501,86.2646449566437
"16",-85.1899205983192,86.0470774797816
"17",-79.8416854330236,85.4317661310436
"18",-75.3939411868364,83.3645195902485
"19",-70.6568608310131,82.2236597238977
"20",-65.6940478073078,81.3816848515278
"21",-59.2115680975483,80.536586016142
"22",-50.9218889595194,80.1303863183915
"23",-43.9234562404816,78.847530085542
"24",-37.2373552863276,79.0925582504961
"25",-29.2812212320004,80.7217999901049
"26",-21.319843516891,82.6203902550725
"27",-11.1234571069751,86.3859783543875
"28",-0.00824936957156475,88.62621399662
"29",8.90931842722239,95.3665963660751
"30",17.6553895455127,106.582629664612
"31",23.9821896227744,104.787343755409
"32",28.7231054651302,113.418624929209
"33",34.9417454766057,129.246524373255
"34",38.2592391249063,141.692860226582
"35",39.9190670406096,153.993787039175
"36",43.1621348760898,159.758700252957
"37",44.8399141536091,157.836622354465
"38",44.7135073443695,161.204619446531
"39",44.7135073443695,161.204619446531
"40",38.8175703443695,170.519637446531
"41",28.9713754777536,175.937676893632
"42",24.4097439074096,181.140157544409
"43",18.0056489763364,185.908682420797
"44",10.9843974532384,190.336397823034
"45",2.08525580261223,195.418081990374
"46",-8.91817199182612,200.577834833068
"47",-21.985243936777,204.122460534853
"48",-28.7585386340249,206.097269261202
"49",-34.9068222172717,208.903594692103
"50",-42.1466139074433,211.924770385062
"51",-47.8810044036832,214.014783258748
"52",-55.3004615551686,217.720068938659
"53",-58.943663548686,216.033879341681
"54",-62.0745333808268,223.647629801423
"55",-65.4736796729027,229.252934102395
"56",-68.3004634891534,233.860264150165
"57",-71.5225376716064,239.306617742378
"58",-75.5950623883855,244.948882011485
"59",-80.1832179039349,250.115038268236
"60",-84.6941300490381,253.788947674977
"61",-89.4756772480323,258.056584798803
"62",-98.0290562725688,262.317041818392
"63",-101.806240768166,265.989367446601
"64",-105.674584241807,267.452603193721
"65",-111.173964253135,270.81988980477
"66",-118.118039291232,275.271824660486
"67",-125.152038217901,277.6197511728
"68",-130.276718974364,280.786399488777
"69",-136.466960618526,283.547297350466
"70",-143.770988276451,286.790422023005
"71",-150.5432651123,289.869260976803
"72",-156.694022372623,292.616187884668
"73",-161.254792767135,295.195833131577
"74",-166.889371371117,296.262799097408
"75",-176.25255941229,299.553599321747
"76",-180.379642204641,301.076404358685
"77",-185.321526012277,302.660686149914
"78",-194.597084723344,304.888599846696
"79",-199.163861420042,305.466586649616
"80",-203.770484565798,306.396028151788
"81",-213.018749979092,306.407294274759
"82",-217.401962434123,306.889456567573
"83",-221.227345967328,307.633007518231
"84",-226.134477604914,308.995579772287
"85",-231.281695508093,309.569586993148
"86",-236.370565033977,309.992335460403
"87",-242.98360314083,310.365328616554
"88",-249.458713401296,310.579012050263
"89",-256.095868353763,311.72672531096
"90",-260.433933747237,310.456939347778
"91",-264.519759477716,309.82645765195
"92",-267.883278883938,310.274189164666
"93",-267.883278883938,310.274189164666
"94",-274.644263883938,309.463200164666
"95",-279.642116204984,309.332115033902
"96",-283.333092900341,307.966575283166
"97",-287.565174590223,306.918475469476
"98",-296.032479177262,305.607693355269
"99",-299.716289189504,304.295309553696
"100",-304.813256452829,302.475386180408
"101",-309.799733161413,300.971469436006
"102",-314.831973313353,299.883653431742
"103",-319.966399016235,298.446985643079
"104",-325.418640397187,296.271515085551
"105",-331.250407682942,294.020417187145
"106",-337.065993940847,291.760023216955
"107",-342.207080112777,289.176615394328
"108",-347.766976686363,286.524166319257
"109",-353.291784505972,283.152952567133
"110",-358.124738754407,280.519563524525
"111",-364.658906894928,275.115096171885
"112",-368.032565597489,272.816466735295
"113",-373.44157543484,269.198961210293
"114",-378.85413084514,264.448807308989
"115",-383.555068165884,260.365626671703
"116",-387.538365268432,256.992608778759
"117",-395.367912708625,252.664702844467
"118",-398.319240913363,248.52585910194
"119",-401.355851965472,244.775374814496
"120",-404.977667359486,241.351135160097
"121",-409.206135820732,237.158630011214
"122",-413.633175480929,233.171703831715
"123",-417.980595934468,229.433637964459
"124",-422.378513694879,224.939487967654
"125",-426.69761681952,220.452896265134
"126",-430.844021226546,216.010024203124
"127",-436.161398629875,211.740153268926
"128",-438.663816681285,208.092630407035
"129",-440.999976907109,205.002102876132
"130",-442.4956371765,204.28592741954
"131",-442.4956371765,204.28592741954
"132",-446.3340211765,198.95859141954
"133",-449.176327898102,187.676457456453
"134",-451.411150364064,196.52488844288
"135",-454.150099421001,188.561404125213
"136",-452.927599329562,183.431822662298
"137",-458.376241608934,178.455318311308
"138",-461.824751527575,170.970637500767
"139",-465.587514987985,169.034054407887
"140",-468.018859072599,162.102632898592
"141",-470.730696612571,156.42346277667
"142",-472.716692029254,152.11548919731
"143",-472.24559866972,146.12762869023
"144",-476.929541618658,138.898289934593
"145",-479.587351789063,131.24235214102
"146",-482.127180910373,127.046680290297
"147",-483.997442014861,120.829598856053
"148",-484.184128209414,112.237581787736
"149",-486.372219919541,105.30300520757
"150",-487.944671822484,108.877724020963
"151",-488.852707355991,92.806058449881
"152",-489.031660600236,87.7845816456326
"153",-491.192474823616,81.277849283846
"154",-491.94546342778,70.9947796828237
"155",-489.904159912358,64.9427308991676
"156",-489.16623874581,55.1928446860443
"157",-488.378459266524,47.4524497286703
"158",-488.071343393253,46.5030119181404
"159",-488.071343393253,46.5030119181404
"160",-485.979363393252,40.9241429181404
"161",-483.725754675451,35.20740161851
"162",-482.029857369143,32.4193295832986
"163",-480.38264951275,28.3434570198444
"164",-478.651333666536,24.2434851856318
"165",-475.951708014629,18.6411262831174
"166",-473.115759668019,13.2739519626764
"167",-465.731537661892,7.82893477529235
"168",-464.946618854039,3.31917059746971
"169",-463.8414049675,-1.0638568441012
"170",-459.847432023178,-7.17302662317039
"171",-456.501952006564,-12.3918232911894
"172",-453.843708217651,-16.711797282993
"173",-450.630128671754,-21.3592934522441
"174",-447.359471127196,-26.8401763694001
"175",-443.412728994,-31.7798905750367
"176",-439.760725245431,-36.0087283949448
"177",-435.674815657564,-42.1438968349239
"178",-430.765779670811,-46.5531758328557
"179",-426.358133598144,-50.3339478855876
"180",-422.666349559275,-53.3298084294864
"181",-418.157469587698,-57.0169217761324
"182",-413.915669345622,-60.5005795781575
"183",-409.26018460113,-64.582235870853
"184",-404.486346725438,-68.5648075693438
"185",-394.517365739904,-73.0865827625062
"186",-391.062390017615,-77.0151196649018
"187",-388.097860187247,-79.7779612663544
"188",-383.381905799738,-82.5498202781325
"189",-377.868480262527,-85.5265849830338
"190",-371.879175692622,-89.0517424856375
"191",-366.288778010414,-91.8189357395336
"192",-355.989954167822,-95.912656968029
"193",-352.807345210346,-98.1586600465227
"194",-349.20437735606,-100.755617504585
"195",-343.862496847752,-104.155986928932
"196",-338.027405160463,-106.69674816879
"197",-332.385550811033,-109.354516958227
"198",-326.950072627641,-111.44370760338
"199",-321.202410715505,-113.513845577637
"200",-315.794430362766,-115.211043716817
"201",-310.051132701474,-117.052714629776
"202",-303.626062122727,-119.353655366402
"203",-297.551493639921,-121.43956104059
"204",-291.98125963951,-123.189086885769
"205",-286.780802827299,-124.673411216354
"206",-280.938083032766,-126.654492580108
"207",-274.715340521947,-129.730425578594
"208",-268.46776344247,-131.924142397528
"209",-263.053311122785,-133.480491498494
"210",-258.329955600904,-135.447304468606
"211",-254.309663806971,-136.983172614631
"212",-250.967353315737,-137.64796733822
"213",-250.967353315737,-137.64796733822
"214",-244.779872315737,-138.33808933822
"215",-238.454070602935,-138.108304956933
"216",-241.534094138962,-138.423730029521
"217",-234.202145977006,-138.024144198362
"218",-226.127797923154,-133.75201034455
"219",-220.124050609059,-134.581321644624
"220",-214.052005354479,-136.156023629026
"221",-208.335299302218,-135.737613886906
"222",-202.244771339021,-134.119160936722
"223",-195.880701522525,-132.988290583636
"224",-190.155702285514,-131.227727993394
"225",-184.760458553025,-129.529264341861
"226",-178.669298962741,-127.556544978217
"227",-172.594280551607,-124.79221598939
"228",-167.007992956721,-122.574951669939
"229",-160.777207845101,-119.817462541883
"230",-155.948393748075,-116.946512832821
"231",-150.495399398094,-114.171979079872
"232",-145.635999434564,-110.230128774172
"233",-140.628378221936,-106.751566919517
"234",-135.788452582077,-102.953100955568
"235",-131.245111290682,-98.826825210627
"236",-126.722641938619,-94.7795479908904
"237",-122.497935075229,-89.8795941745666
"238",-119.228864905178,-85.3504479469961
"239",-115.131760792482,-79.9544173826911
"240",-110.958228784096,-75.0992495563337
"241",-108.062034794808,-70.4577158015402
"242",-104.013895442325,-65.1244386775278
"243",-99.8963339602399,-59.7121258507549
"244",-96.4242528089512,-54.4132923372813
"245",-93.0298711192273,-49.3052691647708
"246",-89.5203633285055,-44.4340054869044
"247",-85.9416371657352,-39.5887152403216
"248",-83.2709459728945,-34.2099421717558
"249",-80.6637446800686,-29.6697325832517
"250",-78.2351265148391,-25.7840660977395
"251",-77.1512143201857,-23.235347153203
"1969-12-31 19:04:18",-77.1512143201857,-23.235347153203
"1969-12-31 19:04:19",-76.0206453201857,-17.010126153203
