"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-118.538624421756,83.5076149492187
"4",-117.144429210816,83.3206402035937
"5",-115.058180962927,83.8400655782322
"6",-113.422221862601,84.0843621160818
"7",-111.892309182425,83.3131646183946
"8",-109.949171794868,84.3261431045354
"9",-107.642194808841,83.5985518818666
"10",-105.371224832997,83.9720004465087
"11",-102.8795728287,85.3898612153266
"12",-100.299996670953,85.0056102995123
"13",-97.6241348457057,86.3313782713182
"14",-94.444525284726,86.6304138439009
"15",-91.5628678755849,86.6344998544958
"16",-87.844625261868,85.0211325844357
"17",-81.8190851768015,86.2905320037649
"18",-75.481184543469,86.4016587930876
"19",-70.5904032875846,84.5766204332751
"20",-64.7195658790729,80.9380125766449
"21",-58.5218941181087,80.2300049632333
"22",-52.0702181969147,80.1061799475598
"23",-45.6746297848158,80.0285131656643
"24",-37.8303442300366,80.0719300443433
"25",-29.3866926683308,80.8101373455508
"26",-20.5265882571371,82.9774404316273
"27",-10.6876327199239,87.072820347431
"28",-0.0362175949260651,91.5141820312792
"29",10.2618984041584,100.82724606591
"30",17.4552025252436,107.987468945963
"31",24.8350602099117,118.500543438798
"32",30.291770775608,130.16863551908
"33",32.0778857236768,137.76780013616
"34",34.8399127312769,148.452755957502
"35",37.4903927903334,155.153572097468
"36",39.693568290622,157.427656733738
"37",40.8426746997341,158.841330293966
"38",41.8513838271417,162.159149694136
"39",41.8513838271417,162.159149694136
"40",35.9554468271417,171.474167694136
"41",25.6143567321574,178.360200166055
"42",30.2328039817351,180.64716640882
"43",20.8023882582821,184.726261015497
"44",8.25083946619261,190.499726438129
"45",-2.17005197432369,196.33294826018
"46",-10.9216631104647,199.727873880271
"47",-22.5139705349656,204.637015375457
"48",-30.073619142449,207.529796842123
"49",-37.7236748491794,210.674511391284
"50",-44.7939236234468,212.890721777395
"51",-50.1944152248302,215.02605072728
"52",-55.0658841682882,217.659915227034
"53",-59.4878254426032,221.013359508351
"54",-64.1738759199534,225.792385365523
"55",-68.3100921918456,230.840486562622
"56",-74.9782253220201,236.27341029158
"57",-77.9325812342432,241.290444589689
"58",-80.1142488959707,245.507249538441
"59",-82.6889813828181,249.013595517403
"60",-86.8832856304655,252.827327770167
"61",-91.8478864234464,256.759301469427
"62",-97.8416216556818,262.077953737836
"63",-94.3572253794306,260.400139999074
"64",-103.117287249213,267.099453776206
"65",-114.982084215494,272.529544908002
"66",-120.150346812377,275.938137587504
"67",-126.52481174151,280.170791829159
"68",-133.804120971714,284.21062876029
"69",-139.669127850222,286.553433409031
"70",-145.729518111621,288.219249239821
"71",-151.754141268816,289.392625216687
"72",-157.660997065941,291.949185974046
"73",-164.359529267545,295.600666670425
"74",-161.780168685282,297.653823605834
"75",-170.753690534277,300.765948498979
"76",-185.365760622245,304.257206768334
"77",-194.843299134568,306.299288392311
"78",-197.126800559775,306.209631520186
"79",-199.581756930825,305.348198593291
"80",-208.750615541158,306.604092640853
"81",-217.1551321223,307.44130284582
"82",-219.94426051208,309.09488652523
"83",-224.460709294287,309.850327182832
"84",-229.298595243454,310.560164616
"85",-235.132648043015,310.05237785743
"86",-241.642588012459,310.746446145636
"87",-246.038954826182,310.508658827155
"88",-250.998388699682,310.550497399144
"89",-257.102311205174,310.759976103521
"90",-262.378062374868,310.117894069439
"91",-266.705467406089,310.107367432088
"92",-269.92221133793,309.740600195444
"93",-269.92221133793,309.740600195444
"94",-276.68319633793,308.929611195444
"95",-282.924263219922,307.122308986857
"96",-286.192989542103,307.026610108667
"97",-290.053800354079,306.351649575365
"98",-294.508468997733,305.215773625571
"99",-299.48779525694,304.960886271448
"100",-305.230344034474,303.35887150068
"101",-311.083392927193,301.368540387699
"102",-317.166443525797,299.185294467041
"103",-322.544059187024,297.081763399249
"104",-327.990445505792,294.172118655595
"105",-333.748546966389,292.752786198074
"106",-333.721852035419,291.391394103034
"107",-341.902131431966,287.69192806277
"108",-349.200772089546,286.71008920157
"109",-354.902292718657,283.096630866693
"110",-360.028639627388,279.870040309644
"111",-365.542421435364,276.144991300877
"112",-370.374311773175,272.649058511818
"113",-375.588644069152,268.662424138296
"114",-380.390209049635,264.827642627746
"115",-379.860380355902,261.77503371474
"116",-387.190909552223,257.089710081063
"117",-392.899057896054,253.804805836814
"118",-398.041605969298,249.188849199414
"119",-397.569134079468,245.85022169745
"120",-404.786106653084,241.082019562436
"121",-410.460784280323,236.70112635767
"122",-410.368523648148,233.090880305389
"123",-417.732956338753,228.665850242016
"124",-424.059538999973,223.848752800938
"125",-428.950043804048,219.552809702319
"126",-433.008963549218,215.041696036876
"127",-436.677281250797,211.040197250246
"128",-440.237397045497,207.803313411357
"129",-444.575066810385,200.254162865774
"130",-445.275027114169,201.090848793329
"131",-445.275027114169,201.090848793329
"132",-449.113411114169,195.763512793329
"133",-451.95571783577,186.213186371412
"134",-453.933752948783,188.464463193041
"135",-456.698011663183,182.508390345628
"136",-459.377888061953,176.929346533096
"137",-463.379244878684,172.266894616076
"138",-465.895011889915,176.170095853952
"139",-468.772673379952,164.75403998213
"140",-471.52013281802,160.079623128717
"141",-473.577870962476,153.400671496462
"142",-475.509693966319,148.104727479222
"143",-477.869112173286,138.475256850163
"144",-480.851836636796,136.293167259713
"145",-482.879560281519,130.968387945487
"146",-485.741671871931,126.122992043625
"147",-488.712532982296,114.320616031353
"148",-488.427909386774,111.867064848946
"149",-489.41810033159,106.583693647392
"150",-490.673547627075,92.3219559046994
"151",-488.743429495432,93.8975101490521
"152",-490.698972839144,86.4071903636266
"153",-492.373304676393,78.8503285655855
"154",-492.197818418269,65.9143102743438
"155",-491.804041768425,60.8041434262696
"156",-492.121998692182,52.3684947384923
"157",-491.854044979592,51.1513631164497
"158",-491.112711705899,42.5689084520354
"159",-491.112711705899,42.5689084520354
"160",-489.020731705899,36.9900394520354
"161",-485.666348989555,30.7218233142163
"162",-485.233334333703,28.6723398915793
"163",-483.948714675201,25.6256221903782
"164",-481.677207465109,21.1644066066475
"165",-479.129872860476,15.3150700283568
"166",-476.179599400351,9.69800400934164
"167",-473.642382028723,4.88767690924174
"168",-470.542911876418,-0.0288022250690751
"169",-467.352642748983,-5.14191876389533
"170",-463.611919088073,-10.2655769485997
"171",-460.311389764992,-15.9163722507109
"172",-457.156236988008,-22.1352775917319
"173",-453.657122535557,-26.6278268850568
"174",-450.551420548813,-30.3788540677222
"175",-446.191150764352,-35.8733605425186
"176",-442.159082022102,-40.9346661130541
"177",-438.86221776736,-44.664960522809
"178",-434.740674490381,-43.9487469470821
"179",-429.83891235519,-50.8682132167413
"180",-425.583349452515,-56.882200791551
"181",-421.150510532178,-60.7248762235064
"182",-416.68681628721,-65.1530245408149
"183",-411.220551600584,-69.5987982288385
"184",-406.972960045557,-72.7796916007758
"185",-402.068120264042,-76.6587607002857
"186",-396.701909452303,-80.9159642974614
"187",-391.107007904446,-84.2344861722883
"188",-386.523127415691,-86.8493380278125
"189",-381.353439456929,-89.826647467802
"190",-375.85750923854,-92.7381980501523
"191",-369.354998077524,-96.8722341078956
"192",-363.871293578982,-98.6153213427315
"193",-358.11825639896,-101.670685615374
"194",-352.608241568152,-104.589813596468
"195",-347.457098248173,-107.127596996962
"196",-341.117059014291,-111.280228506961
"197",-335.305920415909,-113.302602397861
"198",-330.453333255062,-114.974494138141
"199",-324.535365352192,-116.871526808155
"200",-318.562285169647,-118.730856861368
"201",-312.207981574542,-121.423184359384
"202",-306.620753498405,-123.353962582823
"203",-301.498215327987,-124.935253064498
"204",-297.827130594888,-126.518778867914
"205",-290.719531140155,-128.901701161815
"206",-283.910826712651,-130.759294064274
"207",-277.816961453854,-133.436323471505
"208",-271.965055878612,-135.69292640661
"209",-266.871903521668,-137.344899387149
"210",-261.146092152621,-139.483470906692
"211",-257.185272141102,-141.256717954632
"212",-254.407831839001,-141.996273447677
"213",-254.407831839001,-141.996273447677
"214",-248.220350839001,-142.686395447677
"215",-241.831173830908,-142.319383743507
"216",-239.102789187291,-142.560517015937
"217",-234.569970902776,-142.847965254281
"218",-228.38126931209,-142.265730851642
"219",-221.220035183723,-139.623504759643
"220",-216.937604661593,-140.329353124208
"221",-212.055895482919,-139.850279556644
"222",-205.858676990452,-138.800270502635
"223",-199.540054080163,-137.628447559319
"224",-193.315547576064,-135.226629175614
"225",-187.630393806198,-133.306915357721
"226",-181.740389827242,-130.888753641792
"227",-175.640816968903,-128.737201169043
"228",-169.658355203107,-126.914279428347
"229",-164.06922467367,-124.039843498568
"230",-158.974310332088,-120.299432392891
"231",-154.505222462324,-117.825295938021
"232",-149.1700781727,-115.045478892871
"233",-144.219308571807,-111.622279868836
"234",-139.319767247014,-107.675034016483
"235",-135.229220979339,-103.342023259022
"236",-130.572118041215,-98.4638402947032
"237",-126.511631298672,-94.0779453191535
"238",-122.800201215155,-89.692501664681
"239",-118.658974695227,-84.5451604414492
"240",-114.647793979705,-79.3991480165397
"241",-110.900152302695,-74.3173047449997
"242",-107.47666286812,-69.1018608016943
"243",-103.661856562736,-64.3448076889961
"244",-100.357517327475,-59.7667273482269
"245",-96.711440597895,-54.489715784593
"246",-93.2308545621614,-48.757587544793
"247",-95.5802361791173,-43.782743058487
"248",-89.9010331194844,-38.5515774371867
"249",-84.732425716236,-33.6216296591277
"250",-82.646708799277,-30.2451845073874
"251",-80.6156167457864,-27.6706814651988
"1969-12-31 19:04:18",-80.6156167457864,-27.6706814651988
"1969-12-31 19:04:19",-79.4850477457864,-21.4454604651988
