"","x","y"
"1",-125,85
"2",-123.226384,84.071631
"3",-120.009889196972,83.4152441031374
"4",-117.844805615946,84.2843554480824
"5",-116.970726695993,85.3232238413626
"6",-113.954688978443,84.4381091414578
"7",-109.393360782566,83.9908310206046
"8",-107.120233206679,84.462065129053
"9",-106.511281513748,84.3799291008432
"10",-104.934695176242,84.8603952011888
"11",-102.481414573469,85.5896627983052
"12",-100.516938774976,85.8956146955296
"13",-97.5987755199841,86.3560298910941
"14",-93.1232848682466,88.372602532352
"15",-89.4953268706022,86.7043979195682
"16",-86.0623005478122,86.6590620395732
"17",-81.9118041988838,86.2496697490671
"18",-77.5995423396279,83.6180205086999
"19",-71.857704336631,82.8125832426463
"20",-65.4982301296154,82.4306024997577
"21",-59.674238413782,80.9624208599282
"22",-53.2941463555358,80.6436147245622
"23",-45.953223432291,80.0225731992019
"24",-37.9793835022636,80.0344416637034
"25",-30.0406965160498,81.0608894334569
"26",-20.342141578402,82.6621525393639
"27",-9.4062204413072,84.8683642505884
"28",0.0212154571261051,87.5437175083307
"29",7.90695093531342,93.1406549003352
"30",14.7762675886224,106.149341857228
"31",21.1911500701222,106.51100221025
"32",27.7365471371805,115.728862855413
"33",33.0254307327768,131.986425390842
"34",38.2353478401991,145.381704234484
"35",41.3125300545668,146.876015099033
"36",42.0494729158203,155.433707277667
"37",40.5789690300014,155.754270306991
"38",40.9972934314066,160.287040058735
"39",40.9972934314066,160.287040058735
"40",35.1013564314066,169.602058058735
"41",21.0080068107045,177.318019413708
"42",21.2509432174774,179.797755608758
"43",15.6613710703452,184.461254877478
"44",2.81086034143112,190.437839261987
"45",-4.90177687466543,195.210429443898
"46",-13.3335921587363,197.854287600912
"47",-22.3343398845567,201.308865490633
"48",-30.3410406365624,204.647139300952
"49",-38.4309964479065,206.82566834527
"50",-44.9871616548339,209.901439537501
"51",-51.9363381913302,213.770808405876
"52",-56.6552832396964,217.251566689303
"53",-60.7590284558609,221.229593732271
"54",-64.616618785852,225.040552445851
"55",-67.869960632174,228.712857980093
"56",-73.0052356054358,233.001240621699
"57",-76.4700860459277,236.588195300566
"58",-79.7738084113606,240.872117276654
"59",-83.7394939332642,245.53854679752
"60",-88.5927284435099,250.340919968034
"61",-92.3563565137463,255.629051010275
"62",-99.4310878872237,261.505183129828
"63",-104.140890803429,266.073088549459
"64",-108.504042802104,268.949491403648
"65",-114.223292187755,271.27241867731
"66",-124.644860881876,274.994620837298
"67",-129.25454554706,276.284489350633
"68",-133.483531413265,278.212508988041
"69",-139.84959858102,281.94522264034
"70",-147.096521908346,284.438409335808
"71",-155.582298878576,288.226330663609
"72",-160.320485938951,291.552217262842
"73",-165.376428161416,294.27971072338
"74",-170.291479547388,296.592737545577
"75",-176.422674246407,298.448177853124
"76",-174.142630964932,300.221929849407
"77",-183.281229874757,301.10094605803
"78",-197.278908690456,303.74005255535
"79",-202.791171287892,305.081981384288
"80",-206.764185002721,305.095237814098
"81",-212.815958543441,306.55766773894
"82",-218.899777879677,307.185554131764
"83",-225.394822756492,307.945418986997
"84",-230.376459075082,307.807981201906
"85",-235.366018504386,306.319803162578
"86",-244.457020670691,307.88442448545
"87",-248.202809100375,308.334843447192
"88",-253.356836289971,309.474224309659
"89",-258.74902363793,309.201747020558
"90",-263.746449580303,310.262466767021
"91",-268.498798970563,309.71423477942
"92",-272.108756122826,309.466278314511
"93",-272.108756122826,309.466278314511
"94",-278.869741122826,308.655289314511
"95",-285.442492195637,306.798609601006
"96",-287.773938113387,306.880826227994
"97",-291.645081875962,306.304445291235
"98",-296.470623064683,305.085858610293
"99",-302.058063501634,303.397507140519
"100",-307.815784605083,301.976204312053
"101",-314.08611710718,300.259120842266
"102",-319.276179613291,299.051800588593
"103",-324.626424574934,297.139930176328
"104",-329.212905878322,295.547332932907
"105",-335.596707312215,292.70824203627
"106",-341.173321629373,290.323960071971
"107",-346.350239004278,288.022116360073
"108",-351.535938534393,285.864185894459
"109",-357.296515757745,282.736697005826
"110",-362.326060868346,280.017660236596
"111",-371.476651839202,276.278554856603
"112",-374.53366889356,272.451393459569
"113",-378.020096138515,268.386968952224
"114",-382.700050593755,264.355575906696
"115",-387.327485621557,260.302601724741
"116",-392.043906831379,255.962244806561
"117",-396.109361043594,252.553576810666
"118",-400.332621095717,248.904478416699
"119",-406.539654581005,242.728153516413
"120",-410.762494875021,239.392361022238
"121",-413.179211017139,236.350913733485
"122",-417.533216098603,232.481804330192
"123",-422.102504513784,229.43243146788
"124",-426.553459251143,224.610664234355
"125",-430.528536090532,219.71070358613
"126",-435.117854221784,215.031340015629
"127",-438.917942471172,210.83936073718
"128",-442.509167242361,207.052020529087
"129",-445.249296297196,204.113296184032
"130",-447.431727432909,200.666575636894
"131",-447.431727432909,200.666575636894
"132",-451.270111432909,195.339239636894
"133",-454.702470111651,190.17896815853
"134",-456.586949068072,188.630309435096
"135",-458.322398275076,184.942052342568
"136",-460.909614308236,180.851261404239
"137",-463.744453106673,174.910139144868
"138",-466.469443603076,170.305954995581
"139",-469.958167675262,163.863603982037
"140",-472.763574049793,158.675552341624
"141",-476.05043342649,147.872717385873
"142",-476.968420875563,147.064783998583
"143",-480.411275464536,141.668087241542
"144",-482.644862098432,135.224313991936
"145",-484.931766377699,130.372855627275
"146",-486.090315482383,123.180441809969
"147",-488.445521262066,117.265014468184
"148",-489.027820005535,111.158319211822
"149",-490.780568369003,105.042462319382
"150",-492.660556198664,98.9747535548446
"151",-492.46417223621,93.1531871811237
"152",-491.120693426665,85.8005759227276
"153",-493.617051731265,77.3022204555532
"154",-494.365394772068,68.9949856053665
"155",-493.919778226839,64.5787880046384
"156",-493.578456692121,54.6822145617776
"157",-493.376434663652,44.2143910852382
"158",-493.340090203068,39.6456810725034
"159",-493.340090203068,39.6456810725034
"160",-491.248110203068,34.0668120725034
"161",-488.254787701782,28.3320554277406
"162",-487.63627543705,26.3078958345153
"163",-485.974966020935,21.7069220490728
"164",-484.165020460891,17.7343901391396
"165",-481.227600195181,12.3939498621958
"166",-478.544393557595,7.52469800792543
"167",-475.053171467174,1.78794284768215
"168",-472.239595470824,-3.1161062942188
"169",-469.207159957369,-8.27115351982919
"170",-466.587412217186,-13.219227057553
"171",-463.378067931868,-18.2455740526806
"172",-459.221429047721,-23.7320565755127
"173",-455.806658743575,-28.8834534615387
"174",-452.437043254285,-33.4659913308384
"175",-448.772838817883,-38.5498630481325
"176",-444.976084202701,-43.5851823569839
"177",-441.285051966139,-48.1725238971065
"178",-436.395222829785,-52.6632921039558
"179",-432.151018078862,-56.3573134364994
"180",-427.765495131247,-60.3010442433936
"181",-422.596160061358,-64.960039561844
"182",-418.425137264988,-69.2451257236691
"183",-414.098758508232,-72.4396368715073
"184",-409.175063533111,-76.3269684105144
"185",-404.563827071333,-74.8940685018759
"186",-398.985308520873,-80.2562434411907
"187",-394.111930173436,-85.652130532904
"188",-388.670955495953,-89.8215287365736
"189",-383.162362728286,-93.0918076747357
"190",-377.27620234712,-97.0547692576006
"191",-371.596507470098,-99.5190714154751
"192",-365.893057386147,-102.339096607822
"193",-360.081901259587,-105.252543989574
"194",-354.691037959404,-107.570408848747
"195",-348.849825181652,-110.171606465847
"196",-343.267006550838,-112.867585363828
"197",-338.516008712785,-114.999443173716
"198",-332.250140790728,-117.858668747132
"199",-326.61714251071,-120.381301162561
"200",-323.329716017084,-121.868656504489
"201",-316.256034827378,-124.082467996476
"202",-308.90632404061,-125.472144163084
"203",-303.370347581077,-127.500253003549
"204",-297.752966661833,-129.979035198541
"205",-291.986732278478,-131.104696505429
"206",-286.126583242347,-133.03510897904
"207",-279.878562039214,-136.065302825586
"208",-271.431005160567,-138.798469949939
"209",-267.011843511728,-140.78887340818
"210",-262.926509088664,-142.806890169138
"211",-259.078222316521,-143.442049209857
"212",-256.405632408362,-144.199362525346
"213",-256.405632408362,-144.199362525346
"214",-250.218151408362,-144.889484525346
"215",-243.935594504942,-144.659700144059
"216",-241.017049897001,-144.718094292183
"217",-236.690288520121,-144.819871310039
"218",-230.830328555771,-144.207941999121
"219",-225.4290649538,-143.925381785203
"220",-220.017005509958,-143.34966547016
"221",-213.808824850342,-141.394253735594
"222",-206.679915852787,-139.741914539497
"223",-200.815616205068,-138.758620651201
"224",-195.597455157349,-137.483132242368
"225",-189.910080922504,-135.891168723766
"226",-183.681662320687,-133.396775916399
"227",-177.223442220939,-131.0778184873
"228",-171.904451643028,-128.684223852055
"229",-164.482937204493,-125.367532962951
"230",-160.114437469641,-118.582595777596
"231",-156.016232326121,-118.612788891451
"232",-151.209268076127,-117.181259993491
"233",-145.249956879853,-112.789297566774
"234",-139.562108076318,-109.048021072656
"235",-136.173841474238,-105.339780152486
"236",-131.051667353937,-98.6063504354399
"237",-127.834291215518,-95.8464655208451
"238",-124.103846188932,-91.5653293456036
"239",-121.024184055418,-86.5760963068478
"240",-117.405742657778,-82.287011477121
"241",-113.044765001578,-76.7714044599153
"242",-109.355322966353,-71.3102573834394
"243",-105.811631228766,-66.1618209491236
"244",-101.92882642668,-60.9601242416811
"245",-98.712986497097,-55.7738901146757
"246",-95.2822866726652,-50.651922692725
"247",-91.5923719440483,-45.5424463943697
"248",-88.7272721946692,-41.1442235383048
"249",-86.426875172527,-36.1845694066542
"250",-84.6411770146731,-32.5371045679863
"251",-81.4570577968547,-29.673840065334
"1969-12-31 19:04:18",-81.4570577968547,-29.673840065334
"1969-12-31 19:04:19",-80.3264887968547,-23.448619065334
